Datetime,Open,High,Low,Close,Volume
2026-02-17 05:50:00+00:00,147.74000549316406,147.86000061035156,147.69000244140625,147.86000061035156,5375
2026-02-17 05:55:00+00:00,147.8000030517578,148.05999755859375,147.8000030517578,148.0500030517578,2934
2026-02-17 06:00:00+00:00,148.0500030517578,148.0500030517578,147.83999633789062,148.00999450683594,1955
2026-02-17 06:05:00+00:00,148.0,148.1199951171875,148.0,148.1199951171875,12433
2026-02-17 06:10:00+00:00,148.10000610351562,148.10000610351562,147.85000610351562,147.9199981689453,10856
2026-02-17 06:15:00+00:00,147.9199981689453,148.1699981689453,147.9199981689453,148.13999938964844,4734
2026-02-17 06:20:00+00:00,148.13999938964844,148.63999938964844,148.00999450683594,148.63999938964844,12443
2026-02-17 06:25:00+00:00,149.02999877929688,149.11000061035156,148.72999572753906,149.0,13098
2026-02-17 06:30:00+00:00,148.99000549316406,149.0,148.82000732421875,149.0,5551
2026-02-17 06:35:00+00:00,148.86000061035156,149.16000366210938,148.8000030517578,148.91000366210938,18487
2026-02-17 06:40:00+00:00,148.91000366210938,148.91000366210938,148.5500030517578,148.75999450683594,7517
2026-02-17 06:45:00+00:00,148.61000061035156,148.8800048828125,148.60000610351562,148.7100067138672,4334
2026-02-17 06:50:00+00:00,148.60000610351562,148.72999572753906,148.50999450683594,148.7100067138672,5558
2026-02-17 06:55:00+00:00,148.74000549316406,149.61000061035156,148.74000549316406,149.22000122070312,86642
2026-02-17 07:00:00+00:00,149.3300018310547,149.44000244140625,149.0399932861328,149.11000061035156,8767
2026-02-17 07:05:00+00:00,149.1999969482422,149.22000122070312,149.1199951171875,149.22000122070312,1398
2026-02-17 07:10:00+00:00,149.2100067138672,149.2100067138672,148.6699981689453,148.8800048828125,13811
2026-02-17 07:15:00+00:00,148.8800048828125,149.22999572753906,148.8800048828125,149.1999969482422,10550
2026-02-17 07:20:00+00:00,149.1999969482422,149.4600067138672,148.99000549316406,149.1999969482422,5751
2026-02-17 07:25:00+00:00,149.2100067138672,149.35000610351562,148.7899932861328,148.85000610351562,6071
2026-02-17 07:30:00+00:00,148.88999938964844,149.0399932861328,148.85000610351562,148.85000610351562,9392
2026-02-17 07:35:00+00:00,148.75,149.0,148.3699951171875,148.82000732421875,14888
2026-02-17 07:40:00+00:00,149.0,149.0,148.44000244140625,148.72999572753906,11604
2026-02-17 07:45:00+00:00,148.6199951171875,148.7899932861328,148.5800018310547,148.6199951171875,2672
2026-02-17 07:50:00+00:00,148.72999572753906,148.74000549316406,148.5399932861328,148.5800018310547,6347
2026-02-17 07:55:00+00:00,148.6300048828125,148.74000549316406,148.41000366210938,148.74000549316406,7956
2026-02-17 08:00:00+00:00,148.80999755859375,149.1199951171875,148.80999755859375,148.97000122070312,5759
2026-02-17 08:05:00+00:00,149.00999450683594,149.49000549316406,148.9499969482422,149.1300048828125,11399
2026-02-17 08:10:00+00:00,149.1999969482422,149.99000549316406,149.1999969482422,149.50999450683594,36069
2026-02-17 08:15:00+00:00,149.61000061035156,149.63999938964844,149.30999755859375,149.50999450683594,3487
2026-02-17 08:20:00+00:00,149.52999877929688,149.52999877929688,149.22999572753906,149.42999267578125,2667
2026-02-17 08:25:00+00:00,149.82000732421875,149.97999572753906,149.60000610351562,149.61000061035156,45877
2026-02-17 08:30:00+00:00,149.61000061035156,149.74000549316406,149.5399932861328,149.74000549316406,2774
2026-02-17 08:35:00+00:00,149.6999969482422,149.85000610351562,149.6199951171875,149.85000610351562,4849
2026-02-17 08:40:00+00:00,149.8000030517578,149.8000030517578,149.0,149.19000244140625,31421
2026-02-17 08:45:00+00:00,149.19000244140625,149.64999389648438,149.0,149.3000030517578,8064
2026-02-17 08:50:00+00:00,149.42999267578125,149.42999267578125,149.2899932861328,149.36000061035156,638
2026-02-17 08:55:00+00:00,149.11000061035156,149.3800048828125,149.11000061035156,149.25,2046
2026-02-17 09:00:00+00:00,149.08999633789062,149.22000122070312,149.00999450683594,149.22000122070312,4852
2026-02-17 09:05:00+00:00,149.22000122070312,149.3300018310547,149.11000061035156,149.3300018310547,1794
2026-02-17 09:10:00+00:00,149.3000030517578,149.35000610351562,149.1999969482422,149.25,2567
2026-02-17 09:15:00+00:00,149.25,149.30999755859375,149.14999389648438,149.2899932861328,2725
2026-02-17 09:20:00+00:00,149.14999389648438,149.35000610351562,149.1300048828125,149.3000030517578,4782
2026-02-17 09:25:00+00:00,149.3000030517578,149.32000732421875,149.14999389648438,149.14999389648438,2766
2026-02-17 09:30:00+00:00,149.22999572753906,149.39999389648438,149.1999969482422,149.1999969482422,6063
2026-02-17 09:35:00+00:00,149.1999969482422,149.67999267578125,149.10000610351562,149.5500030517578,20639
2026-02-17 09:40:00+00:00,149.5500030517578,149.57000732421875,149.4199981689453,149.42999267578125,7263
2026-02-17 09:45:00+00:00,149.42999267578125,149.99000549316406,149.4199981689453,149.88999938964844,36098
2026-02-17 09:50:00+00:00,150.11000061035156,150.24000549316406,150.00999450683594,150.08999633789062,37569
2026-02-17 09:55:00+00:00,150.07000732421875,150.77999877929688,150.0,150.0,55523
2026-02-18 03:45:00+00:00,149.5,150.30999755859375,149.10000610351562,150.0,0
2026-02-18 03:50:00+00:00,150.0,151.1999969482422,149.5,150.89999389648438,50296
2026-02-18 03:55:00+00:00,151.02999877929688,153.42999267578125,150.97999572753906,153.1999969482422,69683
2026-02-18 04:00:00+00:00,152.8000030517578,153.64999389648438,152.42999267578125,153.11000061035156,50407
2026-02-18 04:05:00+00:00,153.10000610351562,153.5500030517578,152.97000122070312,153.41000366210938,24034
2026-02-18 04:10:00+00:00,153.41000366210938,153.63999938964844,153.39999389648438,153.57000732421875,18370
2026-02-18 04:15:00+00:00,153.63999938964844,153.7899932861328,153.25,153.7899932861328,43180
2026-02-18 04:20:00+00:00,153.77999877929688,153.97999572753906,153.5,153.74000549316406,25436
2026-02-18 04:25:00+00:00,153.5399932861328,153.6699981689453,152.33999633789062,152.33999633789062,29261
2026-02-18 04:30:00+00:00,152.3699951171875,152.4499969482422,152.0,152.3000030517578,12220
2026-02-18 04:35:00+00:00,152.44000244140625,152.44000244140625,151.85000610351562,152.10000610351562,35330
2026-02-18 04:40:00+00:00,152.10000610351562,152.10000610351562,151.85000610351562,151.85000610351562,3148
2026-02-18 04:45:00+00:00,151.85000610351562,152.0,151.64999389648438,151.8000030517578,6382
2026-02-18 04:50:00+00:00,151.97000122070312,151.97000122070312,151.14999389648438,151.2100067138672,12215
2026-02-18 04:55:00+00:00,151.3000030517578,151.3000030517578,151.00999450683594,151.10000610351562,8883
2026-02-18 05:00:00+00:00,151.10000610351562,151.14999389648438,150.8000030517578,151.0,20750
2026-02-18 05:05:00+00:00,150.9199981689453,151.0,150.8000030517578,150.88999938964844,4167
2026-02-18 05:10:00+00:00,150.8000030517578,150.8000030517578,150.60000610351562,150.60000610351562,7472
2026-02-18 05:15:00+00:00,150.74000549316406,150.75,150.50999450683594,150.60000610351562,18262
2026-02-18 05:20:00+00:00,150.58999633789062,150.85000610351562,150.50999450683594,150.6999969482422,5517
2026-02-18 05:25:00+00:00,150.60000610351562,150.8000030517578,150.50999450683594,150.8000030517578,5327
2026-02-18 05:30:00+00:00,150.85000610351562,150.99000549316406,150.6999969482422,150.92999267578125,8862
2026-02-18 05:35:00+00:00,150.97999572753906,150.99000549316406,150.85000610351562,150.85000610351562,3032
2026-02-18 05:40:00+00:00,150.7100067138672,150.7100067138672,150.5800018310547,150.6699981689453,2890
2026-02-18 05:45:00+00:00,150.55999755859375,150.6300048828125,150.25999450683594,150.25999450683594,4654
2026-02-18 05:50:00+00:00,150.4499969482422,150.6300048828125,150.4499969482422,150.5,3056
2026-02-18 05:55:00+00:00,150.5,150.60000610351562,150.35000610351562,150.50999450683594,1832
2026-02-18 06:00:00+00:00,150.3300018310547,150.5800018310547,150.3300018310547,150.5800018310547,3729
2026-02-18 06:05:00+00:00,150.5800018310547,150.5800018310547,150.41000366210938,150.41000366210938,1763
2026-02-18 06:10:00+00:00,150.4499969482422,150.5,150.33999633789062,150.33999633789062,2390
2026-02-18 06:15:00+00:00,150.4600067138672,150.4600067138672,150.00999450683594,150.1999969482422,14513
2026-02-18 06:20:00+00:00,150.1999969482422,150.30999755859375,150.00999450683594,150.17999267578125,1927
2026-02-18 06:25:00+00:00,150.19000244140625,150.25999450683594,150.0500030517578,150.0500030517578,1727
2026-02-18 06:30:00+00:00,150.17999267578125,150.25,150.02000427246094,150.25,2434
2026-02-18 06:35:00+00:00,150.25,150.3800048828125,150.08999633789062,150.36000061035156,5415
2026-02-18 06:40:00+00:00,150.4199981689453,150.4199981689453,150.0800018310547,150.22999572753906,3109
2026-02-18 06:45:00+00:00,150.14999389648438,150.39999389648438,150.11000061035156,150.1999969482422,4832
2026-02-18 06:50:00+00:00,150.1999969482422,150.3800048828125,150.14999389648438,150.3800048828125,3145
2026-02-18 06:55:00+00:00,150.30999755859375,150.4499969482422,150.30999755859375,150.30999755859375,3714
2026-02-18 07:00:00+00:00,150.30999755859375,150.39999389648438,150.14999389648438,150.14999389648438,4141
2026-02-18 07:05:00+00:00,150.14999389648438,150.52000427246094,150.14999389648438,150.52000427246094,6666
2026-02-18 07:10:00+00:00,150.52000427246094,150.5800018310547,150.25999450683594,150.27000427246094,628
2026-02-18 07:15:00+00:00,150.3000030517578,150.44000244140625,150.10000610351562,150.10000610351562,4433
2026-02-18 07:20:00+00:00,150.14999389648438,150.25,150.02999877929688,150.11000061035156,2172
2026-02-18 07:25:00+00:00,150.13999938964844,150.13999938964844,150.00999450683594,150.1300048828125,4339
2026-02-18 07:30:00+00:00,150.1300048828125,150.22999572753906,150.00999450683594,150.14999389648438,3836
2026-02-18 07:35:00+00:00,150.00999450683594,150.19000244140625,150.00999450683594,150.19000244140625,1282
2026-02-18 07:40:00+00:00,150.1999969482422,150.2899932861328,149.72000122070312,150.27000427246094,14871
2026-02-18 07:45:00+00:00,150.1999969482422,150.25,150.08999633789062,150.10000610351562,3440
2026-02-18 07:50:00+00:00,149.92999267578125,150.02999877929688,149.88999938964844,149.99000549316406,4265
2026-02-18 07:55:00+00:00,149.9499969482422,149.9499969482422,149.63999938964844,149.63999938964844,3512
2026-02-18 08:00:00+00:00,149.72999572753906,149.9600067138672,149.67999267578125,149.82000732421875,6269
2026-02-18 08:05:00+00:00,149.61000061035156,149.75999450683594,149.60000610351562,149.72999572753906,2423
2026-02-18 08:10:00+00:00,149.77000427246094,149.94000244140625,149.77000427246094,149.89999389648438,2947
2026-02-18 08:15:00+00:00,149.89999389648438,149.89999389648438,149.6199951171875,149.86000061035156,3810
2026-02-18 08:20:00+00:00,149.8699951171875,149.94000244140625,149.7899932861328,149.8800048828125,4058
2026-02-18 08:25:00+00:00,149.7899932861328,150.27999877929688,149.6699981689453,150.27999877929688,5071
2026-02-18 08:30:00+00:00,150.27999877929688,150.27999877929688,149.97999572753906,150.00999450683594,4483
2026-02-18 08:35:00+00:00,150.0500030517578,150.14999389648438,150.0,150.14999389648438,9496
2026-02-18 08:40:00+00:00,150.27999877929688,150.50999450683594,150.1300048828125,150.39999389648438,6252
2026-02-18 08:45:00+00:00,150.25999450683594,150.47999572753906,150.25999450683594,150.41000366210938,4493
2026-02-18 08:50:00+00:00,150.41000366210938,150.41000366210938,150.2100067138672,150.22999572753906,12025
2026-02-18 08:55:00+00:00,150.33999633789062,150.4199981689453,150.14999389648438,150.24000549316406,2852
2026-02-18 09:00:00+00:00,150.39999389648438,150.39999389648438,150.0399932861328,150.19000244140625,9792
2026-02-18 09:05:00+00:00,150.19000244140625,150.22999572753906,150.02000427246094,150.10000610351562,4612
2026-02-18 09:10:00+00:00,150.14999389648438,150.30999755859375,150.10000610351562,150.30999755859375,6691
2026-02-18 09:15:00+00:00,150.3000030517578,150.3000030517578,150.1300048828125,150.27000427246094,3727
2026-02-18 09:20:00+00:00,150.19000244140625,150.41000366210938,150.1699981689453,150.35000610351562,4107
2026-02-18 09:25:00+00:00,150.1999969482422,150.32000732421875,150.0399932861328,150.24000549316406,6033
2026-02-18 09:30:00+00:00,150.27000427246094,150.30999755859375,150.07000732421875,150.0800018310547,14455
2026-02-18 09:35:00+00:00,150.0800018310547,150.10000610351562,149.5500030517578,149.6300048828125,14926
2026-02-18 09:40:00+00:00,149.6300048828125,149.8300018310547,149.42999267578125,149.5500030517578,20875
2026-02-18 09:45:00+00:00,149.52000427246094,149.5800018310547,149.2100067138672,149.3699951171875,18051
2026-02-18 09:50:00+00:00,149.47999572753906,149.69000244140625,149.41000366210938,149.52999877929688,30430
2026-02-18 09:55:00+00:00,149.77999877929688,150.0,149.05999755859375,149.66000366210938,38749
2026-02-19 03:45:00+00:00,149.97999572753906,149.97999572753906,148.55999755859375,148.55999755859375,0
2026-02-19 03:50:00+00:00,148.5399932861328,149.13999938964844,148.5399932861328,149.0,20205
2026-02-19 03:55:00+00:00,148.80999755859375,148.92999267578125,148.60000610351562,148.64999389648438,14146
2026-02-19 04:00:00+00:00,148.60000610351562,148.67999267578125,148.3000030517578,148.39999389648438,28082
2026-02-19 04:05:00+00:00,148.50999450683594,148.60000610351562,148.16000366210938,148.16000366210938,7552
2026-02-19 04:10:00+00:00,148.24000549316406,148.24000549316406,147.61000061035156,147.69000244140625,23551
2026-02-19 04:15:00+00:00,147.69000244140625,148.19000244140625,147.6300048828125,148.1699981689453,7314
2026-02-19 04:20:00+00:00,148.1699981689453,148.5500030517578,148.0,148.07000732421875,9635
2026-02-19 04:25:00+00:00,148.07000732421875,148.14999389648438,147.85000610351562,147.97999572753906,5188
2026-02-19 04:30:00+00:00,147.97999572753906,148.13999938964844,147.91000366210938,148.05999755859375,2028
2026-02-19 04:35:00+00:00,148.08999633789062,148.3000030517578,148.0,148.0,13643
2026-02-19 04:40:00+00:00,147.92999267578125,148.0399932861328,147.85000610351562,148.0,3436
2026-02-19 04:45:00+00:00,147.99000549316406,148.11000061035156,147.85000610351562,147.8800048828125,4340
2026-02-19 04:50:00+00:00,147.9600067138672,148.14999389648438,147.89999389648438,147.89999389648438,11412
2026-02-19 04:55:00+00:00,147.89999389648438,148.0,147.89999389648438,148.0,9153
2026-02-19 05:00:00+00:00,148.00999450683594,148.25,147.86000061035156,147.86000061035156,11388
2026-02-19 05:05:00+00:00,147.86000061035156,147.9499969482422,147.64999389648438,147.7100067138672,12665
2026-02-19 05:10:00+00:00,147.6999969482422,147.85000610351562,147.64999389648438,147.85000610351562,7885
2026-02-19 05:15:00+00:00,147.75,147.77999877929688,147.5500030517578,147.5500030517578,13186
2026-02-19 05:20:00+00:00,147.5500030517578,147.8000030517578,147.50999450683594,147.50999450683594,17675
2026-02-19 05:25:00+00:00,147.61000061035156,147.61000061035156,147.52999877929688,147.60000610351562,1543
2026-02-19 05:30:00+00:00,147.61000061035156,147.7100067138672,147.61000061035156,147.7100067138672,614
2026-02-19 05:35:00+00:00,147.8800048828125,147.8800048828125,147.64999389648438,147.67999267578125,9354
2026-02-19 05:40:00+00:00,147.6999969482422,147.6999969482422,147.50999450683594,147.50999450683594,14116
2026-02-19 05:45:00+00:00,147.57000732421875,147.69000244140625,147.50999450683594,147.60000610351562,2146
2026-02-19 05:50:00+00:00,147.57000732421875,147.63999938964844,147.41000366210938,147.41000366210938,16017
2026-02-19 05:55:00+00:00,147.41000366210938,147.4499969482422,147.41000366210938,147.4499969482422,7750
2026-02-19 06:00:00+00:00,147.60000610351562,147.60000610351562,147.4199981689453,147.5500030517578,1778
2026-02-19 06:05:00+00:00,147.5500030517578,147.5500030517578,147.30999755859375,147.30999755859375,3335
2026-02-19 06:10:00+00:00,147.30999755859375,147.30999755859375,147.1300048828125,147.25,11885
2026-02-19 06:15:00+00:00,147.25,147.25,147.1300048828125,147.1300048828125,7780
2026-02-19 06:20:00+00:00,147.1300048828125,147.14999389648438,146.91000366210938,147.07000732421875,19286
2026-02-19 06:25:00+00:00,147.10000610351562,147.10000610351562,147.0,147.0,1664
2026-02-19 06:30:00+00:00,147.0,147.0,146.8699951171875,146.8699951171875,3489
2026-02-19 06:35:00+00:00,146.89999389648438,147.00999450683594,146.89999389648438,146.89999389648438,1988
2026-02-19 06:40:00+00:00,146.89999389648438,146.89999389648438,146.5500030517578,146.5500030517578,6873
2026-02-19 06:45:00+00:00,146.5399932861328,146.61000061035156,146.39999389648438,146.49000549316406,11635
2026-02-19 06:50:00+00:00,146.5,146.63999938964844,146.49000549316406,146.60000610351562,5746
2026-02-19 06:55:00+00:00,146.57000732421875,146.6300048828125,146.57000732421875,146.6300048828125,5174
2026-02-19 07:00:00+00:00,146.6300048828125,146.6300048828125,146.5,146.5500030517578,3154
2026-02-19 07:05:00+00:00,146.5,146.57000732421875,146.5,146.55999755859375,1716
2026-02-19 07:10:00+00:00,146.50999450683594,146.55999755859375,146.41000366210938,146.47000122070312,9266
2026-02-19 07:15:00+00:00,146.5399932861328,146.6199951171875,146.47000122070312,146.55999755859375,4995
2026-02-19 07:20:00+00:00,146.55999755859375,146.6199951171875,146.52000427246094,146.5500030517578,4427
2026-02-19 07:25:00+00:00,146.5500030517578,146.6199951171875,146.47000122070312,146.50999450683594,6228
2026-02-19 07:30:00+00:00,146.61000061035156,146.61000061035156,146.47000122070312,146.50999450683594,2610
2026-02-19 07:35:00+00:00,146.58999633789062,146.6199951171875,146.50999450683594,146.5500030517578,2481
2026-02-19 07:40:00+00:00,146.5800018310547,146.7899932861328,146.5500030517578,146.7100067138672,11082
2026-02-19 07:45:00+00:00,146.6999969482422,146.8800048828125,146.61000061035156,146.7899932861328,2440
2026-02-19 07:50:00+00:00,146.6199951171875,146.9499969482422,146.6199951171875,146.88999938964844,7829
2026-02-19 07:55:00+00:00,146.9499969482422,147.1999969482422,146.75,146.82000732421875,12728
2026-02-19 08:00:00+00:00,146.97000122070312,147.14999389648438,146.75,147.14999389648438,2219
2026-02-19 08:05:00+00:00,146.8699951171875,146.94000244140625,146.80999755859375,146.94000244140625,3160
2026-02-19 08:10:00+00:00,146.94000244140625,147.10000610351562,146.8000030517578,146.8000030517578,2104
2026-02-19 08:15:00+00:00,146.8000030517578,146.86000061035156,146.77000427246094,146.8000030517578,2459
2026-02-19 08:20:00+00:00,146.88999938964844,147.0399932861328,146.8000030517578,146.8699951171875,4975
2026-02-19 08:25:00+00:00,146.8699951171875,146.97999572753906,146.80999755859375,146.8800048828125,3535
2026-02-19 08:30:00+00:00,146.88999938964844,146.9600067138672,146.82000732421875,146.8800048828125,1738
2026-02-19 08:35:00+00:00,146.80999755859375,146.82000732421875,146.8000030517578,146.8000030517578,21073
2026-02-19 08:40:00+00:00,146.82000732421875,146.82000732421875,146.8000030517578,146.82000732421875,13159
2026-02-19 08:45:00+00:00,146.82000732421875,146.8800048828125,146.8000030517578,146.8699951171875,10201
2026-02-19 08:50:00+00:00,146.8800048828125,146.8800048828125,146.8000030517578,146.80999755859375,1585
2026-02-19 08:55:00+00:00,146.8000030517578,146.83999633789062,146.8000030517578,146.82000732421875,9598
2026-02-19 09:00:00+00:00,146.82000732421875,146.8699951171875,146.8000030517578,146.86000061035156,3167
2026-02-19 09:05:00+00:00,146.86000061035156,147.0,146.80999755859375,146.9499969482422,3772
2026-02-19 09:10:00+00:00,146.99000549316406,147.13999938964844,146.9199981689453,146.9600067138672,4353
2026-02-19 09:15:00+00:00,147.02000427246094,147.13999938964844,146.97999572753906,147.11000061035156,9147
2026-02-19 09:20:00+00:00,147.07000732421875,147.07000732421875,146.80999755859375,146.92999267578125,5399
2026-02-19 09:25:00+00:00,146.92999267578125,146.92999267578125,146.8300018310547,146.89999389648438,4470
2026-02-19 09:30:00+00:00,146.8300018310547,146.8699951171875,146.8300018310547,146.8300018310547,19564
2026-02-19 09:35:00+00:00,146.85000610351562,147.0,146.82000732421875,146.82000732421875,20427
2026-02-19 09:40:00+00:00,146.83999633789062,146.83999633789062,146.77000427246094,146.7899932861328,14224
2026-02-19 09:45:00+00:00,146.7899932861328,146.7899932861328,146.5,146.50999450683594,18031
2026-02-19 09:50:00+00:00,146.50999450683594,146.52000427246094,146.5,146.50999450683594,37066
2026-02-19 09:55:00+00:00,146.50999450683594,147.39999389648438,146.5,146.64999389648438,42895
2026-02-20 03:45:00+00:00,147.17999267578125,147.17999267578125,143.4600067138672,143.4600067138672,0
2026-02-20 03:50:00+00:00,143.5,144.11000061035156,143.3300018310547,143.36000061035156,63484
2026-02-20 03:55:00+00:00,143.33999633789062,143.33999633789062,142.3000030517578,142.3000030517578,63784
2026-02-20 04:00:00+00:00,142.1999969482422,143.2899932861328,142.1999969482422,143.2899932861328,28133
2026-02-20 04:05:00+00:00,143.47999572753906,143.67999267578125,143.2899932861328,143.47999572753906,30441
2026-02-20 04:10:00+00:00,143.47000122070312,143.61000061035156,143.35000610351562,143.39999389648438,19577
2026-02-20 04:15:00+00:00,143.47999572753906,143.88999938964844,143.41000366210938,143.82000732421875,22747
2026-02-20 04:20:00+00:00,143.8000030517578,143.8300018310547,143.57000732421875,143.57000732421875,18571
2026-02-20 04:25:00+00:00,143.57000732421875,143.75,143.4199981689453,143.75,21765
2026-02-20 04:30:00+00:00,143.77999877929688,143.77999877929688,143.4499969482422,143.4499969482422,12822
2026-02-20 04:35:00+00:00,143.5399932861328,143.5399932861328,143.0,143.11000061035156,11943
2026-02-20 04:40:00+00:00,143.00999450683594,143.27000427246094,143.00999450683594,143.10000610351562,12459
2026-02-20 04:45:00+00:00,143.1300048828125,143.30999755859375,143.00999450683594,143.27000427246094,6557
2026-02-20 04:50:00+00:00,143.30999755859375,143.60000610351562,143.27000427246094,143.42999267578125,9481
2026-02-20 04:55:00+00:00,143.5399932861328,143.66000366210938,143.5,143.63999938964844,6258
2026-02-20 05:00:00+00:00,143.63999938964844,143.85000610351562,143.52999877929688,143.63999938964844,19332
2026-02-20 05:05:00+00:00,143.63999938964844,143.63999938964844,143.57000732421875,143.63999938964844,2654
2026-02-20 05:10:00+00:00,143.63999938964844,143.8000030517578,143.5500030517578,143.64999389648438,8794
2026-02-20 05:15:00+00:00,143.64999389648438,143.67999267578125,143.41000366210938,143.5800018310547,10097
2026-02-20 05:20:00+00:00,143.5800018310547,143.5800018310547,143.32000732421875,143.52000427246094,5363
2026-02-20 05:25:00+00:00,143.52000427246094,143.63999938964844,143.42999267578125,143.60000610351562,5687
2026-02-20 05:30:00+00:00,143.47000122070312,143.64999389648438,143.30999755859375,143.3800048828125,7901
2026-02-20 05:35:00+00:00,143.50999450683594,143.6999969482422,143.4199981689453,143.60000610351562,7173
2026-02-20 05:40:00+00:00,143.60000610351562,143.72000122070312,143.55999755859375,143.72000122070312,7441
2026-02-20 05:45:00+00:00,143.57000732421875,143.8699951171875,143.57000732421875,143.77999877929688,6581
2026-02-20 05:50:00+00:00,143.75,143.8000030517578,143.52999877929688,143.8000030517578,5434
2026-02-20 05:55:00+00:00,143.77999877929688,143.8000030517578,143.66000366210938,143.7899932861328,2479
2026-02-20 06:00:00+00:00,143.8000030517578,143.8699951171875,143.7100067138672,143.85000610351562,4990
2026-02-20 06:05:00+00:00,143.85000610351562,143.85000610351562,143.6300048828125,143.77000427246094,1374
2026-02-20 06:10:00+00:00,143.6999969482422,143.82000732421875,143.58999633789062,143.58999633789062,5284
2026-02-20 06:15:00+00:00,143.69000244140625,143.69000244140625,143.5399932861328,143.69000244140625,2172
2026-02-20 06:20:00+00:00,143.6999969482422,143.6999969482422,143.0399932861328,143.0800018310547,38538
2026-02-20 06:25:00+00:00,143.0800018310547,143.27999877929688,143.0800018310547,143.24000549316406,12889
2026-02-20 06:30:00+00:00,143.27000427246094,143.39999389648438,143.16000366210938,143.39999389648438,3571
2026-02-20 06:35:00+00:00,143.39999389648438,143.44000244140625,143.25999450683594,143.41000366210938,4261
2026-02-20 06:40:00+00:00,143.41000366210938,143.4600067138672,143.25,143.25,4227
2026-02-20 06:45:00+00:00,143.32000732421875,143.4199981689453,143.25,143.41000366210938,2955
2026-02-20 06:50:00+00:00,143.4199981689453,143.6999969482422,143.41000366210938,143.6999969482422,8012
2026-02-20 06:55:00+00:00,143.58999633789062,143.75,143.5500030517578,143.75,21143
2026-02-20 07:00:00+00:00,143.75,143.77999877929688,143.5800018310547,143.72999572753906,5802
2026-02-20 07:05:00+00:00,143.72999572753906,143.72999572753906,143.5,143.5,3504
2026-02-20 07:10:00+00:00,143.5,143.63999938964844,143.25999450683594,143.25999450683594,5097
2026-02-20 07:15:00+00:00,143.41000366210938,143.47000122070312,143.22999572753906,143.42999267578125,6283
2026-02-20 07:20:00+00:00,143.42999267578125,143.5500030517578,143.38999938964844,143.5399932861328,1672
2026-02-20 07:25:00+00:00,143.30999755859375,143.44000244140625,143.2100067138672,143.32000732421875,5039
2026-02-20 07:30:00+00:00,143.3800048828125,143.49000549316406,143.3800048828125,143.41000366210938,4925
2026-02-20 07:35:00+00:00,143.5399932861328,143.5399932861328,143.3000030517578,143.3000030517578,3083
2026-02-20 07:40:00+00:00,143.42999267578125,143.42999267578125,143.25,143.25,2784
2026-02-20 07:45:00+00:00,143.25,143.35000610351562,143.25,143.25,4335
2026-02-20 07:50:00+00:00,143.25999450683594,143.33999633789062,143.25,143.3300018310547,1234
2026-02-20 07:55:00+00:00,143.3300018310547,143.50999450683594,143.25,143.27999877929688,5030
2026-02-20 08:00:00+00:00,143.4499969482422,143.4499969482422,143.27999877929688,143.3000030517578,2152
2026-02-20 08:05:00+00:00,143.27999877929688,143.42999267578125,143.27999877929688,143.41000366210938,4468
2026-02-20 08:10:00+00:00,143.41000366210938,143.5399932861328,143.27999877929688,143.5399932861328,6037
2026-02-20 08:15:00+00:00,143.5399932861328,143.5399932861328,143.39999389648438,143.52999877929688,4967
2026-02-20 08:20:00+00:00,143.52999877929688,143.52999877929688,143.4199981689453,143.5,4340
2026-02-20 08:25:00+00:00,143.5,143.80999755859375,143.4199981689453,143.52000427246094,7755
2026-02-20 08:30:00+00:00,143.52000427246094,143.77999877929688,143.2100067138672,143.3000030517578,23227
2026-02-20 08:35:00+00:00,143.25999450683594,143.35000610351562,143.10000610351562,143.3300018310547,2974
2026-02-20 08:40:00+00:00,143.3300018310547,143.35000610351562,143.32000732421875,143.33999633789062,2277
2026-02-20 08:45:00+00:00,143.25999450683594,143.38999938964844,143.25999450683594,143.35000610351562,2337
2026-02-20 08:50:00+00:00,143.3800048828125,143.61000061035156,143.3000030517578,143.3000030517578,5371
2026-02-20 08:55:00+00:00,143.08999633789062,143.3000030517578,143.05999755859375,143.24000549316406,11923
2026-02-20 09:00:00+00:00,143.24000549316406,143.24000549316406,143.00999450683594,143.10000610351562,6813
2026-02-20 09:05:00+00:00,143.10000610351562,143.2899932861328,143.10000610351562,143.2899932861328,3979
2026-02-20 09:10:00+00:00,143.2899932861328,143.2899932861328,143.0,143.1699981689453,7392
2026-02-20 09:15:00+00:00,143.22999572753906,143.24000549316406,143.0399932861328,143.24000549316406,6420
2026-02-20 09:20:00+00:00,143.24000549316406,143.24000549316406,142.8000030517578,143.10000610351562,26184
2026-02-20 09:25:00+00:00,143.1699981689453,143.1999969482422,143.0,143.1999969482422,7741
2026-02-20 09:30:00+00:00,143.25,143.25,143.0,143.0,13553
2026-02-20 09:35:00+00:00,143.11000061035156,143.11000061035156,142.72000122070312,142.89999389648438,9499
2026-02-20 09:40:00+00:00,142.89999389648438,143.0,142.86000061035156,142.91000366210938,18396
2026-02-20 09:45:00+00:00,142.91000366210938,142.91000366210938,142.8000030517578,142.80999755859375,16947
2026-02-20 09:50:00+00:00,142.80999755859375,143.0,142.80999755859375,142.97999572753906,20433
2026-02-20 09:55:00+00:00,142.99000549316406,142.99000549316406,142.6999969482422,142.91000366210938,42085
2026-02-23 03:45:00+00:00,146.47999572753906,148.1300048828125,145.3000030517578,146.9499969482422,0
