Datetime,Open,High,Low,Close,Volume
2026-02-25 05:45:00+00:00,1331.800048828125,1334.800048828125,1331.300048828125,1334.4000244140625,24553
2026-02-25 05:50:00+00:00,1334.5,1334.699951171875,1332.5,1334.0,22093
2026-02-25 05:55:00+00:00,1334.0,1334.0,1333.300048828125,1334.0,11417
2026-02-25 06:00:00+00:00,1334.0,1334.4000244140625,1332.699951171875,1333.5999755859375,11399
2026-02-25 06:05:00+00:00,1333.699951171875,1334.0,1333.0,1333.199951171875,10101
2026-02-25 06:10:00+00:00,1333.0999755859375,1333.0999755859375,1325.0999755859375,1325.4000244140625,32819
2026-02-25 06:15:00+00:00,1325.199951171875,1328.0,1325.199951171875,1326.699951171875,9384
2026-02-25 06:20:00+00:00,1326.800048828125,1326.9000244140625,1321.4000244140625,1322.0999755859375,23334
2026-02-25 06:25:00+00:00,1322.0999755859375,1322.5999755859375,1319.199951171875,1321.199951171875,8488
2026-02-25 06:30:00+00:00,1321.699951171875,1323.4000244140625,1321.300048828125,1322.699951171875,14002
2026-02-25 06:35:00+00:00,1322.9000244140625,1325.0,1322.5,1325.0,6046
2026-02-25 06:40:00+00:00,1325.300048828125,1325.300048828125,1322.800048828125,1322.800048828125,5547
2026-02-25 06:45:00+00:00,1322.5999755859375,1322.9000244140625,1322.0,1322.800048828125,5314
2026-02-25 06:50:00+00:00,1322.5999755859375,1322.800048828125,1322.0999755859375,1322.199951171875,3428
2026-02-25 06:55:00+00:00,1322.199951171875,1322.9000244140625,1322.0999755859375,1322.199951171875,3260
2026-02-25 07:00:00+00:00,1322.5,1323.4000244140625,1319.4000244140625,1320.0999755859375,10798
2026-02-25 07:05:00+00:00,1319.9000244140625,1320.0999755859375,1318.5,1319.9000244140625,6612
2026-02-25 07:10:00+00:00,1319.699951171875,1320.5,1317.4000244140625,1317.4000244140625,8967
2026-02-25 07:15:00+00:00,1318.199951171875,1318.199951171875,1315.0,1315.0,11229
2026-02-25 07:20:00+00:00,1315.0,1316.9000244140625,1315.0,1316.800048828125,3625
2026-02-25 07:25:00+00:00,1316.800048828125,1317.0,1315.5999755859375,1315.699951171875,5733
2026-02-25 07:30:00+00:00,1315.5,1316.0999755859375,1315.199951171875,1315.9000244140625,5480
2026-02-25 07:35:00+00:00,1316.0,1317.0,1315.699951171875,1316.9000244140625,6002
2026-02-25 07:40:00+00:00,1317.0,1319.0,1316.5,1318.5,6068
2026-02-25 07:45:00+00:00,1318.699951171875,1319.199951171875,1317.800048828125,1319.199951171875,5363
2026-02-25 07:50:00+00:00,1319.199951171875,1319.5,1318.5999755859375,1319.4000244140625,4207
2026-02-25 07:55:00+00:00,1319.300048828125,1319.4000244140625,1317.300048828125,1318.699951171875,6549
2026-02-25 08:00:00+00:00,1318.699951171875,1320.0,1318.699951171875,1320.0,5633
2026-02-25 08:05:00+00:00,1320.0,1323.4000244140625,1319.800048828125,1323.0,9013
2026-02-25 08:10:00+00:00,1323.199951171875,1323.5,1322.5,1323.300048828125,4986
2026-02-25 08:15:00+00:00,1323.300048828125,1323.4000244140625,1322.5,1322.5999755859375,4117
2026-02-25 08:20:00+00:00,1322.5999755859375,1323.199951171875,1321.5,1321.5,8664
2026-02-25 08:25:00+00:00,1321.800048828125,1322.0,1320.9000244140625,1321.199951171875,7758
2026-02-25 08:30:00+00:00,1321.199951171875,1321.300048828125,1320.300048828125,1321.0,6884
2026-02-25 08:35:00+00:00,1321.0,1321.0,1319.699951171875,1319.800048828125,7127
2026-02-25 08:40:00+00:00,1319.5999755859375,1321.0,1319.5999755859375,1321.0,4444
2026-02-25 08:45:00+00:00,1321.0,1321.0,1320.5,1320.5999755859375,6006
2026-02-25 08:50:00+00:00,1320.699951171875,1321.0,1319.699951171875,1319.699951171875,14209
2026-02-25 08:55:00+00:00,1319.699951171875,1320.0,1319.4000244140625,1319.699951171875,4506
2026-02-25 09:00:00+00:00,1320.0,1320.0,1318.4000244140625,1318.4000244140625,10125
2026-02-25 09:05:00+00:00,1319.5,1321.5,1319.4000244140625,1320.800048828125,17969
2026-02-25 09:10:00+00:00,1321.0,1321.0,1318.0999755859375,1320.0,7475
2026-02-25 09:15:00+00:00,1320.0999755859375,1320.300048828125,1319.9000244140625,1320.0,5246
2026-02-25 09:20:00+00:00,1320.0,1320.5999755859375,1319.300048828125,1320.5999755859375,12609
2026-02-25 09:25:00+00:00,1320.5999755859375,1320.5999755859375,1319.4000244140625,1319.800048828125,6567
2026-02-25 09:30:00+00:00,1320.0999755859375,1324.0,1320.0999755859375,1323.699951171875,43861
2026-02-25 09:35:00+00:00,1323.4000244140625,1324.800048828125,1323.0999755859375,1324.0999755859375,27999
2026-02-25 09:40:00+00:00,1324.0999755859375,1324.199951171875,1323.699951171875,1323.9000244140625,22084
2026-02-25 09:45:00+00:00,1324.0,1324.0999755859375,1323.5999755859375,1323.800048828125,29545
2026-02-25 09:50:00+00:00,1323.9000244140625,1324.199951171875,1323.0999755859375,1324.0,43748
2026-02-25 09:55:00+00:00,1324.0999755859375,1324.300048828125,1316.9000244140625,1323.4000244140625,41567
2026-02-26 03:45:00+00:00,1323.699951171875,1324.5,1318.5,1319.5,0
2026-02-26 03:50:00+00:00,1318.699951171875,1319.5999755859375,1316.0999755859375,1318.5999755859375,5108
2026-02-26 03:55:00+00:00,1318.699951171875,1322.0999755859375,1318.4000244140625,1322.0999755859375,6586
2026-02-26 04:00:00+00:00,1322.0,1322.800048828125,1320.0,1320.699951171875,4087
2026-02-26 04:05:00+00:00,1320.4000244140625,1320.699951171875,1319.300048828125,1319.300048828125,1422
2026-02-26 04:10:00+00:00,1318.5999755859375,1321.0,1318.5999755859375,1320.5999755859375,3290
2026-02-26 04:15:00+00:00,1321.0,1321.199951171875,1318.0,1319.4000244140625,8721
2026-02-26 04:20:00+00:00,1319.4000244140625,1319.4000244140625,1318.0,1318.199951171875,1977
2026-02-26 04:25:00+00:00,1318.0,1318.699951171875,1316.9000244140625,1318.0,2566
2026-02-26 04:30:00+00:00,1318.0,1318.0,1316.699951171875,1317.5,3245
2026-02-26 04:35:00+00:00,1317.5999755859375,1319.4000244140625,1317.5,1319.300048828125,2233
2026-02-26 04:40:00+00:00,1319.300048828125,1320.5999755859375,1319.300048828125,1320.0,2172
2026-02-26 04:45:00+00:00,1320.0,1324.9000244140625,1319.9000244140625,1323.5999755859375,5775
2026-02-26 04:50:00+00:00,1323.5999755859375,1323.5999755859375,1321.5999755859375,1322.300048828125,1188
2026-02-26 04:55:00+00:00,1322.300048828125,1322.5,1321.0999755859375,1321.5999755859375,1830
2026-02-26 05:00:00+00:00,1321.4000244140625,1322.5,1320.699951171875,1322.300048828125,2835
2026-02-26 05:05:00+00:00,1322.5,1322.5,1320.199951171875,1320.699951171875,5149
2026-02-26 05:10:00+00:00,1320.699951171875,1320.699951171875,1319.800048828125,1320.5,2138
2026-02-26 05:15:00+00:00,1320.5,1322.5,1320.0,1322.5,5980
2026-02-26 05:20:00+00:00,1322.5,1323.0,1321.5,1322.5,2650
2026-02-26 05:25:00+00:00,1323.0,1323.5,1321.5999755859375,1322.199951171875,1805
2026-02-26 05:30:00+00:00,1322.300048828125,1322.300048828125,1317.800048828125,1319.300048828125,3921
2026-02-26 05:35:00+00:00,1319.4000244140625,1321.0,1318.699951171875,1321.0,6323
2026-02-26 05:40:00+00:00,1320.9000244140625,1321.199951171875,1319.5999755859375,1319.9000244140625,5059
2026-02-26 05:45:00+00:00,1319.9000244140625,1321.199951171875,1319.699951171875,1320.5999755859375,1895
2026-02-26 05:50:00+00:00,1320.5999755859375,1321.0,1320.0,1320.9000244140625,480
2026-02-26 05:55:00+00:00,1320.800048828125,1323.699951171875,1320.800048828125,1322.0,5789
2026-02-26 06:00:00+00:00,1322.0,1324.300048828125,1320.9000244140625,1322.800048828125,5180
2026-02-26 06:05:00+00:00,1323.300048828125,1323.300048828125,1320.800048828125,1321.800048828125,1101
2026-02-26 06:10:00+00:00,1321.800048828125,1322.0,1318.199951171875,1318.199951171875,1965
2026-02-26 06:15:00+00:00,1318.5999755859375,1318.800048828125,1317.5,1317.699951171875,2450
2026-02-26 06:20:00+00:00,1318.199951171875,1318.199951171875,1316.5,1316.5999755859375,1705
2026-02-26 06:25:00+00:00,1317.0,1317.0,1315.0999755859375,1316.0,2506
2026-02-26 06:30:00+00:00,1316.0,1317.0,1315.9000244140625,1316.199951171875,2803
2026-02-26 06:35:00+00:00,1316.199951171875,1316.5999755859375,1315.5,1315.5,1787
2026-02-26 06:40:00+00:00,1315.9000244140625,1315.9000244140625,1315.0999755859375,1315.4000244140625,2003
2026-02-26 06:45:00+00:00,1315.300048828125,1315.800048828125,1315.0,1315.699951171875,2339
2026-02-26 06:50:00+00:00,1315.699951171875,1315.9000244140625,1313.4000244140625,1314.5999755859375,3901
2026-02-26 06:55:00+00:00,1314.300048828125,1316.300048828125,1312.800048828125,1314.300048828125,4418
2026-02-26 07:00:00+00:00,1314.300048828125,1315.0,1312.199951171875,1312.199951171875,2332
2026-02-26 07:05:00+00:00,1312.0999755859375,1315.0999755859375,1312.0999755859375,1313.0999755859375,2487
2026-02-26 07:10:00+00:00,1313.0999755859375,1315.800048828125,1312.4000244140625,1315.4000244140625,2054
2026-02-26 07:15:00+00:00,1315.0999755859375,1315.0999755859375,1313.300048828125,1314.0,1402
2026-02-26 07:20:00+00:00,1314.0,1315.5999755859375,1313.800048828125,1314.300048828125,1366
2026-02-26 07:25:00+00:00,1314.5999755859375,1314.800048828125,1314.199951171875,1314.5999755859375,740
2026-02-26 07:30:00+00:00,1314.5,1316.5,1313.800048828125,1316.5,10639
2026-02-26 07:35:00+00:00,1316.4000244140625,1317.5,1315.800048828125,1316.800048828125,2504
2026-02-26 07:40:00+00:00,1316.699951171875,1317.5,1315.699951171875,1317.4000244140625,2404
2026-02-26 07:45:00+00:00,1317.5,1317.5,1315.300048828125,1317.0999755859375,1407
2026-02-26 07:50:00+00:00,1317.0999755859375,1317.5999755859375,1315.5,1317.300048828125,7093
2026-02-26 07:55:00+00:00,1317.300048828125,1319.5,1316.699951171875,1317.800048828125,14810
2026-02-26 08:00:00+00:00,1317.9000244140625,1318.199951171875,1316.0,1316.5,1835
2026-02-26 08:05:00+00:00,1316.699951171875,1317.800048828125,1315.699951171875,1316.0,2222
2026-02-26 08:10:00+00:00,1315.699951171875,1316.699951171875,1315.0999755859375,1315.699951171875,2809
2026-02-26 08:15:00+00:00,1315.800048828125,1315.9000244140625,1312.0999755859375,1312.199951171875,12869
2026-02-26 08:20:00+00:00,1312.199951171875,1313.800048828125,1310.5999755859375,1313.5999755859375,13384
2026-02-26 08:25:00+00:00,1313.5999755859375,1314.5,1312.5,1312.800048828125,2941
2026-02-26 08:30:00+00:00,1312.800048828125,1313.9000244140625,1312.699951171875,1313.9000244140625,1403
2026-02-26 08:35:00+00:00,1313.9000244140625,1315.300048828125,1313.0999755859375,1315.300048828125,1974
2026-02-26 08:40:00+00:00,1315.4000244140625,1316.0,1314.0999755859375,1315.199951171875,4300
2026-02-26 08:45:00+00:00,1315.199951171875,1316.0,1314.0,1314.300048828125,1771
2026-02-26 08:50:00+00:00,1314.199951171875,1315.199951171875,1311.699951171875,1312.199951171875,6050
2026-02-26 08:55:00+00:00,1312.199951171875,1313.0999755859375,1311.5999755859375,1313.0,9158
2026-02-26 09:00:00+00:00,1312.5999755859375,1314.0999755859375,1312.5999755859375,1314.0999755859375,1872
2026-02-26 09:05:00+00:00,1314.0,1314.0999755859375,1311.9000244140625,1312.4000244140625,4263
2026-02-26 09:10:00+00:00,1312.5999755859375,1316.0,1312.5999755859375,1316.0,12642
2026-02-26 09:15:00+00:00,1316.0,1320.5,1316.0,1319.9000244140625,20229
2026-02-26 09:20:00+00:00,1320.0,1320.5999755859375,1316.699951171875,1318.9000244140625,7294
2026-02-26 09:25:00+00:00,1317.5999755859375,1319.4000244140625,1317.5,1319.4000244140625,6100
2026-02-26 09:30:00+00:00,1318.800048828125,1321.0,1317.9000244140625,1318.5999755859375,21103
2026-02-26 09:35:00+00:00,1318.5999755859375,1319.5999755859375,1318.199951171875,1318.4000244140625,13720
2026-02-26 09:40:00+00:00,1319.0,1319.300048828125,1318.300048828125,1318.699951171875,15560
2026-02-26 09:45:00+00:00,1318.9000244140625,1318.9000244140625,1316.5999755859375,1317.9000244140625,42800
2026-02-26 09:50:00+00:00,1317.699951171875,1319.5,1317.0999755859375,1319.5,23233
2026-02-26 09:55:00+00:00,1318.9000244140625,1319.4000244140625,1315.0999755859375,1318.0,22567
2026-02-27 03:45:00+00:00,1311.0999755859375,1319.0,1306.9000244140625,1307.9000244140625,0
2026-02-27 03:50:00+00:00,1308.0,1308.0,1303.300048828125,1303.300048828125,15884
2026-02-27 03:55:00+00:00,1303.4000244140625,1305.0,1298.699951171875,1302.0,16629
2026-02-27 04:00:00+00:00,1302.300048828125,1303.5,1299.699951171875,1299.699951171875,14125
2026-02-27 04:05:00+00:00,1300.0999755859375,1301.9000244140625,1299.5999755859375,1300.5999755859375,4936
2026-02-27 04:10:00+00:00,1301.300048828125,1301.300048828125,1297.300048828125,1297.300048828125,8755
2026-02-27 04:15:00+00:00,1297.800048828125,1298.300048828125,1295.199951171875,1295.300048828125,16113
2026-02-27 04:20:00+00:00,1295.300048828125,1297.199951171875,1293.5,1294.0,18042
2026-02-27 04:25:00+00:00,1294.0,1295.0999755859375,1293.199951171875,1294.0,9296
2026-02-27 04:30:00+00:00,1294.9000244140625,1296.5,1294.0,1294.5,8292
2026-02-27 04:35:00+00:00,1294.5,1294.5,1291.800048828125,1292.0,24426
2026-02-27 04:40:00+00:00,1292.4000244140625,1294.699951171875,1292.0999755859375,1292.699951171875,10744
2026-02-27 04:45:00+00:00,1292.699951171875,1293.800048828125,1291.4000244140625,1292.5,4114
2026-02-27 04:50:00+00:00,1292.0999755859375,1294.199951171875,1290.699951171875,1293.5,26304
2026-02-27 04:55:00+00:00,1293.4000244140625,1294.4000244140625,1291.4000244140625,1293.300048828125,6303
2026-02-27 05:00:00+00:00,1293.300048828125,1296.4000244140625,1292.300048828125,1295.800048828125,10268
2026-02-27 05:05:00+00:00,1295.9000244140625,1298.5999755859375,1295.4000244140625,1297.300048828125,12038
2026-02-27 05:10:00+00:00,1297.300048828125,1297.800048828125,1295.0999755859375,1296.9000244140625,18456
2026-02-27 05:15:00+00:00,1296.800048828125,1296.9000244140625,1293.300048828125,1295.300048828125,13288
2026-02-27 05:20:00+00:00,1295.300048828125,1296.199951171875,1292.199951171875,1295.5,21298
2026-02-27 05:25:00+00:00,1295.5,1295.699951171875,1294.5,1294.5,1474
2026-02-27 05:30:00+00:00,1294.5,1295.5999755859375,1293.9000244140625,1294.5999755859375,6657
2026-02-27 05:35:00+00:00,1294.5999755859375,1295.0,1293.699951171875,1294.800048828125,3225
2026-02-27 05:40:00+00:00,1294.800048828125,1294.9000244140625,1292.5999755859375,1294.0,5225
2026-02-27 05:45:00+00:00,1293.4000244140625,1294.0999755859375,1292.0,1292.300048828125,4690
2026-02-27 05:50:00+00:00,1292.300048828125,1292.5,1286.800048828125,1288.0,38121
2026-02-27 05:55:00+00:00,1287.9000244140625,1288.5,1286.0,1287.0,5456
2026-02-27 06:00:00+00:00,1287.0,1289.800048828125,1286.5999755859375,1288.800048828125,16488
2026-02-27 06:05:00+00:00,1288.800048828125,1289.9000244140625,1287.9000244140625,1289.300048828125,5585
2026-02-27 06:10:00+00:00,1288.800048828125,1290.0,1287.5,1289.699951171875,6719
2026-02-27 06:15:00+00:00,1289.699951171875,1291.800048828125,1289.0999755859375,1289.9000244140625,17164
2026-02-27 06:20:00+00:00,1289.5,1291.4000244140625,1288.0999755859375,1291.0,10585
2026-02-27 06:25:00+00:00,1291.0999755859375,1291.9000244140625,1290.9000244140625,1291.699951171875,3727
2026-02-27 06:30:00+00:00,1291.800048828125,1291.800048828125,1290.699951171875,1290.699951171875,4472
2026-02-27 06:35:00+00:00,1291.0,1291.300048828125,1288.5,1288.5,2107
2026-02-27 06:40:00+00:00,1288.9000244140625,1288.9000244140625,1287.0,1287.5999755859375,5324
2026-02-27 06:45:00+00:00,1287.699951171875,1289.0999755859375,1287.5999755859375,1289.0999755859375,3733
2026-02-27 06:50:00+00:00,1288.800048828125,1289.0999755859375,1287.5,1288.300048828125,3304
2026-02-27 06:55:00+00:00,1288.199951171875,1292.5999755859375,1288.199951171875,1290.4000244140625,11516
2026-02-27 07:00:00+00:00,1290.4000244140625,1291.5,1289.4000244140625,1290.0999755859375,7536
2026-02-27 07:05:00+00:00,1289.5,1291.0,1288.5999755859375,1290.800048828125,7121
2026-02-27 07:10:00+00:00,1290.9000244140625,1291.800048828125,1290.0,1291.199951171875,2693
2026-02-27 07:15:00+00:00,1291.199951171875,1293.5999755859375,1290.199951171875,1293.5999755859375,9815
2026-02-27 07:20:00+00:00,1292.800048828125,1293.5999755859375,1291.800048828125,1292.699951171875,3199
2026-02-27 07:25:00+00:00,1292.300048828125,1295.0,1292.0999755859375,1293.5,9825
2026-02-27 07:30:00+00:00,1293.699951171875,1294.5,1293.4000244140625,1294.0999755859375,2362
2026-02-27 07:35:00+00:00,1294.0999755859375,1295.0,1293.5,1294.4000244140625,6481
2026-02-27 07:40:00+00:00,1294.4000244140625,1295.0999755859375,1293.5,1295.0,12413
2026-02-27 07:45:00+00:00,1294.9000244140625,1295.0,1292.800048828125,1293.800048828125,7686
2026-02-27 07:50:00+00:00,1293.800048828125,1295.0,1292.5999755859375,1293.5,23839
2026-02-27 07:55:00+00:00,1293.5999755859375,1294.5,1293.300048828125,1294.0999755859375,9189
2026-02-27 08:00:00+00:00,1294.0999755859375,1294.300048828125,1292.800048828125,1293.699951171875,4693
2026-02-27 08:05:00+00:00,1293.5999755859375,1293.9000244140625,1292.800048828125,1292.9000244140625,2413
2026-02-27 08:10:00+00:00,1292.9000244140625,1293.5,1292.9000244140625,1293.300048828125,2356
2026-02-27 08:15:00+00:00,1293.300048828125,1296.0,1292.699951171875,1295.800048828125,17131
2026-02-27 08:20:00+00:00,1295.800048828125,1296.5,1294.800048828125,1296.300048828125,5381
2026-02-27 08:25:00+00:00,1296.300048828125,1298.5,1295.699951171875,1298.5,9310
2026-02-27 08:30:00+00:00,1298.4000244140625,1299.800048828125,1295.800048828125,1298.199951171875,6432
2026-02-27 08:35:00+00:00,1298.300048828125,1298.300048828125,1296.4000244140625,1297.5999755859375,2317
2026-02-27 08:40:00+00:00,1298.5999755859375,1299.199951171875,1296.199951171875,1297.5,10167
2026-02-27 08:45:00+00:00,1297.800048828125,1298.300048828125,1297.0,1297.800048828125,9684
2026-02-27 08:50:00+00:00,1297.699951171875,1298.0,1297.5,1297.5,4323
2026-02-27 08:55:00+00:00,1297.5999755859375,1298.5999755859375,1297.0999755859375,1297.300048828125,4509
2026-02-27 09:00:00+00:00,1297.300048828125,1297.300048828125,1296.5,1296.5999755859375,5919
2026-02-27 09:05:00+00:00,1296.5999755859375,1296.9000244140625,1295.0999755859375,1295.5999755859375,28037
2026-02-27 09:10:00+00:00,1295.9000244140625,1295.9000244140625,1295.0999755859375,1295.5999755859375,12865
2026-02-27 09:15:00+00:00,1295.199951171875,1296.699951171875,1295.0,1296.4000244140625,9270
2026-02-27 09:20:00+00:00,1296.0999755859375,1297.4000244140625,1295.5999755859375,1297.0,6803
2026-02-27 09:25:00+00:00,1297.9000244140625,1298.0999755859375,1296.699951171875,1297.800048828125,5980
2026-02-27 09:30:00+00:00,1296.800048828125,1297.699951171875,1291.199951171875,1293.0,227564
2026-02-27 09:35:00+00:00,1293.0,1294.9000244140625,1290.0,1291.0,204120
2026-02-27 09:40:00+00:00,1291.4000244140625,1292.4000244140625,1289.0,1289.199951171875,128809
2026-02-27 09:45:00+00:00,1289.5999755859375,1291.800048828125,1289.300048828125,1290.199951171875,139896
2026-02-27 09:50:00+00:00,1289.800048828125,1290.199951171875,1288.0999755859375,1288.699951171875,143245
2026-02-27 09:55:00+00:00,1288.800048828125,1298.0,1288.800048828125,1291.699951171875,94455
2026-03-02 03:45:00+00:00,1268.300048828125,1286.300048828125,1268.300048828125,1271.800048828125,0
2026-03-02 03:50:00+00:00,1271.4000244140625,1274.699951171875,1269.4000244140625,1272.199951171875,38058
2026-03-02 03:55:00+00:00,1273.0,1273.4000244140625,1269.0999755859375,1270.5999755859375,22521
2026-03-02 04:00:00+00:00,1271.0,1278.800048828125,1271.0,1278.800048828125,18840
2026-03-02 04:05:00+00:00,1278.699951171875,1279.0,1275.0,1278.5999755859375,21451
2026-03-02 04:10:00+00:00,1279.4000244140625,1280.300048828125,1276.0999755859375,1278.300048828125,19812
2026-03-02 04:15:00+00:00,1278.199951171875,1279.800048828125,1277.5999755859375,1277.5999755859375,8362
2026-03-02 04:20:00+00:00,1278.199951171875,1280.0,1277.0,1277.0999755859375,8530
2026-03-02 04:25:00+00:00,1277.0999755859375,1279.5999755859375,1275.800048828125,1279.0,8718
2026-03-02 04:30:00+00:00,1279.0,1280.0,1276.9000244140625,1277.5,6763
2026-03-02 04:35:00+00:00,1277.699951171875,1279.5,1276.199951171875,1277.5,7430
2026-03-02 04:40:00+00:00,1277.5,1277.800048828125,1275.0999755859375,1276.0,5627
2026-03-02 04:45:00+00:00,1276.199951171875,1276.199951171875,1274.0999755859375,1275.699951171875,5069
2026-03-02 04:50:00+00:00,1275.699951171875,1275.800048828125,1274.4000244140625,1275.0,5910
2026-03-02 04:55:00+00:00,1275.300048828125,1275.300048828125,1275.0,1275.0999755859375,2559
2026-03-02 05:00:00+00:00,1275.0999755859375,1276.9000244140625,1275.0,1276.0,5829
2026-03-02 05:05:00+00:00,1276.300048828125,1277.800048828125,1274.800048828125,1275.9000244140625,5932
2026-03-02 05:10:00+00:00,1275.800048828125,1276.9000244140625,1274.4000244140625,1274.4000244140625,6515
2026-03-02 05:15:00+00:00,1273.699951171875,1274.5,1271.300048828125,1271.5,5818
2026-03-02 05:20:00+00:00,1271.5,1274.300048828125,1271.199951171875,1272.699951171875,6823
2026-03-02 05:25:00+00:00,1272.5,1274.5999755859375,1272.4000244140625,1272.800048828125,4613
2026-03-02 05:30:00+00:00,1272.300048828125,1273.5,1270.199951171875,1270.199951171875,8837
2026-03-02 05:35:00+00:00,1270.199951171875,1272.0,1270.0999755859375,1271.800048828125,8155
2026-03-02 05:40:00+00:00,1271.800048828125,1273.4000244140625,1271.300048828125,1272.699951171875,3523
2026-03-02 05:45:00+00:00,1272.800048828125,1274.199951171875,1272.5999755859375,1274.199951171875,5420
2026-03-02 05:50:00+00:00,1274.0999755859375,1274.9000244140625,1273.0,1274.199951171875,5263
2026-03-02 05:55:00+00:00,1273.800048828125,1275.300048828125,1273.300048828125,1274.0,17614
2026-03-02 06:00:00+00:00,1274.0,1275.300048828125,1273.4000244140625,1274.199951171875,8218
2026-03-02 06:05:00+00:00,1274.199951171875,1275.0,1274.0,1275.0,3969
2026-03-02 06:10:00+00:00,1275.0,1275.0,1273.199951171875,1273.300048828125,10799
2026-03-02 06:15:00+00:00,1273.300048828125,1274.0,1272.0,1272.699951171875,7546
2026-03-02 06:20:00+00:00,1272.4000244140625,1273.199951171875,1271.699951171875,1272.5999755859375,8760
2026-03-02 06:25:00+00:00,1272.4000244140625,1272.800048828125,1271.5999755859375,1272.0,6093
2026-03-02 06:30:00+00:00,1272.0,1272.0999755859375,1270.0999755859375,1270.5,7756
2026-03-02 06:35:00+00:00,1270.4000244140625,1273.300048828125,1270.0,1271.300048828125,18590
2026-03-02 06:40:00+00:00,1271.300048828125,1272.5999755859375,1270.0,1270.0,10056
2026-03-02 06:45:00+00:00,1269.9000244140625,1270.800048828125,1266.9000244140625,1268.9000244140625,16973
2026-03-02 06:50:00+00:00,1268.9000244140625,1272.5,1268.9000244140625,1269.5,9745
2026-03-02 06:55:00+00:00,1269.4000244140625,1270.699951171875,1268.300048828125,1270.199951171875,4342
2026-03-02 07:00:00+00:00,1270.0,1270.800048828125,1269.0999755859375,1269.699951171875,9505
2026-03-02 07:05:00+00:00,1270.0,1270.4000244140625,1268.0999755859375,1268.4000244140625,11109
2026-03-02 07:10:00+00:00,1269.0999755859375,1270.0,1266.9000244140625,1267.800048828125,13496
2026-03-02 07:15:00+00:00,1268.300048828125,1269.5999755859375,1266.5,1266.5999755859375,10501
2026-03-02 07:20:00+00:00,1266.800048828125,1268.300048828125,1266.300048828125,1268.0,5142
2026-03-02 07:25:00+00:00,1267.5999755859375,1267.800048828125,1266.0,1266.0999755859375,9526
2026-03-02 07:30:00+00:00,1266.0999755859375,1266.0999755859375,1263.199951171875,1263.199951171875,10914
2026-03-02 07:35:00+00:00,1263.199951171875,1264.300048828125,1263.199951171875,1263.800048828125,5574
2026-03-02 07:40:00+00:00,1263.800048828125,1264.5999755859375,1263.0999755859375,1264.0,7971
2026-03-02 07:45:00+00:00,1264.4000244140625,1264.800048828125,1263.199951171875,1263.5,12952
2026-03-02 07:50:00+00:00,1263.5,1267.0999755859375,1263.5,1266.0,11235
2026-03-02 07:55:00+00:00,1266.0,1266.5,1264.0,1264.0,12015
2026-03-02 08:00:00+00:00,1264.0999755859375,1266.4000244140625,1264.0,1264.9000244140625,6391
2026-03-02 08:05:00+00:00,1264.5999755859375,1265.9000244140625,1264.5999755859375,1264.800048828125,7789
2026-03-02 08:10:00+00:00,1264.699951171875,1266.4000244140625,1264.699951171875,1266.199951171875,15464
2026-03-02 08:15:00+00:00,1265.699951171875,1266.4000244140625,1265.300048828125,1265.300048828125,10344
2026-03-02 08:20:00+00:00,1265.4000244140625,1265.9000244140625,1265.300048828125,1265.4000244140625,5992
2026-03-02 08:25:00+00:00,1265.300048828125,1265.300048828125,1261.300048828125,1262.5,28050
2026-03-02 08:30:00+00:00,1262.5,1269.699951171875,1262.0,1265.5999755859375,27960
2026-03-02 08:35:00+00:00,1265.5999755859375,1271.5,1265.5999755859375,1269.800048828125,28569
2026-03-02 08:40:00+00:00,1270.199951171875,1277.0999755859375,1269.800048828125,1276.699951171875,23581
2026-03-02 08:45:00+00:00,1276.5999755859375,1276.5999755859375,1273.5,1274.5,12257
2026-03-02 08:50:00+00:00,1273.800048828125,1274.0999755859375,1272.0999755859375,1273.300048828125,8605
2026-03-02 08:55:00+00:00,1273.800048828125,1273.800048828125,1270.0999755859375,1270.699951171875,22453
2026-03-02 09:00:00+00:00,1270.300048828125,1273.699951171875,1270.300048828125,1273.699951171875,14765
2026-03-02 09:05:00+00:00,1275.0,1278.800048828125,1275.0,1277.300048828125,30458
2026-03-02 09:10:00+00:00,1277.300048828125,1282.699951171875,1276.800048828125,1282.4000244140625,26386
2026-03-02 09:15:00+00:00,1282.5,1282.5,1280.0,1281.0999755859375,16448
2026-03-02 09:20:00+00:00,1281.199951171875,1281.9000244140625,1280.0999755859375,1281.0999755859375,11023
2026-03-02 09:25:00+00:00,1281.300048828125,1281.800048828125,1276.0999755859375,1276.5999755859375,31281
2026-03-02 09:30:00+00:00,1276.699951171875,1280.699951171875,1276.5999755859375,1280.0,49614
2026-03-02 09:35:00+00:00,1280.0999755859375,1281.0999755859375,1278.9000244140625,1280.800048828125,62858
2026-03-02 09:40:00+00:00,1280.800048828125,1282.800048828125,1280.699951171875,1282.800048828125,37563
2026-03-02 09:45:00+00:00,1282.5,1282.5,1280.0,1280.199951171875,39526
2026-03-02 09:50:00+00:00,1280.0,1280.5999755859375,1275.5,1276.699951171875,39499
2026-03-02 09:55:00+00:00,1276.699951171875,1280.0,1274.9000244140625,1277.0,37037
2026-03-04 03:45:00+00:00,1248.0,1256.199951171875,1247.5,1248.300048828125,0
2026-03-04 03:50:00+00:00,1248.300048828125,1248.300048828125,1240.5,1241.300048828125,38875
2026-03-04 03:55:00+00:00,1241.300048828125,1246.5999755859375,1240.800048828125,1246.4000244140625,31182
