Datetime,Open,High,Low,Close,Volume
2026-02-27 06:55:00+00:00,2250.0,2253.60009765625,2249.800048828125,2252.0,1688
2026-02-27 07:00:00+00:00,2252.800048828125,2253.300048828125,2250.699951171875,2252.699951171875,2217
2026-02-27 07:05:00+00:00,2252.699951171875,2256.300048828125,2252.699951171875,2255.699951171875,1957
2026-02-27 07:10:00+00:00,2256.0,2256.39990234375,2254.5,2255.0,2657
2026-02-27 07:15:00+00:00,2255.0,2257.0,2254.300048828125,2255.60009765625,1387
2026-02-27 07:20:00+00:00,2255.5,2258.199951171875,2255.0,2255.0,3032
2026-02-27 07:25:00+00:00,2254.89990234375,2254.89990234375,2252.0,2252.60009765625,800
2026-02-27 07:30:00+00:00,2252.60009765625,2256.10009765625,2252.39990234375,2255.699951171875,834
2026-02-27 07:35:00+00:00,2255.699951171875,2257.0,2255.699951171875,2256.199951171875,878
2026-02-27 07:40:00+00:00,2257.300048828125,2257.699951171875,2254.89990234375,2255.10009765625,1227
2026-02-27 07:45:00+00:00,2256.0,2256.0,2254.0,2254.10009765625,1054
2026-02-27 07:50:00+00:00,2254.0,2258.0,2254.0,2256.5,2707
2026-02-27 07:55:00+00:00,2256.0,2257.5,2253.699951171875,2255.10009765625,2557
2026-02-27 08:00:00+00:00,2255.800048828125,2255.800048828125,2254.0,2255.300048828125,560
2026-02-27 08:05:00+00:00,2254.39990234375,2256.39990234375,2254.0,2255.300048828125,1780
2026-02-27 08:10:00+00:00,2255.300048828125,2256.199951171875,2255.0,2256.0,927
2026-02-27 08:15:00+00:00,2256.10009765625,2257.10009765625,2255.0,2257.0,1217
2026-02-27 08:20:00+00:00,2257.5,2257.5,2255.0,2256.0,1284
2026-02-27 08:25:00+00:00,2256.10009765625,2258.699951171875,2255.89990234375,2258.0,3407
2026-02-27 08:30:00+00:00,2258.5,2258.5,2255.300048828125,2257.5,4853
2026-02-27 08:35:00+00:00,2256.800048828125,2257.5,2255.0,2257.5,1246
2026-02-27 08:40:00+00:00,2257.5,2259.0,2256.39990234375,2256.89990234375,3519
2026-02-27 08:45:00+00:00,2256.800048828125,2257.800048828125,2255.699951171875,2257.800048828125,5748
2026-02-27 08:50:00+00:00,2257.39990234375,2259.10009765625,2257.0,2258.0,5570
2026-02-27 08:55:00+00:00,2257.60009765625,2258.0,2255.0,2256.10009765625,10818
2026-02-27 09:00:00+00:00,2257.0,2264.0,2256.10009765625,2263.699951171875,5992
2026-02-27 09:05:00+00:00,2263.699951171875,2266.0,2263.5,2265.699951171875,4260
2026-02-27 09:10:00+00:00,2265.699951171875,2269.89990234375,2264.5,2269.89990234375,7399
2026-02-27 09:15:00+00:00,2269.89990234375,2270.60009765625,2266.300048828125,2268.199951171875,7027
2026-02-27 09:20:00+00:00,2267.5,2271.800048828125,2267.199951171875,2271.800048828125,7410
2026-02-27 09:25:00+00:00,2272.300048828125,2274.199951171875,2269.300048828125,2273.60009765625,6599
2026-02-27 09:30:00+00:00,2272.89990234375,2272.89990234375,2258.0,2258.89990234375,58674
2026-02-27 09:35:00+00:00,2258.300048828125,2259.800048828125,2252.60009765625,2254.10009765625,49967
2026-02-27 09:40:00+00:00,2254.699951171875,2256.800048828125,2252.199951171875,2253.39990234375,43567
2026-02-27 09:45:00+00:00,2253.300048828125,2255.10009765625,2247.60009765625,2248.5,48030
2026-02-27 09:50:00+00:00,2248.39990234375,2251.0,2244.0,2246.199951171875,55466
2026-02-27 09:55:00+00:00,2246.60009765625,2254.699951171875,2245.5,2253.89990234375,41637
2026-03-02 03:45:00+00:00,2212.699951171875,2232.0,2212.699951171875,2228.800048828125,0
2026-03-02 03:50:00+00:00,2229.800048828125,2233.89990234375,2225.5,2229.0,10445
2026-03-02 03:55:00+00:00,2232.10009765625,2233.199951171875,2224.60009765625,2227.89990234375,12877
2026-03-02 04:00:00+00:00,2228.89990234375,2239.199951171875,2228.89990234375,2238.699951171875,8528
2026-03-02 04:05:00+00:00,2237.5,2237.60009765625,2232.699951171875,2236.5,3635
2026-03-02 04:10:00+00:00,2236.5,2237.199951171875,2232.0,2233.0,1740
2026-03-02 04:15:00+00:00,2233.10009765625,2236.0,2232.10009765625,2233.0,1232
2026-03-02 04:20:00+00:00,2233.0,2233.199951171875,2227.89990234375,2228.60009765625,1986
2026-03-02 04:25:00+00:00,2228.800048828125,2232.0,2227.800048828125,2232.0,3932
2026-03-02 04:30:00+00:00,2231.60009765625,2232.89990234375,2226.39990234375,2228.10009765625,1002
2026-03-02 04:35:00+00:00,2226.89990234375,2227.89990234375,2224.5,2227.300048828125,2614
2026-03-02 04:40:00+00:00,2230.5,2232.0,2229.39990234375,2231.5,3080
2026-03-02 04:45:00+00:00,2230.199951171875,2234.0,2230.199951171875,2234.0,2035
2026-03-02 04:50:00+00:00,2234.89990234375,2239.89990234375,2233.300048828125,2236.60009765625,3728
2026-03-02 04:55:00+00:00,2237.800048828125,2238.800048828125,2235.199951171875,2236.800048828125,972
2026-03-02 05:00:00+00:00,2235.89990234375,2237.199951171875,2232.39990234375,2232.39990234375,2276
2026-03-02 05:05:00+00:00,2235.10009765625,2239.10009765625,2234.60009765625,2238.39990234375,7207
2026-03-02 05:10:00+00:00,2238.699951171875,2238.699951171875,2234.5,2234.5,1114
2026-03-02 05:15:00+00:00,2235.0,2235.89990234375,2230.699951171875,2233.800048828125,2528
2026-03-02 05:20:00+00:00,2233.5,2233.5,2232.0,2232.89990234375,1205
2026-03-02 05:25:00+00:00,2233.5,2234.89990234375,2232.0,2234.800048828125,882
2026-03-02 05:30:00+00:00,2234.89990234375,2235.800048828125,2229.5,2232.800048828125,2138
2026-03-02 05:35:00+00:00,2232.800048828125,2232.800048828125,2228.699951171875,2229.5,2141
2026-03-02 05:40:00+00:00,2229.60009765625,2231.5,2228.800048828125,2231.5,1734
2026-03-02 05:45:00+00:00,2230.300048828125,2231.89990234375,2230.199951171875,2230.699951171875,567
2026-03-02 05:50:00+00:00,2230.60009765625,2234.10009765625,2229.39990234375,2230.800048828125,2663
2026-03-02 05:55:00+00:00,2230.800048828125,2230.800048828125,2219.0,2220.300048828125,5872
2026-03-02 06:00:00+00:00,2220.0,2225.199951171875,2220.0,2225.0,1891
2026-03-02 06:05:00+00:00,2225.0,2227.60009765625,2224.39990234375,2227.5,984
2026-03-02 06:10:00+00:00,2227.5,2228.5,2225.89990234375,2227.0,1043
2026-03-02 06:15:00+00:00,2227.0,2228.39990234375,2225.60009765625,2225.60009765625,608
2026-03-02 06:20:00+00:00,2225.60009765625,2225.60009765625,2224.0,2225.0,1224
2026-03-02 06:25:00+00:00,2225.0,2227.800048828125,2223.10009765625,2223.60009765625,3010
2026-03-02 06:30:00+00:00,2223.0,2223.10009765625,2221.39990234375,2222.0,2298
2026-03-02 06:35:00+00:00,2222.0,2223.60009765625,2220.300048828125,2223.5,1534
2026-03-02 06:40:00+00:00,2224.0,2224.0,2215.0,2215.0,2732
2026-03-02 06:45:00+00:00,2214.5,2215.0,2205.10009765625,2205.300048828125,4007
2026-03-02 06:50:00+00:00,2205.60009765625,2206.39990234375,2203.199951171875,2205.0,1601
2026-03-02 06:55:00+00:00,2205.0,2205.60009765625,2199.0,2203.699951171875,6622
2026-03-02 07:00:00+00:00,2204.89990234375,2207.800048828125,2203.300048828125,2207.0,975
2026-03-02 07:05:00+00:00,2206.5,2207.0,2201.89990234375,2204.300048828125,2204
2026-03-02 07:10:00+00:00,2204.300048828125,2205.699951171875,2201.89990234375,2204.89990234375,1601
2026-03-02 07:15:00+00:00,2204.699951171875,2205.699951171875,2202.199951171875,2204.699951171875,1448
2026-03-02 07:20:00+00:00,2204.10009765625,2206.0,2202.199951171875,2205.199951171875,1220
2026-03-02 07:25:00+00:00,2205.5,2205.5,2203.60009765625,2205.0,328
2026-03-02 07:30:00+00:00,2204.89990234375,2204.89990234375,2203.199951171875,2203.60009765625,660
2026-03-02 07:35:00+00:00,2203.0,2203.699951171875,2202.0,2202.5,1886
2026-03-02 07:40:00+00:00,2202.5,2204.89990234375,2202.300048828125,2203.699951171875,2293
2026-03-02 07:45:00+00:00,2204.39990234375,2207.39990234375,2204.10009765625,2204.5,2487
2026-03-02 07:50:00+00:00,2204.0,2204.39990234375,2203.0,2204.39990234375,1503
2026-03-02 07:55:00+00:00,2204.0,2204.39990234375,2200.699951171875,2200.699951171875,1045
2026-03-02 08:00:00+00:00,2200.699951171875,2201.199951171875,2200.0,2200.10009765625,2318
2026-03-02 08:05:00+00:00,2200.89990234375,2201.199951171875,2200.0,2201.0,341
2026-03-02 08:10:00+00:00,2201.0,2202.300048828125,2200.0,2202.300048828125,1231
2026-03-02 08:15:00+00:00,2203.0,2203.0,2199.10009765625,2200.699951171875,3093
2026-03-02 08:20:00+00:00,2200.39990234375,2202.199951171875,2199.0,2202.199951171875,3924
2026-03-02 08:25:00+00:00,2202.199951171875,2202.199951171875,2199.0,2200.300048828125,1074
2026-03-02 08:30:00+00:00,2201.0,2207.0,2198.300048828125,2207.0,1572
2026-03-02 08:35:00+00:00,2207.10009765625,2208.300048828125,2205.10009765625,2207.39990234375,3308
2026-03-02 08:40:00+00:00,2209.10009765625,2220.89990234375,2209.10009765625,2220.89990234375,4303
2026-03-02 08:45:00+00:00,2220.89990234375,2221.699951171875,2215.0,2215.0,2840
2026-03-02 08:50:00+00:00,2214.5,2216.10009765625,2213.0,2215.89990234375,560
2026-03-02 08:55:00+00:00,2214.699951171875,2214.699951171875,2208.699951171875,2209.60009765625,657
2026-03-02 09:00:00+00:00,2210.699951171875,2213.89990234375,2207.39990234375,2213.89990234375,1062
2026-03-02 09:05:00+00:00,2215.0,2219.5,2215.0,2217.89990234375,1591
2026-03-02 09:10:00+00:00,2217.699951171875,2219.60009765625,2216.0,2218.60009765625,4673
2026-03-02 09:15:00+00:00,2218.699951171875,2220.0,2216.0,2216.10009765625,926
2026-03-02 09:20:00+00:00,2216.0,2216.800048828125,2213.300048828125,2215.300048828125,1440
2026-03-02 09:25:00+00:00,2215.699951171875,2215.89990234375,2210.800048828125,2212.199951171875,1136
2026-03-02 09:30:00+00:00,2212.300048828125,2215.699951171875,2211.60009765625,2213.199951171875,3894
2026-03-02 09:35:00+00:00,2209.800048828125,2213.89990234375,2208.300048828125,2211.5,4542
2026-03-02 09:40:00+00:00,2212.39990234375,2214.800048828125,2210.60009765625,2214.800048828125,2976
2026-03-02 09:45:00+00:00,2212.89990234375,2219.199951171875,2211.89990234375,2218.5,8776
2026-03-02 09:50:00+00:00,2218.5,2218.5,2215.199951171875,2216.10009765625,3539
2026-03-02 09:55:00+00:00,2216.0,2228.5,2214.89990234375,2214.89990234375,8330
2026-03-04 03:45:00+00:00,2198.699951171875,2203.0,2190.10009765625,2197.5,0
2026-03-04 03:50:00+00:00,2196.89990234375,2197.60009765625,2188.5,2191.0,6867
2026-03-04 03:55:00+00:00,2191.0,2193.39990234375,2185.39990234375,2192.800048828125,6913
2026-03-04 04:00:00+00:00,2193.0,2203.0,2192.699951171875,2196.60009765625,8818
2026-03-04 04:05:00+00:00,2196.60009765625,2196.60009765625,2188.0,2188.0,4330
2026-03-04 04:10:00+00:00,2189.10009765625,2198.0,2186.5,2194.60009765625,3388
2026-03-04 04:15:00+00:00,2194.800048828125,2198.699951171875,2192.0,2192.199951171875,4620
2026-03-04 04:20:00+00:00,2192.60009765625,2195.39990234375,2192.39990234375,2194.0,2913
2026-03-04 04:25:00+00:00,2195.0,2195.0,2189.10009765625,2190.800048828125,1852
2026-03-04 04:30:00+00:00,2191.300048828125,2192.60009765625,2189.60009765625,2192.10009765625,1878
2026-03-04 04:35:00+00:00,2192.199951171875,2195.0,2191.0,2194.39990234375,1585
2026-03-04 04:40:00+00:00,2193.699951171875,2198.60009765625,2192.300048828125,2198.60009765625,3287
2026-03-04 04:45:00+00:00,2198.5,2199.0,2196.0,2196.10009765625,2284
2026-03-04 04:50:00+00:00,2196.199951171875,2203.5,2195.5,2202.89990234375,6188
2026-03-04 04:55:00+00:00,2203.0,2204.39990234375,2202.300048828125,2203.5,1965
2026-03-04 05:00:00+00:00,2203.60009765625,2203.699951171875,2200.0,2200.199951171875,753
2026-03-04 05:05:00+00:00,2200.0,2200.0,2196.800048828125,2199.0,3248
2026-03-04 05:10:00+00:00,2199.0,2199.5,2192.300048828125,2198.699951171875,13069
2026-03-04 05:15:00+00:00,2198.199951171875,2204.10009765625,2196.699951171875,2196.800048828125,9517
2026-03-04 05:20:00+00:00,2196.800048828125,2196.89990234375,2194.0,2196.300048828125,2512
2026-03-04 05:25:00+00:00,2196.5,2196.89990234375,2191.5,2193.39990234375,7276
2026-03-04 05:30:00+00:00,2193.800048828125,2198.10009765625,2192.10009765625,2197.0,5585
2026-03-04 05:35:00+00:00,2196.89990234375,2199.10009765625,2194.0,2197.60009765625,2234
2026-03-04 05:40:00+00:00,2197.60009765625,2200.800048828125,2196.800048828125,2197.300048828125,1877
2026-03-04 05:45:00+00:00,2197.300048828125,2197.800048828125,2195.0,2195.699951171875,902
2026-03-04 05:50:00+00:00,2196.0,2196.0,2193.10009765625,2193.39990234375,1223
2026-03-04 05:55:00+00:00,2193.300048828125,2194.5,2191.699951171875,2192.10009765625,2068
2026-03-04 06:00:00+00:00,2192.10009765625,2194.10009765625,2191.699951171875,2193.60009765625,2203
2026-03-04 06:05:00+00:00,2193.199951171875,2196.89990234375,2193.0,2194.60009765625,1035
2026-03-04 06:10:00+00:00,2195.5,2198.199951171875,2194.5,2196.199951171875,2642
2026-03-04 06:15:00+00:00,2195.199951171875,2196.300048828125,2194.5,2194.5,815
2026-03-04 06:20:00+00:00,2194.60009765625,2198.300048828125,2194.0,2194.60009765625,1162
2026-03-04 06:25:00+00:00,2194.39990234375,2197.800048828125,2193.39990234375,2197.800048828125,1016
2026-03-04 06:30:00+00:00,2197.39990234375,2199.10009765625,2196.89990234375,2197.800048828125,1289
2026-03-04 06:35:00+00:00,2197.60009765625,2197.60009765625,2194.199951171875,2195.0,620
2026-03-04 06:40:00+00:00,2194.60009765625,2195.699951171875,2193.0,2193.800048828125,1332
2026-03-04 06:45:00+00:00,2193.89990234375,2194.0,2192.199951171875,2192.60009765625,1091
2026-03-04 06:50:00+00:00,2192.199951171875,2198.199951171875,2192.199951171875,2197.39990234375,2480
2026-03-04 06:55:00+00:00,2197.0,2197.199951171875,2192.699951171875,2193.699951171875,1087
2026-03-04 07:00:00+00:00,2193.699951171875,2195.0,2192.10009765625,2193.39990234375,1042
2026-03-04 07:05:00+00:00,2193.39990234375,2196.10009765625,2192.199951171875,2194.89990234375,2628
2026-03-04 07:10:00+00:00,2196.10009765625,2196.10009765625,2192.199951171875,2193.60009765625,1487
2026-03-04 07:15:00+00:00,2194.199951171875,2196.10009765625,2193.5,2195.39990234375,1266
2026-03-04 07:20:00+00:00,2194.699951171875,2199.300048828125,2194.5,2198.199951171875,4551
2026-03-04 07:25:00+00:00,2198.300048828125,2199.89990234375,2197.5,2198.199951171875,2084
2026-03-04 07:30:00+00:00,2198.199951171875,2199.89990234375,2198.0,2199.199951171875,1643
2026-03-04 07:35:00+00:00,2199.199951171875,2199.199951171875,2198.39990234375,2199.0,577
2026-03-04 07:40:00+00:00,2199.10009765625,2200.0,2198.300048828125,2198.60009765625,1566
2026-03-04 07:45:00+00:00,2198.5,2199.0,2195.39990234375,2195.5,1135
2026-03-04 07:50:00+00:00,2195.199951171875,2198.5,2195.199951171875,2196.60009765625,1474
2026-03-04 07:55:00+00:00,2196.60009765625,2198.5,2195.199951171875,2195.199951171875,1012
2026-03-04 08:00:00+00:00,2195.199951171875,2199.0,2193.800048828125,2195.39990234375,4786
2026-03-04 08:05:00+00:00,2195.300048828125,2197.300048828125,2194.0,2197.0,2726
2026-03-04 08:10:00+00:00,2195.699951171875,2197.60009765625,2195.39990234375,2195.800048828125,1750
2026-03-04 08:15:00+00:00,2196.39990234375,2197.800048828125,2195.39990234375,2197.10009765625,665
2026-03-04 08:20:00+00:00,2197.699951171875,2199.89990234375,2196.39990234375,2197.60009765625,1521
2026-03-04 08:25:00+00:00,2197.60009765625,2197.699951171875,2195.10009765625,2197.699951171875,1192
2026-03-04 08:30:00+00:00,2197.699951171875,2197.699951171875,2196.199951171875,2196.89990234375,906
2026-03-04 08:35:00+00:00,2196.89990234375,2199.89990234375,2196.0,2199.60009765625,2480
2026-03-04 08:40:00+00:00,2199.60009765625,2202.89990234375,2198.60009765625,2202.89990234375,6082
2026-03-04 08:45:00+00:00,2202.89990234375,2202.89990234375,2199.699951171875,2202.199951171875,1733
2026-03-04 08:50:00+00:00,2202.300048828125,2202.300048828125,2198.300048828125,2199.300048828125,1078
2026-03-04 08:55:00+00:00,2199.0,2199.300048828125,2195.0,2195.10009765625,4236
2026-03-04 09:00:00+00:00,2195.800048828125,2196.10009765625,2192.10009765625,2193.699951171875,2145
2026-03-04 09:05:00+00:00,2194.39990234375,2195.89990234375,2192.199951171875,2195.89990234375,1434
2026-03-04 09:10:00+00:00,2195.89990234375,2197.10009765625,2195.0,2195.10009765625,1027
2026-03-04 09:15:00+00:00,2197.10009765625,2197.199951171875,2191.800048828125,2196.699951171875,2379
2026-03-04 09:20:00+00:00,2194.800048828125,2199.0,2194.60009765625,2198.89990234375,3677
2026-03-04 09:25:00+00:00,2198.699951171875,2198.699951171875,2195.800048828125,2197.199951171875,799
2026-03-04 09:30:00+00:00,2195.39990234375,2198.10009765625,2185.800048828125,2187.199951171875,16121
2026-03-04 09:35:00+00:00,2187.800048828125,2187.800048828125,2182.39990234375,2182.800048828125,10742
2026-03-04 09:40:00+00:00,2182.800048828125,2182.800048828125,2180.10009765625,2182.300048828125,11391
2026-03-04 09:45:00+00:00,2181.699951171875,2183.800048828125,2181.10009765625,2183.800048828125,8995
2026-03-04 09:50:00+00:00,2183.699951171875,2183.89990234375,2178.800048828125,2181.300048828125,15879
2026-03-04 09:55:00+00:00,2182.10009765625,2185.89990234375,2180.10009765625,2184.89990234375,12946
2026-03-05 03:45:00+00:00,2191.0,2201.800048828125,2190.89990234375,2195.800048828125,0
2026-03-05 03:50:00+00:00,2194.800048828125,2194.800048828125,2186.10009765625,2187.39990234375,5816
2026-03-05 03:55:00+00:00,2187.199951171875,2188.10009765625,2185.89990234375,2187.300048828125,2632
2026-03-05 04:00:00+00:00,2187.300048828125,2189.89990234375,2181.199951171875,2181.5,11728
2026-03-05 04:05:00+00:00,2181.5,2184.800048828125,2180.800048828125,2181.10009765625,2744
2026-03-05 04:10:00+00:00,2180.199951171875,2184.199951171875,2180.0,2183.300048828125,1698
2026-03-05 04:15:00+00:00,2183.199951171875,2187.300048828125,2182.0,2185.800048828125,2249
2026-03-05 04:20:00+00:00,2185.800048828125,2191.5,2184.300048828125,2191.39990234375,3941
2026-03-05 04:25:00+00:00,2191.0,2191.0,2186.300048828125,2188.60009765625,1866
2026-03-05 04:30:00+00:00,2188.199951171875,2188.89990234375,2186.39990234375,2187.0,1071
2026-03-05 04:35:00+00:00,2186.800048828125,2188.89990234375,2184.199951171875,2184.199951171875,1533
2026-03-05 04:40:00+00:00,2185.300048828125,2185.300048828125,2181.0,2183.300048828125,1628
2026-03-05 04:45:00+00:00,2183.199951171875,2184.800048828125,2182.300048828125,2182.89990234375,1427
2026-03-05 04:50:00+00:00,2182.800048828125,2182.800048828125,2180.89990234375,2181.89990234375,1203
2026-03-05 04:55:00+00:00,2181.89990234375,2183.699951171875,2180.89990234375,2181.89990234375,1525
2026-03-05 05:00:00+00:00,2181.89990234375,2181.89990234375,2176.5,2176.5,1780
2026-03-05 05:05:00+00:00,2176.39990234375,2176.60009765625,2175.300048828125,2176.60009765625,1334
2026-03-05 05:10:00+00:00,2176.5,2180.300048828125,2176.5,2179.0,1773
2026-03-05 05:15:00+00:00,2178.800048828125,2178.800048828125,2176.39990234375,2176.39990234375,1167
2026-03-05 05:20:00+00:00,2176.300048828125,2176.300048828125,2170.300048828125,2170.699951171875,3155
2026-03-05 05:25:00+00:00,2170.699951171875,2172.0,2170.699951171875,2171.89990234375,5243
2026-03-05 05:30:00+00:00,2171.89990234375,2171.89990234375,2169.0,2169.60009765625,1887
2026-03-05 05:35:00+00:00,2169.60009765625,2170.0,2168.39990234375,2169.89990234375,2032
2026-03-05 05:40:00+00:00,2169.89990234375,2174.60009765625,2169.199951171875,2171.699951171875,21201
2026-03-05 05:45:00+00:00,2171.60009765625,2174.300048828125,2170.300048828125,2173.5,924
2026-03-05 05:50:00+00:00,2173.5,2173.5,2169.10009765625,2170.199951171875,1336
2026-03-05 05:55:00+00:00,2170.0,2170.0,2167.0,2168.0,2069
2026-03-05 06:00:00+00:00,2168.0,2169.39990234375,2167.89990234375,2169.39990234375,1004
2026-03-05 06:05:00+00:00,2169.39990234375,2180.0,2169.0,2178.5,9309
2026-03-05 06:10:00+00:00,2177.800048828125,2178.0,2176.60009765625,2177.300048828125,820
2026-03-05 06:15:00+00:00,2177.300048828125,2177.300048828125,2173.800048828125,2174.89990234375,1619
2026-03-05 06:20:00+00:00,2174.89990234375,2175.39990234375,2174.39990234375,2175.39990234375,1226
2026-03-05 06:25:00+00:00,2175.39990234375,2175.39990234375,2172.0,2172.0,726
2026-03-05 06:30:00+00:00,2172.0,2175.5,2171.699951171875,2174.89990234375,1172
2026-03-05 06:35:00+00:00,2174.199951171875,2179.60009765625,2174.199951171875,2179.60009765625,1228
2026-03-05 06:40:00+00:00,2179.60009765625,2184.0,2179.0,2181.60009765625,3551
2026-03-05 06:45:00+00:00,2181.60009765625,2183.5,2180.800048828125,2182.89990234375,874
2026-03-05 06:50:00+00:00,2182.89990234375,2183.800048828125,2182.10009765625,2182.300048828125,1394
2026-03-05 06:55:00+00:00,2182.300048828125,2182.800048828125,2178.699951171875,2182.5,2256
2026-03-05 07:00:00+00:00,2182.5,2182.800048828125,2182.10009765625,2182.10009765625,361
2026-03-05 07:05:00+00:00,2182.10009765625,2182.10009765625,2180.89990234375,2181.699951171875,384
2026-03-05 07:10:00+00:00,2181.699951171875,2181.699951171875,2180.300048828125,2180.300048828125,835
2026-03-05 07:15:00+00:00,2181.0,2187.39990234375,2181.0,2187.300048828125,5705
2026-03-05 07:20:00+00:00,2187.39990234375,2190.0,2186.60009765625,2190.0,1450
2026-03-05 07:25:00+00:00,2189.89990234375,2191.39990234375,2188.89990234375,2190.199951171875,3188
2026-03-05 07:30:00+00:00,2191.39990234375,2192.60009765625,2185.300048828125,2186.10009765625,4894
2026-03-05 07:35:00+00:00,2186.10009765625,2188.10009765625,2183.60009765625,2187.199951171875,2177
2026-03-05 07:40:00+00:00,2187.199951171875,2190.0,2186.60009765625,2188.5,1474
2026-03-05 07:45:00+00:00,2188.60009765625,2189.60009765625,2187.60009765625,2188.60009765625,290
2026-03-05 07:50:00+00:00,2188.60009765625,2188.60009765625,2185.300048828125,2186.699951171875,948
2026-03-05 07:55:00+00:00,2186.60009765625,2190.0,2185.699951171875,2189.800048828125,2238
2026-03-05 08:00:00+00:00,2189.800048828125,2196.0,2189.800048828125,2192.800048828125,2861
2026-03-05 08:05:00+00:00,2192.800048828125,2193.5,2191.0,2192.0,1441
2026-03-05 08:10:00+00:00,2192.0,2195.10009765625,2191.0,2194.699951171875,2041
2026-03-05 08:15:00+00:00,2194.699951171875,2195.39990234375,2193.199951171875,2195.0,1459
2026-03-05 08:20:00+00:00,2194.89990234375,2194.89990234375,2191.10009765625,2191.699951171875,1384
2026-03-05 08:25:00+00:00,2191.699951171875,2191.699951171875,2190.60009765625,2191.60009765625,560
2026-03-05 08:30:00+00:00,2191.60009765625,2191.699951171875,2189.199951171875,2189.5,2981
2026-03-05 08:35:00+00:00,2189.800048828125,2190.699951171875,2189.300048828125,2189.300048828125,401
2026-03-05 08:40:00+00:00,2189.10009765625,2189.10009765625,2185.5,2186.10009765625,571
2026-03-05 08:45:00+00:00,2186.0,2186.89990234375,2184.89990234375,2186.89990234375,1703
2026-03-05 08:50:00+00:00,2188.0,2193.0,2186.39990234375,2191.89990234375,1214
2026-03-05 08:55:00+00:00,2191.89990234375,2192.5,2188.10009765625,2192.5,1203
2026-03-05 09:00:00+00:00,2191.699951171875,2192.5,2189.800048828125,2192.39990234375,777
2026-03-05 09:05:00+00:00,2192.199951171875,2198.800048828125,2191.60009765625,2198.10009765625,1751
2026-03-05 09:10:00+00:00,2198.10009765625,2202.5,2198.10009765625,2200.60009765625,4858
2026-03-05 09:15:00+00:00,2200.300048828125,2202.199951171875,2199.39990234375,2202.0,2123
2026-03-05 09:20:00+00:00,2202.60009765625,2209.0,2202.60009765625,2208.0,3735
2026-03-05 09:25:00+00:00,2208.0,2212.199951171875,2204.800048828125,2212.199951171875,6379
2026-03-05 09:30:00+00:00,2210.89990234375,2211.0,2199.60009765625,2199.89990234375,27710
2026-03-05 09:35:00+00:00,2200.0,2202.60009765625,2199.0,2201.199951171875,13086
2026-03-05 09:40:00+00:00,2201.10009765625,2203.39990234375,2198.39990234375,2199.10009765625,8913
2026-03-05 09:45:00+00:00,2199.10009765625,2202.300048828125,2198.0,2198.699951171875,7118
2026-03-05 09:50:00+00:00,2199.300048828125,2200.800048828125,2196.60009765625,2200.39990234375,13180
2026-03-05 09:55:00+00:00,2199.10009765625,2205.89990234375,2196.39990234375,2205.89990234375,7022
2026-03-06 03:45:00+00:00,2199.0,2209.0,2199.0,2207.300048828125,0
2026-03-06 03:50:00+00:00,2206.89990234375,2214.699951171875,2206.5,2214.199951171875,4239
2026-03-06 03:55:00+00:00,2216.0,2218.39990234375,2214.39990234375,2217.89990234375,4524
2026-03-06 04:00:00+00:00,2218.800048828125,2220.0,2212.5,2212.5,3897
2026-03-06 04:05:00+00:00,2215.5,2220.0,2214.39990234375,2220.0,2409
2026-03-06 04:10:00+00:00,2219.300048828125,2220.0,2216.5,2217.0,1449
2026-03-06 04:15:00+00:00,2217.699951171875,2219.10009765625,2213.300048828125,2215.699951171875,1847
2026-03-06 04:20:00+00:00,2215.699951171875,2216.89990234375,2211.300048828125,2212.699951171875,1554
2026-03-06 04:25:00+00:00,2212.699951171875,2213.800048828125,2209.60009765625,2210.0,2226
2026-03-06 04:30:00+00:00,2211.10009765625,2217.39990234375,2211.10009765625,2211.89990234375,8103
2026-03-06 04:35:00+00:00,2211.800048828125,2217.300048828125,2210.10009765625,2214.199951171875,5151
2026-03-06 04:40:00+00:00,2216.39990234375,2218.0,2215.39990234375,2217.699951171875,1394
2026-03-06 04:45:00+00:00,2217.699951171875,2218.39990234375,2216.5,2217.0,2513
2026-03-06 04:50:00+00:00,2217.0,2217.0,2213.199951171875,2213.60009765625,1967
2026-03-06 04:55:00+00:00,2214.60009765625,2214.699951171875,2212.0,2212.89990234375,2783
2026-03-06 05:00:00+00:00,2213.0,2213.60009765625,2210.199951171875,2211.10009765625,1602
2026-03-06 05:05:00+00:00,2210.60009765625,2212.89990234375,2209.300048828125,2211.60009765625,2589
2026-03-06 05:10:00+00:00,2211.5,2211.5,2203.199951171875,2204.39990234375,1857
2026-03-06 05:15:00+00:00,2203.5,2204.0,2199.0,2199.0,5287
2026-03-06 05:20:00+00:00,2199.0,2205.800048828125,2199.0,2203.0,1400
2026-03-06 05:25:00+00:00,2203.5,2203.5,2198.10009765625,2200.0,2735
2026-03-06 05:30:00+00:00,2200.0,2207.5,2199.0,2202.10009765625,8271
2026-03-06 05:35:00+00:00,2202.10009765625,2212.10009765625,2201.800048828125,2212.10009765625,1587
2026-03-06 05:40:00+00:00,2213.0,2213.39990234375,2207.199951171875,2207.800048828125,1024
2026-03-06 05:45:00+00:00,2207.800048828125,2207.800048828125,2205.89990234375,2206.60009765625,2377
2026-03-06 05:50:00+00:00,2206.39990234375,2206.5,2204.699951171875,2206.0,2050
2026-03-06 05:55:00+00:00,2206.0,2206.199951171875,2203.300048828125,2205.5,1246
