Datetime,Open,High,Low,Close,Volume
2026-02-10 04:40:00+00:00,147.36000061035156,147.3699951171875,147.1199951171875,147.1199951171875,176846
2026-02-10 04:45:00+00:00,147.1199951171875,147.3000030517578,147.0500030517578,147.17999267578125,181940
2026-02-10 04:50:00+00:00,147.17999267578125,147.3000030517578,147.10000610351562,147.25,154107
2026-02-10 04:55:00+00:00,147.25,147.52000427246094,147.24000549316406,147.47999572753906,169363
2026-02-10 05:00:00+00:00,147.47000122070312,147.69000244140625,147.2899932861328,147.64999389648438,216872
2026-02-10 05:05:00+00:00,147.64999389648438,147.7899932861328,147.5500030517578,147.7899932861328,281652
2026-02-10 05:10:00+00:00,147.77000427246094,147.9499969482422,147.5500030517578,147.58999633789062,364863
2026-02-10 05:15:00+00:00,147.58999633789062,147.72999572753906,147.4600067138672,147.4600067138672,136973
2026-02-10 05:20:00+00:00,147.4600067138672,147.6999969482422,147.4499969482422,147.57000732421875,157549
2026-02-10 05:25:00+00:00,147.57000732421875,147.6699981689453,147.5399932861328,147.5800018310547,66138
2026-02-10 05:30:00+00:00,147.52000427246094,147.52000427246094,147.30999755859375,147.35000610351562,139693
2026-02-10 05:35:00+00:00,147.3699951171875,147.41000366210938,147.1999969482422,147.22000122070312,112366
2026-02-10 05:40:00+00:00,147.25,147.30999755859375,147.2100067138672,147.22000122070312,96446
2026-02-10 05:45:00+00:00,147.2100067138672,147.39999389648438,147.02000427246094,147.02000427246094,578758
2026-02-10 05:50:00+00:00,147.0500030517578,147.0500030517578,146.89999389648438,146.9199981689453,182836
2026-02-10 05:55:00+00:00,146.92999267578125,147.07000732421875,146.9199981689453,146.9199981689453,161617
2026-02-10 06:00:00+00:00,146.97000122070312,147.10000610351562,146.9199981689453,147.0800018310547,208460
2026-02-10 06:05:00+00:00,147.10000610351562,147.10000610351562,146.77000427246094,146.92999267578125,323214
2026-02-10 06:10:00+00:00,146.92999267578125,147.22000122070312,146.92999267578125,147.22000122070312,142232
2026-02-10 06:15:00+00:00,147.1999969482422,147.24000549316406,146.99000549316406,147.19000244140625,149199
2026-02-10 06:20:00+00:00,147.17999267578125,147.3000030517578,147.02000427246094,147.25,212168
2026-02-10 06:25:00+00:00,147.22000122070312,147.42999267578125,147.2100067138672,147.38999938964844,216320
2026-02-10 06:30:00+00:00,147.3699951171875,147.3699951171875,147.10000610351562,147.1199951171875,132455
2026-02-10 06:35:00+00:00,147.1199951171875,147.1699981689453,147.02999877929688,147.0399932861328,127879
2026-02-10 06:40:00+00:00,147.05999755859375,147.22999572753906,147.0500030517578,147.17999267578125,118974
2026-02-10 06:45:00+00:00,147.22999572753906,147.2899932861328,147.08999633789062,147.27999877929688,102262
2026-02-10 06:50:00+00:00,147.27000427246094,147.3000030517578,147.10000610351562,147.16000366210938,157158
2026-02-10 06:55:00+00:00,147.1699981689453,147.25,147.10000610351562,147.1699981689453,114138
2026-02-10 07:00:00+00:00,147.1699981689453,147.25999450683594,147.0399932861328,147.10000610351562,326042
2026-02-10 07:05:00+00:00,147.07000732421875,147.16000366210938,147.02000427246094,147.07000732421875,130209
2026-02-10 07:10:00+00:00,147.02999877929688,147.2100067138672,147.02999877929688,147.11000061035156,145316
2026-02-10 07:15:00+00:00,147.11000061035156,147.1999969482422,147.0399932861328,147.0800018310547,93891
2026-02-10 07:20:00+00:00,147.0800018310547,147.5,147.05999755859375,147.4600067138672,295463
2026-02-10 07:25:00+00:00,147.4600067138672,147.7100067138672,147.36000061035156,147.6999969482422,222230
2026-02-10 07:30:00+00:00,147.6999969482422,147.75,147.33999633789062,147.33999633789062,300487
2026-02-10 07:35:00+00:00,147.2100067138672,147.32000732421875,147.14999389648438,147.25,186706
2026-02-10 07:40:00+00:00,147.30999755859375,147.38999938964844,147.3000030517578,147.3699951171875,101951
2026-02-10 07:45:00+00:00,147.3699951171875,147.3800048828125,147.02999877929688,147.02999877929688,172234
2026-02-10 07:50:00+00:00,147.0399932861328,147.10000610351562,146.83999633789062,146.83999633789062,263188
2026-02-10 07:55:00+00:00,146.83999633789062,147.02000427246094,146.77000427246094,146.97999572753906,175752
2026-02-10 08:00:00+00:00,146.97999572753906,146.99000549316406,146.8000030517578,146.82000732421875,118351
2026-02-10 08:05:00+00:00,146.8699951171875,146.8800048828125,146.6699981689453,146.74000549316406,222124
2026-02-10 08:10:00+00:00,146.7899932861328,146.9199981689453,146.74000549316406,146.89999389648438,91348
2026-02-10 08:15:00+00:00,146.89999389648438,147.0500030517578,146.85000610351562,147.02000427246094,139422
2026-02-10 08:20:00+00:00,147.02000427246094,147.1699981689453,146.9600067138672,147.0800018310547,111785
2026-02-10 08:25:00+00:00,147.0500030517578,147.11000061035156,146.99000549316406,147.00999450683594,116737
2026-02-10 08:30:00+00:00,147.00999450683594,147.0500030517578,146.8800048828125,146.9600067138672,106878
2026-02-10 08:35:00+00:00,146.91000366210938,147.17999267578125,146.91000366210938,147.1300048828125,123370
2026-02-10 08:40:00+00:00,147.1300048828125,147.14999389648438,147.0500030517578,147.08999633789062,173725
2026-02-10 08:45:00+00:00,147.08999633789062,147.17999267578125,147.0500030517578,147.14999389648438,197845
2026-02-10 08:50:00+00:00,147.1199951171875,147.17999267578125,147.0500030517578,147.14999389648438,118370
2026-02-10 08:55:00+00:00,147.08999633789062,147.17999267578125,147.05999755859375,147.10000610351562,153765
2026-02-10 09:00:00+00:00,147.11000061035156,147.1300048828125,146.9600067138672,146.99000549316406,130183
2026-02-10 09:05:00+00:00,146.99000549316406,147.11000061035156,146.91000366210938,146.97999572753906,108793
2026-02-10 09:10:00+00:00,146.9499969482422,146.99000549316406,146.85000610351562,146.9499969482422,92009
2026-02-10 09:15:00+00:00,146.97999572753906,146.97999572753906,146.8000030517578,146.80999755859375,149485
2026-02-10 09:20:00+00:00,146.83999633789062,146.97000122070312,146.83999633789062,146.9600067138672,154238
2026-02-10 09:25:00+00:00,146.9600067138672,147.10000610351562,146.92999267578125,147.10000610351562,204740
2026-02-10 09:30:00+00:00,147.25,147.2899932861328,147.14999389648438,147.2100067138672,305045
2026-02-10 09:35:00+00:00,147.22999572753906,147.22999572753906,146.8300018310547,146.8300018310547,584008
2026-02-10 09:40:00+00:00,146.86000061035156,146.97999572753906,146.69000244140625,146.74000549316406,397752
2026-02-10 09:45:00+00:00,146.74000549316406,146.8300018310547,146.7100067138672,146.75999450683594,423885
2026-02-10 09:50:00+00:00,146.72000122070312,146.77999877929688,146.66000366210938,146.67999267578125,457811
2026-02-10 09:55:00+00:00,146.69000244140625,146.85000610351562,146.64999389648438,146.85000610351562,550845
2026-02-11 03:45:00+00:00,146.89999389648438,147.07000732421875,146.27000427246094,146.38999938964844,0
2026-02-11 03:50:00+00:00,146.41000366210938,146.41000366210938,145.6699981689453,145.6699981689453,711562
2026-02-11 03:55:00+00:00,145.6999969482422,145.7100067138672,145.2100067138672,145.25999450683594,777422
2026-02-11 04:00:00+00:00,145.2100067138672,145.27000427246094,144.77000427246094,144.7899932861328,683475
2026-02-11 04:05:00+00:00,144.7899932861328,144.94000244140625,144.39999389648438,144.39999389648438,694864
2026-02-11 04:10:00+00:00,144.39999389648438,144.58999633789062,144.3000030517578,144.4499969482422,698326
2026-02-11 04:15:00+00:00,144.4499969482422,144.55999755859375,144.1999969482422,144.1999969482422,879461
2026-02-11 04:20:00+00:00,144.22999572753906,144.36000061035156,144.02999877929688,144.3300018310547,612166
2026-02-11 04:25:00+00:00,144.3000030517578,144.5500030517578,144.3000030517578,144.3699951171875,630791
2026-02-11 04:30:00+00:00,144.3800048828125,144.4499969482422,144.19000244140625,144.27999877929688,330551
2026-02-11 04:35:00+00:00,144.27999877929688,144.2899932861328,144.0,144.1699981689453,510212
2026-02-11 04:40:00+00:00,144.1699981689453,144.49000549316406,144.0,144.2100067138672,519147
2026-02-11 04:45:00+00:00,144.17999267578125,144.22000122070312,144.02000427246094,144.19000244140625,302775
2026-02-11 04:50:00+00:00,144.17999267578125,144.66000366210938,144.1199951171875,144.6300048828125,530301
2026-02-11 04:55:00+00:00,144.6300048828125,145.25,144.5,145.1999969482422,962488
2026-02-11 05:00:00+00:00,145.1999969482422,145.39999389648438,145.0500030517578,145.33999633789062,540990
2026-02-11 05:05:00+00:00,145.3000030517578,145.75,145.0500030517578,145.50999450683594,616850
2026-02-11 05:10:00+00:00,145.52000427246094,145.57000732421875,145.2899932861328,145.4600067138672,485235
2026-02-11 05:15:00+00:00,145.5,145.55999755859375,145.3300018310547,145.5500030517578,323415
2026-02-11 05:20:00+00:00,145.5500030517578,145.58999633789062,145.2899932861328,145.30999755859375,384473
2026-02-11 05:25:00+00:00,145.30999755859375,145.63999938964844,145.2899932861328,145.39999389648438,429581
2026-02-11 05:30:00+00:00,145.39999389648438,145.52000427246094,145.2100067138672,145.36000061035156,406870
2026-02-11 05:35:00+00:00,145.36000061035156,145.6300048828125,145.11000061035156,145.19000244140625,425018
2026-02-11 05:40:00+00:00,145.14999389648438,145.74000549316406,145.05999755859375,145.69000244140625,548281
2026-02-11 05:45:00+00:00,145.6999969482422,145.83999633789062,145.36000061035156,145.47999572753906,446517
2026-02-11 05:50:00+00:00,145.47999572753906,145.58999633789062,145.35000610351562,145.58999633789062,349020
2026-02-11 05:55:00+00:00,145.5800018310547,145.83999633789062,145.52999877929688,145.6699981689453,852727
2026-02-11 06:00:00+00:00,145.69000244140625,145.9499969482422,145.64999389648438,145.69000244140625,395504
2026-02-11 06:05:00+00:00,145.64999389648438,145.82000732421875,145.41000366210938,145.4199981689453,294640
2026-02-11 06:10:00+00:00,145.41000366210938,145.4499969482422,145.22000122070312,145.30999755859375,329363
2026-02-11 06:15:00+00:00,145.3000030517578,145.61000061035156,145.3000030517578,145.4600067138672,398264
2026-02-11 06:20:00+00:00,145.4600067138672,145.57000732421875,145.1999969482422,145.27000427246094,412758
2026-02-11 06:25:00+00:00,145.27000427246094,145.3699951171875,145.1999969482422,145.27000427246094,333731
2026-02-11 06:30:00+00:00,145.27999877929688,145.30999755859375,145.11000061035156,145.1699981689453,268643
2026-02-11 06:35:00+00:00,145.16000366210938,145.41000366210938,145.07000732421875,145.30999755859375,435203
2026-02-11 06:40:00+00:00,145.30999755859375,145.67999267578125,145.30999755859375,145.4499969482422,242290
2026-02-11 06:45:00+00:00,145.44000244140625,145.4499969482422,145.1699981689453,145.25,291792
2026-02-11 06:50:00+00:00,145.24000549316406,145.3699951171875,145.11000061035156,145.27000427246094,360843
2026-02-11 06:55:00+00:00,145.25999450683594,145.36000061035156,145.19000244140625,145.22000122070312,421175
2026-02-11 07:00:00+00:00,145.22999572753906,145.47999572753906,145.14999389648438,145.27000427246094,408137
2026-02-11 07:05:00+00:00,145.3000030517578,145.58999633789062,145.25,145.27999877929688,362059
2026-02-11 07:10:00+00:00,145.2899932861328,145.5,145.22000122070312,145.22000122070312,354922
2026-02-11 07:15:00+00:00,145.2100067138672,145.22999572753906,145.0800018310547,145.22999572753906,304939
2026-02-11 07:20:00+00:00,145.2100067138672,145.24000549316406,145.1199951171875,145.1999969482422,183396
2026-02-11 07:25:00+00:00,145.1999969482422,145.5800018310547,145.1199951171875,145.52999877929688,262690
2026-02-11 07:30:00+00:00,145.50999450683594,145.50999450683594,145.1999969482422,145.3000030517578,271979
2026-02-11 07:35:00+00:00,145.36000061035156,145.55999755859375,145.3000030517578,145.39999389648438,307879
2026-02-11 07:40:00+00:00,145.39999389648438,145.44000244140625,145.25999450683594,145.3300018310547,254191
2026-02-11 07:45:00+00:00,145.3000030517578,145.33999633789062,145.22999572753906,145.2899932861328,173504
2026-02-11 07:50:00+00:00,145.27000427246094,145.3699951171875,145.0500030517578,145.0800018310547,245025
2026-02-11 07:55:00+00:00,145.07000732421875,145.27000427246094,145.0399932861328,145.1999969482422,336844
2026-02-11 08:00:00+00:00,145.1999969482422,145.85000610351562,145.19000244140625,145.85000610351562,366559
2026-02-11 08:05:00+00:00,145.85000610351562,146.07000732421875,145.75,145.8000030517578,452244
2026-02-11 08:10:00+00:00,145.8000030517578,145.83999633789062,145.52000427246094,145.5399932861328,202870
2026-02-11 08:15:00+00:00,145.52000427246094,145.6699981689453,145.4600067138672,145.5500030517578,224786
2026-02-11 08:20:00+00:00,145.49000549316406,145.5800018310547,145.33999633789062,145.38999938964844,174917
2026-02-11 08:25:00+00:00,145.3800048828125,145.58999633789062,145.3699951171875,145.4600067138672,162777
2026-02-11 08:30:00+00:00,145.47999572753906,145.88999938964844,145.38999938964844,145.60000610351562,286436
2026-02-11 08:35:00+00:00,145.61000061035156,145.7899932861328,145.5500030517578,145.74000549316406,242640
2026-02-11 08:40:00+00:00,145.72999572753906,146.0800018310547,145.72999572753906,145.97999572753906,357888
2026-02-11 08:45:00+00:00,145.99000549316406,146.2100067138672,145.92999267578125,146.0500030517578,314704
2026-02-11 08:50:00+00:00,146.0500030517578,146.07000732421875,145.6300048828125,145.7899932861328,266289
2026-02-11 08:55:00+00:00,145.8000030517578,145.92999267578125,145.6699981689453,145.6699981689453,221696
2026-02-11 09:00:00+00:00,145.6699981689453,145.6999969482422,145.50999450683594,145.6300048828125,240265
2026-02-11 09:05:00+00:00,145.6300048828125,145.74000549316406,145.5500030517578,145.5500030517578,173225
2026-02-11 09:10:00+00:00,145.5500030517578,145.60000610351562,145.4199981689453,145.55999755859375,660198
2026-02-11 09:15:00+00:00,145.55999755859375,145.57000732421875,145.32000732421875,145.4499969482422,207653
2026-02-11 09:20:00+00:00,145.4199981689453,145.6199951171875,145.4199981689453,145.52000427246094,280404
2026-02-11 09:25:00+00:00,145.50999450683594,145.58999633789062,145.41000366210938,145.47000122070312,279961
2026-02-11 09:30:00+00:00,145.50999450683594,145.85000610351562,145.44000244140625,145.5500030517578,480233
2026-02-11 09:35:00+00:00,145.5500030517578,145.58999633789062,145.4499969482422,145.52000427246094,310712
2026-02-11 09:40:00+00:00,145.52000427246094,145.5500030517578,145.42999267578125,145.50999450683594,458326
2026-02-11 09:45:00+00:00,145.50999450683594,145.5500030517578,145.41000366210938,145.52000427246094,521203
2026-02-11 09:50:00+00:00,145.52000427246094,145.52999877929688,145.41000366210938,145.41000366210938,544636
2026-02-11 09:55:00+00:00,145.41000366210938,145.52999877929688,145.3800048828125,145.4199981689453,592314
2026-02-12 03:45:00+00:00,145.3800048828125,145.72000122070312,145.13999938964844,145.35000610351562,0
2026-02-12 03:50:00+00:00,145.1999969482422,145.36000061035156,144.61000061035156,144.67999267578125,507813
2026-02-12 03:55:00+00:00,144.6699981689453,145.0,144.50999450683594,144.7899932861328,256062
2026-02-12 04:00:00+00:00,144.75,145.1999969482422,144.42999267578125,145.1999969482422,349239
2026-02-12 04:05:00+00:00,145.16000366210938,145.39999389648438,145.00999450683594,145.08999633789062,452128
2026-02-12 04:10:00+00:00,145.10000610351562,145.14999389648438,144.94000244140625,145.08999633789062,229831
2026-02-12 04:15:00+00:00,145.1300048828125,145.17999267578125,144.89999389648438,145.13999938964844,140714
2026-02-12 04:20:00+00:00,145.13999938964844,145.13999938964844,144.8699951171875,144.94000244140625,726473
2026-02-12 04:25:00+00:00,145.0,145.32000732421875,144.8699951171875,144.94000244140625,557312
2026-02-12 04:30:00+00:00,144.99000549316406,145.07000732421875,144.64999389648438,144.75,348745
2026-02-12 04:35:00+00:00,144.75,144.75,144.3699951171875,144.49000549316406,964895
2026-02-12 04:40:00+00:00,144.5,144.9499969482422,144.33999633789062,144.63999938964844,331766
2026-02-12 04:45:00+00:00,144.64999389648438,144.64999389648438,144.3800048828125,144.55999755859375,300989
2026-02-12 04:50:00+00:00,144.57000732421875,144.6699981689453,144.5,144.60000610351562,539320
2026-02-12 04:55:00+00:00,144.60000610351562,144.6199951171875,144.39999389648438,144.60000610351562,550800
2026-02-12 05:00:00+00:00,144.6999969482422,144.97999572753906,144.63999938964844,144.8000030517578,239987
2026-02-12 05:05:00+00:00,144.8000030517578,144.80999755859375,144.52000427246094,144.5399932861328,76669
2026-02-12 05:10:00+00:00,144.52000427246094,144.63999938964844,144.3699951171875,144.39999389648438,119523
2026-02-12 05:15:00+00:00,144.39999389648438,144.47000122070312,144.2100067138672,144.25999450683594,135180
2026-02-12 05:20:00+00:00,144.25999450683594,144.3699951171875,144.22000122070312,144.25,549102
2026-02-12 05:25:00+00:00,144.3000030517578,144.47999572753906,144.25,144.35000610351562,156648
2026-02-12 05:30:00+00:00,144.33999633789062,144.49000549316406,144.25,144.49000549316406,82055
2026-02-12 05:35:00+00:00,144.49000549316406,144.5,144.22000122070312,144.4199981689453,251131
2026-02-12 05:40:00+00:00,144.4199981689453,144.4199981689453,144.27999877929688,144.3000030517578,430376
2026-02-12 05:45:00+00:00,144.33999633789062,144.33999633789062,144.14999389648438,144.1999969482422,87789
2026-02-12 05:50:00+00:00,144.22999572753906,144.22999572753906,143.9600067138672,144.0800018310547,484766
2026-02-12 05:55:00+00:00,144.0800018310547,144.11000061035156,143.9600067138672,144.0399932861328,78942
2026-02-12 06:00:00+00:00,144.0,144.0500030517578,143.85000610351562,143.88999938964844,460506
2026-02-12 06:05:00+00:00,143.89999389648438,144.05999755859375,143.82000732421875,143.89999389648438,245346
2026-02-12 06:10:00+00:00,143.97000122070312,144.05999755859375,143.83999633789062,144.0399932861328,97010
2026-02-12 06:15:00+00:00,144.0399932861328,144.05999755859375,143.9499969482422,144.02000427246094,76239
2026-02-12 06:20:00+00:00,143.97999572753906,144.05999755859375,143.89999389648438,144.00999450683594,117111
2026-02-12 06:25:00+00:00,144.0500030517578,144.05999755859375,143.8300018310547,144.02000427246094,114002
2026-02-12 06:30:00+00:00,144.05999755859375,144.05999755859375,143.91000366210938,143.91000366210938,498977
2026-02-12 06:35:00+00:00,143.9199981689453,143.9199981689453,143.72000122070312,143.75,254072
2026-02-12 06:40:00+00:00,143.75,143.8699951171875,143.64999389648438,143.85000610351562,532474
2026-02-12 06:45:00+00:00,143.85000610351562,144.05999755859375,143.85000610351562,144.0,117678
2026-02-12 06:50:00+00:00,144.0,144.3300018310547,143.97999572753906,144.22999572753906,103066
2026-02-12 06:55:00+00:00,144.22999572753906,144.24000549316406,144.10000610351562,144.17999267578125,167341
2026-02-12 07:00:00+00:00,144.19000244140625,144.5,144.19000244140625,144.36000061035156,463867
2026-02-12 07:05:00+00:00,144.36000061035156,144.38999938964844,144.14999389648438,144.1699981689453,65228
2026-02-12 07:10:00+00:00,144.14999389648438,144.1699981689453,144.0,144.14999389648438,57137
2026-02-12 07:15:00+00:00,144.14999389648438,144.1999969482422,144.0500030517578,144.1300048828125,46357
2026-02-12 07:20:00+00:00,144.1300048828125,144.1999969482422,144.1199951171875,144.1300048828125,62778
2026-02-12 07:25:00+00:00,144.1300048828125,144.1999969482422,144.05999755859375,144.10000610351562,390229
2026-02-12 07:30:00+00:00,144.13999938964844,144.22000122070312,144.10000610351562,144.11000061035156,52112
2026-02-12 07:35:00+00:00,144.11000061035156,144.16000366210938,143.9499969482422,144.0800018310547,79995
