Datetime,Open,High,Low,Close,Volume
2026-02-24 05:40:00+00:00,2247.199951171875,2253.0,2247.0,2252.300048828125,9942
2026-02-24 05:45:00+00:00,2252.60009765625,2253.0,2251.60009765625,2252.0,3975
2026-02-24 05:50:00+00:00,2252.89990234375,2253.199951171875,2252.0,2252.89990234375,3408
2026-02-24 05:55:00+00:00,2252.39990234375,2252.5,2248.699951171875,2250.199951171875,4983
2026-02-24 06:00:00+00:00,2250.5,2251.60009765625,2249.0,2249.60009765625,4737
2026-02-24 06:05:00+00:00,2249.60009765625,2250.89990234375,2249.60009765625,2249.89990234375,4366
2026-02-24 06:10:00+00:00,2250.5,2250.5,2248.10009765625,2249.0,5791
2026-02-24 06:15:00+00:00,2248.10009765625,2248.699951171875,2243.699951171875,2246.5,5436
2026-02-24 06:20:00+00:00,2246.5,2247.699951171875,2244.89990234375,2244.89990234375,3473
2026-02-24 06:25:00+00:00,2244.699951171875,2246.39990234375,2244.60009765625,2246.300048828125,2838
2026-02-24 06:30:00+00:00,2247.0,2247.0,2244.699951171875,2246.300048828125,5027
2026-02-24 06:35:00+00:00,2246.300048828125,2250.0,2246.199951171875,2246.60009765625,6874
2026-02-24 06:40:00+00:00,2246.60009765625,2248.0,2245.0,2247.800048828125,5496
2026-02-24 06:45:00+00:00,2247.699951171875,2248.39990234375,2244.5,2246.10009765625,5780
2026-02-24 06:50:00+00:00,2245.5,2247.0,2244.699951171875,2245.5,5459
2026-02-24 06:55:00+00:00,2246.199951171875,2247.199951171875,2245.10009765625,2246.0,3636
2026-02-24 07:00:00+00:00,2246.300048828125,2248.199951171875,2246.0,2247.5,4102
2026-02-24 07:05:00+00:00,2247.199951171875,2247.699951171875,2246.300048828125,2247.39990234375,6398
2026-02-24 07:10:00+00:00,2246.60009765625,2247.60009765625,2243.199951171875,2243.800048828125,7338
2026-02-24 07:15:00+00:00,2243.800048828125,2249.89990234375,2243.800048828125,2249.699951171875,11332
2026-02-24 07:20:00+00:00,2249.60009765625,2251.699951171875,2249.60009765625,2249.60009765625,8324
2026-02-24 07:25:00+00:00,2249.60009765625,2250.60009765625,2249.199951171875,2249.89990234375,4989
2026-02-24 07:30:00+00:00,2250.5,2252.5,2249.800048828125,2252.5,8136
2026-02-24 07:35:00+00:00,2251.699951171875,2252.5,2248.800048828125,2250.300048828125,5538
2026-02-24 07:40:00+00:00,2247.5,2250.10009765625,2247.0,2247.0,23995
2026-02-24 07:45:00+00:00,2247.199951171875,2248.89990234375,2246.39990234375,2248.89990234375,6703
2026-02-24 07:50:00+00:00,2248.89990234375,2250.0,2247.800048828125,2249.300048828125,6886
2026-02-24 07:55:00+00:00,2249.300048828125,2250.199951171875,2246.10009765625,2246.10009765625,7821
2026-02-24 08:00:00+00:00,2244.699951171875,2245.89990234375,2239.39990234375,2240.0,15842
2026-02-24 08:05:00+00:00,2239.5,2245.60009765625,2239.39990234375,2243.199951171875,30776
2026-02-24 08:10:00+00:00,2241.89990234375,2243.89990234375,2240.60009765625,2242.60009765625,9625
2026-02-24 08:15:00+00:00,2243.800048828125,2248.39990234375,2243.300048828125,2246.0,12218
2026-02-24 08:20:00+00:00,2246.0,2247.300048828125,2242.89990234375,2245.0,9180
2026-02-24 08:25:00+00:00,2245.0,2250.0,2244.89990234375,2249.89990234375,25142
2026-02-24 08:30:00+00:00,2249.699951171875,2249.800048828125,2244.39990234375,2244.699951171875,12399
2026-02-24 08:35:00+00:00,2244.89990234375,2247.10009765625,2242.60009765625,2246.39990234375,9272
2026-02-24 08:40:00+00:00,2246.39990234375,2248.60009765625,2244.699951171875,2248.0,11377
2026-02-24 08:45:00+00:00,2247.39990234375,2248.699951171875,2245.0,2247.699951171875,12875
2026-02-24 08:50:00+00:00,2248.0,2248.60009765625,2242.199951171875,2242.199951171875,9414
2026-02-24 08:55:00+00:00,2242.800048828125,2246.300048828125,2242.199951171875,2245.5,7247
2026-02-24 09:00:00+00:00,2245.39990234375,2246.10009765625,2241.89990234375,2241.89990234375,9107
2026-02-24 09:05:00+00:00,2241.800048828125,2245.60009765625,2241.800048828125,2244.300048828125,13602
2026-02-24 09:10:00+00:00,2244.300048828125,2244.60009765625,2241.89990234375,2242.300048828125,8678
2026-02-24 09:15:00+00:00,2242.300048828125,2242.5,2241.199951171875,2242.0,8613
2026-02-24 09:20:00+00:00,2242.10009765625,2245.60009765625,2241.39990234375,2244.300048828125,17527
2026-02-24 09:25:00+00:00,2244.39990234375,2246.800048828125,2244.39990234375,2245.39990234375,15703
2026-02-24 09:30:00+00:00,2245.89990234375,2250.199951171875,2244.60009765625,2250.0,47164
2026-02-24 09:35:00+00:00,2249.89990234375,2254.0,2248.60009765625,2250.39990234375,70430
2026-02-24 09:40:00+00:00,2250.39990234375,2251.699951171875,2250.199951171875,2251.0,116839
2026-02-24 09:45:00+00:00,2251.199951171875,2251.39990234375,2249.300048828125,2249.5,65440
2026-02-24 09:50:00+00:00,2250.0,2252.800048828125,2249.5,2250.89990234375,47322
2026-02-24 09:55:00+00:00,2250.199951171875,2252.0,2248.0,2251.0,43584
2026-02-25 03:45:00+00:00,2262.10009765625,2265.0,2256.199951171875,2258.5,0
2026-02-25 03:50:00+00:00,2258.199951171875,2263.0,2257.199951171875,2261.699951171875,10924
2026-02-25 03:55:00+00:00,2262.60009765625,2269.89990234375,2262.0,2266.0,22917
2026-02-25 04:00:00+00:00,2266.0,2267.5,2262.0,2262.0,13997
2026-02-25 04:05:00+00:00,2262.5,2265.300048828125,2259.0,2265.199951171875,9230
2026-02-25 04:10:00+00:00,2266.0,2267.0,2261.0,2261.39990234375,7644
2026-02-25 04:15:00+00:00,2261.0,2264.10009765625,2260.5,2261.5,6794
2026-02-25 04:20:00+00:00,2260.60009765625,2261.0,2256.10009765625,2259.39990234375,12705
2026-02-25 04:25:00+00:00,2260.0,2261.89990234375,2258.699951171875,2258.89990234375,4870
2026-02-25 04:30:00+00:00,2258.89990234375,2262.0,2258.60009765625,2260.89990234375,6323
2026-02-25 04:35:00+00:00,2260.300048828125,2260.89990234375,2259.39990234375,2260.0,4601
2026-02-25 04:40:00+00:00,2259.60009765625,2262.0,2259.60009765625,2261.0,5265
2026-02-25 04:45:00+00:00,2261.0,2266.5,2261.0,2264.5,22981
2026-02-25 04:50:00+00:00,2263.800048828125,2264.699951171875,2263.800048828125,2264.699951171875,2219
2026-02-25 04:55:00+00:00,2264.5,2269.699951171875,2263.699951171875,2264.300048828125,9909
2026-02-25 05:00:00+00:00,2263.300048828125,2264.800048828125,2262.300048828125,2264.10009765625,16977
2026-02-25 05:05:00+00:00,2264.0,2266.300048828125,2263.0,2265.0,4965
2026-02-25 05:10:00+00:00,2265.0,2268.5,2263.10009765625,2264.5,5638
2026-02-25 05:15:00+00:00,2264.699951171875,2269.0,2264.0,2266.5,16224
2026-02-25 05:20:00+00:00,2266.5,2269.60009765625,2266.199951171875,2268.199951171875,4252
2026-02-25 05:25:00+00:00,2268.199951171875,2270.5,2267.5,2270.39990234375,14557
2026-02-25 05:30:00+00:00,2270.39990234375,2271.300048828125,2267.60009765625,2268.10009765625,5035
2026-02-25 05:35:00+00:00,2268.800048828125,2276.800048828125,2267.10009765625,2276.800048828125,21214
2026-02-25 05:40:00+00:00,2276.699951171875,2278.0,2273.39990234375,2275.0,11773
2026-02-25 05:45:00+00:00,2275.0,2275.5,2272.5,2273.0,4979
2026-02-25 05:50:00+00:00,2273.0,2274.89990234375,2272.5,2274.89990234375,3125
2026-02-25 05:55:00+00:00,2275.0,2275.0,2271.300048828125,2271.300048828125,13330
2026-02-25 06:00:00+00:00,2271.300048828125,2272.5,2269.10009765625,2270.699951171875,12469
2026-02-25 06:05:00+00:00,2271.39990234375,2272.5,2270.10009765625,2270.10009765625,3816
2026-02-25 06:10:00+00:00,2270.10009765625,2275.0,2269.10009765625,2273.800048828125,19374
2026-02-25 06:15:00+00:00,2273.60009765625,2279.800048828125,2273.300048828125,2277.10009765625,70790
2026-02-25 06:20:00+00:00,2277.10009765625,2279.699951171875,2275.0,2279.10009765625,9680
2026-02-25 06:25:00+00:00,2278.5,2282.39990234375,2278.0,2280.10009765625,13517
2026-02-25 06:30:00+00:00,2279.60009765625,2282.5,2278.800048828125,2281.89990234375,4945
2026-02-25 06:35:00+00:00,2282.39990234375,2283.800048828125,2281.10009765625,2283.800048828125,6630
2026-02-25 06:40:00+00:00,2284.0,2286.800048828125,2283.5,2284.0,33010
2026-02-25 06:45:00+00:00,2284.300048828125,2294.0,2282.60009765625,2292.800048828125,45534
2026-02-25 06:50:00+00:00,2293.39990234375,2296.699951171875,2292.300048828125,2296.0,13824
2026-02-25 06:55:00+00:00,2295.89990234375,2297.0,2292.5,2297.0,12368
2026-02-25 07:00:00+00:00,2297.0,2299.60009765625,2290.5,2292.0,13631
2026-02-25 07:05:00+00:00,2292.0,2295.199951171875,2288.60009765625,2290.10009765625,12439
2026-02-25 07:10:00+00:00,2290.199951171875,2292.39990234375,2288.699951171875,2291.0,5821
2026-02-25 07:15:00+00:00,2291.800048828125,2291.800048828125,2285.699951171875,2286.5,6684
2026-02-25 07:20:00+00:00,2286.199951171875,2293.699951171875,2286.0,2293.699951171875,10038
2026-02-25 07:25:00+00:00,2292.39990234375,2293.60009765625,2290.300048828125,2291.300048828125,5528
2026-02-25 07:30:00+00:00,2291.800048828125,2291.800048828125,2282.60009765625,2287.699951171875,12928
2026-02-25 07:35:00+00:00,2288.800048828125,2293.5,2286.89990234375,2292.699951171875,6195
2026-02-25 07:40:00+00:00,2292.89990234375,2293.5,2291.0,2291.39990234375,4672
2026-02-25 07:45:00+00:00,2290.800048828125,2295.0,2290.199951171875,2294.5,8508
2026-02-25 07:50:00+00:00,2294.5,2294.699951171875,2292.0,2293.0,5876
2026-02-25 07:55:00+00:00,2293.0,2293.800048828125,2290.699951171875,2293.800048828125,4842
2026-02-25 08:00:00+00:00,2293.300048828125,2295.0,2289.39990234375,2289.39990234375,9480
2026-02-25 08:05:00+00:00,2289.5,2290.800048828125,2288.0,2290.0,4398
2026-02-25 08:10:00+00:00,2289.800048828125,2290.199951171875,2288.800048828125,2289.699951171875,2967
2026-02-25 08:15:00+00:00,2289.60009765625,2290.0,2289.0,2290.0,5894
2026-02-25 08:20:00+00:00,2290.0,2290.699951171875,2288.10009765625,2290.0,8597
2026-02-25 08:25:00+00:00,2290.0,2290.5,2289.199951171875,2290.5,5475
2026-02-25 08:30:00+00:00,2290.5,2290.5,2289.10009765625,2289.5,5087
2026-02-25 08:35:00+00:00,2289.60009765625,2290.5,2288.39990234375,2289.800048828125,7283
2026-02-25 08:40:00+00:00,2289.800048828125,2290.5,2288.800048828125,2289.800048828125,6487
2026-02-25 08:45:00+00:00,2289.89990234375,2294.0,2289.699951171875,2293.300048828125,7459
2026-02-25 08:50:00+00:00,2293.300048828125,2294.39990234375,2290.5,2291.5,8270
2026-02-25 08:55:00+00:00,2291.699951171875,2292.0,2289.60009765625,2291.39990234375,6944
2026-02-25 09:00:00+00:00,2291.300048828125,2292.0,2289.0,2290.0,6551
2026-02-25 09:05:00+00:00,2290.89990234375,2292.0,2289.199951171875,2292.0,15525
2026-02-25 09:10:00+00:00,2291.89990234375,2292.0,2289.300048828125,2290.0,5631
2026-02-25 09:15:00+00:00,2290.0,2290.60009765625,2285.800048828125,2286.5,8291
2026-02-25 09:20:00+00:00,2287.800048828125,2289.60009765625,2286.5,2289.60009765625,7509
2026-02-25 09:25:00+00:00,2289.89990234375,2293.0,2289.5,2293.0,7475
2026-02-25 09:30:00+00:00,2294.0,2294.89990234375,2293.199951171875,2294.699951171875,45261
2026-02-25 09:35:00+00:00,2293.89990234375,2293.89990234375,2291.89990234375,2292.89990234375,46360
2026-02-25 09:40:00+00:00,2292.89990234375,2293.0,2291.199951171875,2291.89990234375,44095
2026-02-25 09:45:00+00:00,2291.800048828125,2294.39990234375,2289.60009765625,2294.199951171875,65517
2026-02-25 09:50:00+00:00,2294.199951171875,2294.89990234375,2288.89990234375,2290.0,59926
2026-02-25 09:55:00+00:00,2289.89990234375,2296.0,2289.89990234375,2292.199951171875,60580
2026-02-26 03:45:00+00:00,2292.89990234375,2298.0,2289.60009765625,2295.699951171875,0
2026-02-26 03:50:00+00:00,2295.699951171875,2301.0,2294.60009765625,2300.300048828125,23798
2026-02-26 03:55:00+00:00,2299.89990234375,2307.800048828125,2296.800048828125,2306.0,19459
2026-02-26 04:00:00+00:00,2307.39990234375,2311.10009765625,2304.10009765625,2311.10009765625,22353
2026-02-26 04:05:00+00:00,2310.39990234375,2322.0,2310.199951171875,2318.0,26653
2026-02-26 04:10:00+00:00,2318.0,2320.0,2316.5,2317.0,19637
2026-02-26 04:15:00+00:00,2317.0,2331.0,2316.699951171875,2328.800048828125,33285
2026-02-26 04:20:00+00:00,2328.699951171875,2328.699951171875,2322.89990234375,2323.89990234375,16846
2026-02-26 04:25:00+00:00,2323.5,2326.0,2322.60009765625,2325.39990234375,9273
2026-02-26 04:30:00+00:00,2326.10009765625,2326.10009765625,2320.300048828125,2321.5,11443
2026-02-26 04:35:00+00:00,2322.60009765625,2325.0,2317.0,2325.0,15060
2026-02-26 04:40:00+00:00,2325.0,2328.699951171875,2323.89990234375,2325.0,19188
2026-02-26 04:45:00+00:00,2324.60009765625,2325.60009765625,2324.0,2324.60009765625,6329
2026-02-26 04:50:00+00:00,2325.0,2325.0,2321.0,2323.699951171875,8895
2026-02-26 04:55:00+00:00,2324.300048828125,2325.89990234375,2322.5,2323.699951171875,5986
2026-02-26 05:00:00+00:00,2323.800048828125,2326.0,2322.89990234375,2325.0,11135
2026-02-26 05:05:00+00:00,2325.0,2325.60009765625,2324.5,2325.0,7116
2026-02-26 05:10:00+00:00,2325.0,2325.10009765625,2323.199951171875,2325.10009765625,8040
2026-02-26 05:15:00+00:00,2325.0,2329.0,2324.800048828125,2325.60009765625,9554
2026-02-26 05:20:00+00:00,2325.60009765625,2325.60009765625,2323.5,2324.300048828125,7190
2026-02-26 05:25:00+00:00,2324.39990234375,2325.0,2322.0,2324.0,10316
2026-02-26 05:30:00+00:00,2322.89990234375,2325.0,2322.5,2324.199951171875,8130
2026-02-26 05:35:00+00:00,2325.0,2325.0,2321.39990234375,2323.800048828125,9190
2026-02-26 05:40:00+00:00,2323.89990234375,2324.199951171875,2317.0,2319.60009765625,12304
2026-02-26 05:45:00+00:00,2319.39990234375,2321.300048828125,2318.39990234375,2320.10009765625,8736
2026-02-26 05:50:00+00:00,2321.10009765625,2323.199951171875,2320.10009765625,2321.699951171875,9227
2026-02-26 05:55:00+00:00,2321.699951171875,2325.0,2321.199951171875,2323.199951171875,7392
2026-02-26 06:00:00+00:00,2323.60009765625,2323.60009765625,2316.10009765625,2318.10009765625,18597
2026-02-26 06:05:00+00:00,2318.0,2318.300048828125,2312.10009765625,2313.0,11383
2026-02-26 06:10:00+00:00,2313.0,2314.0,2307.0,2309.699951171875,14299
2026-02-26 06:15:00+00:00,2309.0,2315.10009765625,2307.199951171875,2313.60009765625,9869
2026-02-26 06:20:00+00:00,2314.60009765625,2315.5,2312.39990234375,2314.699951171875,6078
2026-02-26 06:25:00+00:00,2315.5,2315.89990234375,2310.5,2313.10009765625,12080
2026-02-26 06:30:00+00:00,2313.199951171875,2314.800048828125,2312.699951171875,2314.39990234375,7894
2026-02-26 06:35:00+00:00,2314.39990234375,2315.89990234375,2313.300048828125,2313.300048828125,6012
2026-02-26 06:40:00+00:00,2314.0,2314.699951171875,2311.300048828125,2312.39990234375,6129
2026-02-26 06:45:00+00:00,2311.60009765625,2313.10009765625,2310.10009765625,2310.10009765625,7573
2026-02-26 06:50:00+00:00,2310.10009765625,2311.39990234375,2307.0,2310.89990234375,9321
2026-02-26 06:55:00+00:00,2309.800048828125,2311.89990234375,2308.0,2309.0,9571
2026-02-26 07:00:00+00:00,2308.60009765625,2309.5,2306.10009765625,2307.0,9425
2026-02-26 07:05:00+00:00,2307.5,2310.5,2306.60009765625,2308.10009765625,6770
2026-02-26 07:10:00+00:00,2309.0,2311.800048828125,2307.89990234375,2309.0,6392
2026-02-26 07:15:00+00:00,2310.0,2313.300048828125,2309.0,2312.5,5311
2026-02-26 07:20:00+00:00,2313.300048828125,2313.300048828125,2309.10009765625,2309.10009765625,9782
2026-02-26 07:25:00+00:00,2309.60009765625,2309.800048828125,2306.89990234375,2308.0,5689
2026-02-26 07:30:00+00:00,2307.89990234375,2312.800048828125,2307.5,2312.39990234375,4502
2026-02-26 07:35:00+00:00,2312.800048828125,2314.699951171875,2310.0,2312.89990234375,17388
2026-02-26 07:40:00+00:00,2312.0,2313.89990234375,2312.0,2312.800048828125,5216
2026-02-26 07:45:00+00:00,2312.300048828125,2313.0,2309.0,2311.300048828125,13565
2026-02-26 07:50:00+00:00,2311.699951171875,2315.5,2311.39990234375,2312.699951171875,8917
2026-02-26 07:55:00+00:00,2313.0,2316.10009765625,2312.39990234375,2314.5,6901
2026-02-26 08:00:00+00:00,2315.5,2315.699951171875,2311.5,2312.39990234375,7370
2026-02-26 08:05:00+00:00,2312.60009765625,2317.10009765625,2310.199951171875,2316.10009765625,13951
2026-02-26 08:10:00+00:00,2317.10009765625,2317.10009765625,2314.0,2314.199951171875,5421
2026-02-26 08:15:00+00:00,2314.0,2315.0,2312.300048828125,2313.39990234375,5146
2026-02-26 08:20:00+00:00,2313.0,2315.0,2311.89990234375,2314.300048828125,6760
2026-02-26 08:25:00+00:00,2314.89990234375,2315.0,2312.39990234375,2314.5,5289
2026-02-26 08:30:00+00:00,2314.699951171875,2315.800048828125,2313.10009765625,2314.60009765625,5376
2026-02-26 08:35:00+00:00,2314.60009765625,2315.300048828125,2305.800048828125,2312.699951171875,26168
2026-02-26 08:40:00+00:00,2312.699951171875,2315.0,2311.60009765625,2315.0,4338
2026-02-26 08:45:00+00:00,2314.60009765625,2315.300048828125,2313.39990234375,2314.800048828125,3018
2026-02-26 08:50:00+00:00,2314.39990234375,2316.199951171875,2312.5,2314.89990234375,7191
2026-02-26 08:55:00+00:00,2314.89990234375,2316.5,2314.10009765625,2315.300048828125,12024
2026-02-26 09:00:00+00:00,2316.300048828125,2317.0,2313.89990234375,2315.60009765625,6391
2026-02-26 09:05:00+00:00,2315.60009765625,2321.699951171875,2310.60009765625,2319.89990234375,32716
2026-02-26 09:10:00+00:00,2320.0,2323.699951171875,2318.0,2323.0,10043
2026-02-26 09:15:00+00:00,2323.5,2324.800048828125,2321.5,2321.89990234375,4814
2026-02-26 09:20:00+00:00,2321.89990234375,2323.89990234375,2320.5,2321.5,10891
2026-02-26 09:25:00+00:00,2322.0,2324.699951171875,2321.699951171875,2322.199951171875,12787
2026-02-26 09:30:00+00:00,2323.699951171875,2324.0,2320.800048828125,2321.89990234375,15856
2026-02-26 09:35:00+00:00,2321.5,2325.10009765625,2321.5,2325.0,23524
2026-02-26 09:40:00+00:00,2324.89990234375,2325.0,2319.199951171875,2319.89990234375,29686
2026-02-26 09:45:00+00:00,2319.89990234375,2327.0,2319.10009765625,2321.39990234375,21945
2026-02-26 09:50:00+00:00,2320.89990234375,2325.5,2320.199951171875,2323.60009765625,25889
2026-02-26 09:55:00+00:00,2323.60009765625,2324.0,2315.199951171875,2323.199951171875,21556
2026-02-27 03:45:00+00:00,2330.0,2330.0,2317.10009765625,2320.300048828125,0
2026-02-27 03:50:00+00:00,2320.0,2335.0,2320.0,2335.0,35263
2026-02-27 03:55:00+00:00,2334.800048828125,2335.699951171875,2326.300048828125,2327.10009765625,13867
2026-02-27 04:00:00+00:00,2327.10009765625,2328.300048828125,2323.0,2323.5,7667
2026-02-27 04:05:00+00:00,2323.5,2324.0,2320.0,2323.39990234375,6141
2026-02-27 04:10:00+00:00,2322.800048828125,2323.39990234375,2318.0,2318.199951171875,5474
2026-02-27 04:15:00+00:00,2318.10009765625,2318.10009765625,2316.199951171875,2317.60009765625,3841
2026-02-27 04:20:00+00:00,2317.60009765625,2317.60009765625,2311.39990234375,2313.0,7903
2026-02-27 04:25:00+00:00,2312.60009765625,2312.60009765625,2308.39990234375,2308.39990234375,6655
2026-02-27 04:30:00+00:00,2307.89990234375,2311.800048828125,2306.800048828125,2310.5,6797
2026-02-27 04:35:00+00:00,2310.5,2310.699951171875,2307.39990234375,2308.10009765625,5107
2026-02-27 04:40:00+00:00,2307.800048828125,2307.89990234375,2305.0,2305.0,4031
2026-02-27 04:45:00+00:00,2305.60009765625,2305.60009765625,2302.800048828125,2304.89990234375,4128
2026-02-27 04:50:00+00:00,2304.60009765625,2309.199951171875,2304.60009765625,2308.5,3602
2026-02-27 04:55:00+00:00,2308.300048828125,2312.60009765625,2306.0,2306.0,7674
2026-02-27 05:00:00+00:00,2306.0,2310.800048828125,2306.0,2310.0,3476
2026-02-27 05:05:00+00:00,2310.0,2313.0,2308.5,2310.89990234375,3796
2026-02-27 05:10:00+00:00,2310.89990234375,2311.10009765625,2306.5,2306.5,2183
2026-02-27 05:15:00+00:00,2306.699951171875,2307.60009765625,2305.300048828125,2307.0,2434
2026-02-27 05:20:00+00:00,2307.39990234375,2307.5,2306.60009765625,2306.60009765625,2365
2026-02-27 05:25:00+00:00,2306.60009765625,2307.5,2306.0,2306.300048828125,1870
2026-02-27 05:30:00+00:00,2306.300048828125,2309.199951171875,2306.0,2308.60009765625,3003
2026-02-27 05:35:00+00:00,2309.699951171875,2311.199951171875,2309.300048828125,2310.300048828125,1698
2026-02-27 05:40:00+00:00,2310.300048828125,2310.89990234375,2309.60009765625,2310.0,1380
2026-02-27 05:45:00+00:00,2310.10009765625,2312.0,2303.60009765625,2304.60009765625,6415
2026-02-27 05:50:00+00:00,2304.60009765625,2305.60009765625,2302.5,2302.89990234375,2903
2026-02-27 05:55:00+00:00,2302.89990234375,2304.199951171875,2302.89990234375,2304.199951171875,1396
2026-02-27 06:00:00+00:00,2304.199951171875,2304.199951171875,2300.0,2300.0,4642
2026-02-27 06:05:00+00:00,2300.0,2301.10009765625,2299.0,2299.60009765625,3040
2026-02-27 06:10:00+00:00,2299.60009765625,2302.10009765625,2298.699951171875,2302.10009765625,2790
2026-02-27 06:15:00+00:00,2302.10009765625,2307.699951171875,2302.10009765625,2304.0,10744
2026-02-27 06:20:00+00:00,2304.0,2305.699951171875,2301.800048828125,2303.199951171875,4401
2026-02-27 06:25:00+00:00,2303.39990234375,2304.39990234375,2300.5,2302.10009765625,3013
2026-02-27 06:30:00+00:00,2303.5,2304.10009765625,2297.60009765625,2297.60009765625,5169
2026-02-27 06:35:00+00:00,2297.89990234375,2300.0,2296.5,2298.0,2109
2026-02-27 06:40:00+00:00,2297.89990234375,2300.89990234375,2297.89990234375,2300.800048828125,1327
2026-02-27 06:45:00+00:00,2300.10009765625,2302.60009765625,2299.60009765625,2301.300048828125,2098
2026-02-27 06:50:00+00:00,2302.0,2302.5,2291.699951171875,2291.699951171875,6594
2026-02-27 06:55:00+00:00,2291.699951171875,2304.800048828125,2291.699951171875,2302.60009765625,4306
2026-02-27 07:00:00+00:00,2303.5,2306.699951171875,2302.60009765625,2303.10009765625,2800
2026-02-27 07:05:00+00:00,2303.699951171875,2303.699951171875,2301.699951171875,2303.300048828125,1159
2026-02-27 07:10:00+00:00,2303.699951171875,2304.89990234375,2301.10009765625,2302.5,2786
2026-02-27 07:15:00+00:00,2302.5,2304.800048828125,2301.5,2302.699951171875,2173
2026-02-27 07:20:00+00:00,2303.699951171875,2305.199951171875,2303.10009765625,2303.5,4525
2026-02-27 07:25:00+00:00,2305.199951171875,2307.60009765625,2303.89990234375,2306.199951171875,2003
2026-02-27 07:30:00+00:00,2307.0,2327.300048828125,2307.0,2307.800048828125,38091
2026-02-27 07:35:00+00:00,2307.5,2313.89990234375,2307.39990234375,2311.699951171875,3905
2026-02-27 07:40:00+00:00,2316.0,2323.5,2315.60009765625,2322.0,19734
2026-02-27 07:45:00+00:00,2322.0,2323.0,2321.0,2322.10009765625,6114
2026-02-27 07:50:00+00:00,2322.10009765625,2322.89990234375,2317.0,2319.10009765625,5210
2026-02-27 07:55:00+00:00,2319.10009765625,2323.39990234375,2317.60009765625,2322.60009765625,2670
2026-02-27 08:00:00+00:00,2322.39990234375,2322.89990234375,2321.10009765625,2321.5,1733
2026-02-27 08:05:00+00:00,2322.0,2331.199951171875,2321.300048828125,2325.0,43713
2026-02-27 08:10:00+00:00,2325.0,2327.300048828125,2324.89990234375,2326.0,1990
2026-02-27 08:15:00+00:00,2326.60009765625,2328.800048828125,2325.60009765625,2327.800048828125,3568
2026-02-27 08:20:00+00:00,2327.800048828125,2327.89990234375,2326.10009765625,2326.199951171875,2264
2026-02-27 08:25:00+00:00,2326.300048828125,2330.5,2326.300048828125,2329.89990234375,3282
2026-02-27 08:30:00+00:00,2329.10009765625,2330.5,2323.89990234375,2324.199951171875,6102
2026-02-27 08:35:00+00:00,2324.199951171875,2324.5,2320.60009765625,2323.199951171875,5759
2026-02-27 08:40:00+00:00,2323.39990234375,2324.0,2321.39990234375,2322.0,2596
2026-02-27 08:45:00+00:00,2322.10009765625,2322.199951171875,2317.199951171875,2317.5,6303
2026-02-27 08:50:00+00:00,2317.5,2318.5,2316.39990234375,2317.60009765625,2498
2026-02-27 08:55:00+00:00,2317.60009765625,2318.199951171875,2315.199951171875,2317.10009765625,2773
2026-02-27 09:00:00+00:00,2316.0,2321.699951171875,2316.0,2321.199951171875,8071
2026-02-27 09:05:00+00:00,2321.300048828125,2322.300048828125,2319.5,2320.300048828125,6283
2026-02-27 09:10:00+00:00,2321.10009765625,2321.5,2318.199951171875,2319.60009765625,13260
2026-02-27 09:15:00+00:00,2319.60009765625,2319.60009765625,2315.800048828125,2318.300048828125,10929
2026-02-27 09:20:00+00:00,2318.39990234375,2320.10009765625,2316.699951171875,2317.800048828125,8323
2026-02-27 09:25:00+00:00,2319.199951171875,2323.199951171875,2319.10009765625,2322.199951171875,7889
2026-02-27 09:30:00+00:00,2322.800048828125,2323.699951171875,2301.10009765625,2301.89990234375,91981
2026-02-27 09:35:00+00:00,2301.89990234375,2302.800048828125,2297.39990234375,2300.199951171875,87084
2026-02-27 09:40:00+00:00,2301.300048828125,2306.5,2300.89990234375,2305.60009765625,65574
2026-02-27 09:45:00+00:00,2305.5,2305.5,2297.0,2297.89990234375,98819
2026-02-27 09:50:00+00:00,2297.89990234375,2298.0,2295.89990234375,2297.89990234375,77834
2026-02-27 09:55:00+00:00,2296.39990234375,2301.699951171875,2296.300048828125,2300.0,78149
2026-03-02 03:45:00+00:00,2264.800048828125,2293.5,2264.800048828125,2288.0,0
2026-03-02 03:50:00+00:00,2289.10009765625,2297.699951171875,2284.0,2285.0,17804
2026-03-02 03:55:00+00:00,2287.300048828125,2287.300048828125,2276.39990234375,2277.800048828125,12852
2026-03-02 04:00:00+00:00,2276.10009765625,2288.0,2276.10009765625,2283.300048828125,14349
2026-03-02 04:05:00+00:00,2282.39990234375,2283.60009765625,2280.5,2281.0,8321
2026-03-02 04:10:00+00:00,2280.699951171875,2282.60009765625,2272.10009765625,2277.39990234375,6517
2026-03-02 04:15:00+00:00,2279.199951171875,2279.199951171875,2269.300048828125,2272.60009765625,8015
2026-03-02 04:20:00+00:00,2272.300048828125,2272.300048828125,2269.0,2270.0,5398
2026-03-02 04:25:00+00:00,2270.0,2275.199951171875,2270.0,2275.10009765625,2783
2026-03-02 04:30:00+00:00,2276.0,2276.89990234375,2272.39990234375,2273.10009765625,2731
2026-03-02 04:35:00+00:00,2273.89990234375,2275.0,2272.800048828125,2273.699951171875,2816
2026-03-02 04:40:00+00:00,2274.60009765625,2276.800048828125,2272.199951171875,2274.800048828125,3140
2026-03-02 04:45:00+00:00,2274.10009765625,2275.60009765625,2273.60009765625,2274.199951171875,2422
