Datetime,Open,High,Low,Close,Volume
2026-02-19 06:35:00+00:00,1534.5,1535.699951171875,1532.5,1533.0999755859375,22507
2026-02-19 06:40:00+00:00,1533.300048828125,1535.199951171875,1532.0,1535.0,8016
2026-02-19 06:45:00+00:00,1534.9000244140625,1535.0,1531.199951171875,1533.800048828125,17066
2026-02-19 06:50:00+00:00,1534.5,1535.0,1533.699951171875,1534.0999755859375,21240
2026-02-19 06:55:00+00:00,1534.0,1534.5,1531.699951171875,1533.5999755859375,9932
2026-02-19 07:00:00+00:00,1534.0999755859375,1534.4000244140625,1531.5999755859375,1531.5999755859375,13748
2026-02-19 07:05:00+00:00,1532.4000244140625,1535.699951171875,1532.4000244140625,1533.199951171875,7417
2026-02-19 07:10:00+00:00,1534.300048828125,1535.4000244140625,1532.0,1533.5,2340
2026-02-19 07:15:00+00:00,1534.199951171875,1534.199951171875,1530.9000244140625,1531.0,8009
2026-02-19 07:20:00+00:00,1530.800048828125,1533.800048828125,1530.300048828125,1530.300048828125,9708
2026-02-19 07:25:00+00:00,1531.699951171875,1534.5,1530.800048828125,1534.5,10752
2026-02-19 07:30:00+00:00,1534.4000244140625,1534.4000244140625,1530.0,1530.0,20179
2026-02-19 07:35:00+00:00,1529.699951171875,1530.4000244140625,1527.5999755859375,1527.5999755859375,11074
2026-02-19 07:40:00+00:00,1528.5,1534.0,1528.5,1532.5999755859375,6085
2026-02-19 07:45:00+00:00,1531.5,1532.4000244140625,1529.800048828125,1530.300048828125,1691
2026-02-19 07:50:00+00:00,1530.0,1533.0,1530.0,1531.800048828125,15620
2026-02-19 07:55:00+00:00,1531.300048828125,1532.0,1529.5,1530.9000244140625,7231
2026-02-19 08:00:00+00:00,1530.199951171875,1531.0,1530.0,1530.4000244140625,1458
2026-02-19 08:05:00+00:00,1530.9000244140625,1531.0,1529.9000244140625,1529.9000244140625,7388
2026-02-19 08:10:00+00:00,1530.4000244140625,1530.5,1529.300048828125,1530.300048828125,1298
2026-02-19 08:15:00+00:00,1530.5,1532.5,1530.0999755859375,1531.5,34124
2026-02-19 08:20:00+00:00,1532.800048828125,1533.5999755859375,1531.4000244140625,1533.5,850
2026-02-19 08:25:00+00:00,1533.4000244140625,1533.5,1530.0999755859375,1530.699951171875,27255
2026-02-19 08:30:00+00:00,1531.699951171875,1532.199951171875,1528.0,1528.0,2155
2026-02-19 08:35:00+00:00,1528.0,1528.0,1524.0,1526.0,6700
2026-02-19 08:40:00+00:00,1526.0,1528.199951171875,1522.800048828125,1525.800048828125,8324
2026-02-19 08:45:00+00:00,1525.699951171875,1527.9000244140625,1525.4000244140625,1527.0999755859375,4897
2026-02-19 08:50:00+00:00,1527.5999755859375,1528.4000244140625,1526.800048828125,1527.0,2013
2026-02-19 08:55:00+00:00,1526.5,1527.0999755859375,1524.5,1524.5999755859375,4367
2026-02-19 09:00:00+00:00,1526.4000244140625,1527.4000244140625,1525.4000244140625,1526.5999755859375,4936
2026-02-19 09:05:00+00:00,1526.5,1527.199951171875,1525.300048828125,1526.0999755859375,3740
2026-02-19 09:10:00+00:00,1526.0999755859375,1526.5,1519.0999755859375,1520.199951171875,10636
2026-02-19 09:15:00+00:00,1520.199951171875,1523.300048828125,1519.0,1523.300048828125,7638
2026-02-19 09:20:00+00:00,1523.5,1523.9000244140625,1520.5999755859375,1521.800048828125,8951
2026-02-19 09:25:00+00:00,1522.699951171875,1523.4000244140625,1520.0999755859375,1522.5999755859375,40391
2026-02-19 09:30:00+00:00,1521.199951171875,1521.199951171875,1514.5,1516.199951171875,44634
2026-02-19 09:35:00+00:00,1515.300048828125,1517.0,1514.199951171875,1516.5999755859375,15462
2026-02-19 09:40:00+00:00,1516.0,1516.300048828125,1510.9000244140625,1510.9000244140625,12756
2026-02-19 09:45:00+00:00,1510.5,1512.800048828125,1508.0,1510.5,16751
2026-02-19 09:50:00+00:00,1510.0,1510.199951171875,1504.0,1505.0,16190
2026-02-19 09:55:00+00:00,1504.699951171875,1509.9000244140625,1504.0,1508.0,16366
2026-02-20 03:45:00+00:00,1508.5999755859375,1515.4000244140625,1505.5999755859375,1513.5999755859375,0
2026-02-20 03:50:00+00:00,1515.0,1517.9000244140625,1510.5999755859375,1510.5999755859375,11869
2026-02-20 03:55:00+00:00,1511.199951171875,1513.800048828125,1508.0,1508.0,10059
2026-02-20 04:00:00+00:00,1507.5,1517.0,1507.5,1516.5,25380
2026-02-20 04:05:00+00:00,1517.0,1519.0,1515.199951171875,1518.0,12279
2026-02-20 04:10:00+00:00,1517.5999755859375,1517.5999755859375,1514.800048828125,1516.0,3901
2026-02-20 04:15:00+00:00,1516.199951171875,1518.5999755859375,1513.699951171875,1517.9000244140625,4141
2026-02-20 04:20:00+00:00,1518.199951171875,1526.5999755859375,1518.199951171875,1526.0,10764
2026-02-20 04:25:00+00:00,1526.0,1533.5,1526.0,1532.4000244140625,22201
2026-02-20 04:30:00+00:00,1531.699951171875,1531.699951171875,1526.300048828125,1527.5999755859375,3748
2026-02-20 04:35:00+00:00,1526.5999755859375,1528.5,1522.9000244140625,1524.5999755859375,5051
2026-02-20 04:40:00+00:00,1524.699951171875,1527.699951171875,1523.5,1524.0,3623
2026-02-20 04:45:00+00:00,1525.0,1528.699951171875,1524.699951171875,1527.0,1764
2026-02-20 04:50:00+00:00,1528.300048828125,1529.800048828125,1527.0999755859375,1529.199951171875,3242
2026-02-20 04:55:00+00:00,1529.5999755859375,1531.800048828125,1529.199951171875,1530.0,2386
2026-02-20 05:00:00+00:00,1530.5,1533.0,1529.699951171875,1530.800048828125,8060
2026-02-20 05:05:00+00:00,1532.4000244140625,1533.4000244140625,1529.0999755859375,1533.0,9580
2026-02-20 05:10:00+00:00,1532.9000244140625,1537.199951171875,1531.800048828125,1535.699951171875,8442
2026-02-20 05:15:00+00:00,1535.5,1536.4000244140625,1533.4000244140625,1535.0999755859375,8836
2026-02-20 05:20:00+00:00,1535.0,1537.5,1534.0999755859375,1537.0,9548
2026-02-20 05:25:00+00:00,1537.0,1538.5,1535.9000244140625,1536.0,6310
2026-02-20 05:30:00+00:00,1536.0999755859375,1537.5,1534.0,1535.5,3128
2026-02-20 05:35:00+00:00,1535.199951171875,1536.9000244140625,1533.5999755859375,1535.699951171875,5325
2026-02-20 05:40:00+00:00,1536.0,1537.300048828125,1534.300048828125,1535.0,7908
2026-02-20 05:45:00+00:00,1535.300048828125,1537.699951171875,1535.300048828125,1536.5,3465
2026-02-20 05:50:00+00:00,1536.0999755859375,1539.0,1536.0999755859375,1538.0,6989
2026-02-20 05:55:00+00:00,1538.300048828125,1541.699951171875,1536.5999755859375,1540.800048828125,5093
2026-02-20 06:00:00+00:00,1541.5,1542.0,1539.5,1541.0,3004
2026-02-20 06:05:00+00:00,1541.0,1544.4000244140625,1540.4000244140625,1542.0,7266
2026-02-20 06:10:00+00:00,1542.0,1544.199951171875,1542.0,1544.0,6613
2026-02-20 06:15:00+00:00,1543.5,1544.199951171875,1540.9000244140625,1541.300048828125,1397
2026-02-20 06:20:00+00:00,1542.0,1543.800048828125,1541.699951171875,1542.9000244140625,4891
2026-02-20 06:25:00+00:00,1542.5,1544.800048828125,1540.9000244140625,1544.699951171875,6549
2026-02-20 06:30:00+00:00,1544.0,1544.699951171875,1541.4000244140625,1542.5,4400
2026-02-20 06:35:00+00:00,1541.699951171875,1544.9000244140625,1541.699951171875,1544.5,4615
2026-02-20 06:40:00+00:00,1544.5999755859375,1544.9000244140625,1542.300048828125,1543.9000244140625,2347
2026-02-20 06:45:00+00:00,1543.800048828125,1546.699951171875,1543.0999755859375,1546.5999755859375,12178
2026-02-20 06:50:00+00:00,1546.4000244140625,1546.699951171875,1545.0999755859375,1545.199951171875,6986
2026-02-20 06:55:00+00:00,1545.0999755859375,1546.699951171875,1543.0,1544.0,8179
2026-02-20 07:00:00+00:00,1544.199951171875,1546.5,1543.4000244140625,1545.0,8312
2026-02-20 07:05:00+00:00,1545.0,1545.5,1543.5,1544.300048828125,3180
2026-02-20 07:10:00+00:00,1543.5,1544.300048828125,1540.800048828125,1542.199951171875,6776
2026-02-20 07:15:00+00:00,1541.9000244140625,1543.9000244140625,1540.300048828125,1542.0,9300
2026-02-20 07:20:00+00:00,1542.0,1542.9000244140625,1541.800048828125,1542.300048828125,1559
2026-02-20 07:25:00+00:00,1542.199951171875,1542.300048828125,1538.0999755859375,1540.9000244140625,5480
2026-02-20 07:30:00+00:00,1540.9000244140625,1542.800048828125,1540.199951171875,1540.5999755859375,5239
2026-02-20 07:35:00+00:00,1541.5,1541.5,1536.199951171875,1536.699951171875,4367
2026-02-20 07:40:00+00:00,1536.5,1537.0999755859375,1535.300048828125,1535.800048828125,4013
2026-02-20 07:45:00+00:00,1535.300048828125,1535.4000244140625,1533.0,1534.699951171875,3327
2026-02-20 07:50:00+00:00,1534.0999755859375,1534.800048828125,1533.0,1533.800048828125,3595
2026-02-20 07:55:00+00:00,1533.9000244140625,1535.0,1533.0,1533.199951171875,1512
2026-02-20 08:00:00+00:00,1533.5999755859375,1534.9000244140625,1532.699951171875,1533.0,2095
2026-02-20 08:05:00+00:00,1533.0,1536.9000244140625,1533.0,1536.9000244140625,1863
2026-02-20 08:10:00+00:00,1536.0,1539.4000244140625,1535.0999755859375,1538.9000244140625,1550
2026-02-20 08:15:00+00:00,1538.5,1541.0,1538.5,1540.0,1451
2026-02-20 08:20:00+00:00,1540.0,1542.199951171875,1539.800048828125,1541.300048828125,5251
2026-02-20 08:25:00+00:00,1540.699951171875,1543.4000244140625,1540.0999755859375,1543.300048828125,8470
2026-02-20 08:30:00+00:00,1543.300048828125,1544.300048828125,1542.5999755859375,1543.5,4260
2026-02-20 08:35:00+00:00,1543.4000244140625,1544.0,1542.0,1542.5,2772
2026-02-20 08:40:00+00:00,1542.5,1543.4000244140625,1540.0,1541.300048828125,2179
2026-02-20 08:45:00+00:00,1541.5999755859375,1542.0,1539.800048828125,1540.699951171875,1988
2026-02-20 08:50:00+00:00,1541.0,1541.0,1537.300048828125,1538.0,1426
2026-02-20 08:55:00+00:00,1538.0999755859375,1539.199951171875,1537.5999755859375,1537.5999755859375,2980
2026-02-20 09:00:00+00:00,1537.9000244140625,1540.0999755859375,1536.300048828125,1536.800048828125,3216
2026-02-20 09:05:00+00:00,1537.5,1538.9000244140625,1534.0999755859375,1535.5999755859375,5089
2026-02-20 09:10:00+00:00,1536.0999755859375,1537.5,1534.199951171875,1537.5,2889
2026-02-20 09:15:00+00:00,1538.0999755859375,1539.800048828125,1537.5,1539.0,2795
2026-02-20 09:20:00+00:00,1538.800048828125,1540.0,1535.0,1540.0,8637
2026-02-20 09:25:00+00:00,1540.0999755859375,1543.199951171875,1540.0999755859375,1543.199951171875,14693
2026-02-20 09:30:00+00:00,1543.0999755859375,1550.0,1542.0999755859375,1548.199951171875,74623
2026-02-20 09:35:00+00:00,1548.199951171875,1549.0,1544.9000244140625,1547.4000244140625,126860
2026-02-20 09:40:00+00:00,1547.9000244140625,1547.9000244140625,1543.0,1546.699951171875,81532
2026-02-20 09:45:00+00:00,1546.699951171875,1550.9000244140625,1544.0999755859375,1548.4000244140625,168510
2026-02-20 09:50:00+00:00,1547.800048828125,1547.800048828125,1541.699951171875,1543.4000244140625,25210
2026-02-20 09:55:00+00:00,1543.5999755859375,1545.0,1539.0,1543.4000244140625,26545
2026-02-23 03:45:00+00:00,1546.9000244140625,1548.0,1539.5999755859375,1547.0,0
2026-02-23 03:50:00+00:00,1548.699951171875,1549.0999755859375,1542.4000244140625,1549.0,10239
2026-02-23 03:55:00+00:00,1547.300048828125,1553.0,1546.5999755859375,1552.199951171875,12006
2026-02-23 04:00:00+00:00,1552.0999755859375,1557.5,1551.0,1557.5,15553
2026-02-23 04:05:00+00:00,1556.5999755859375,1561.800048828125,1555.4000244140625,1557.9000244140625,34026
2026-02-23 04:10:00+00:00,1558.699951171875,1560.9000244140625,1558.0,1558.9000244140625,14078
2026-02-23 04:15:00+00:00,1558.4000244140625,1562.0999755859375,1557.0999755859375,1562.0999755859375,21431
2026-02-23 04:20:00+00:00,1563.0,1563.0,1557.5,1558.0999755859375,13209
2026-02-23 04:25:00+00:00,1558.0999755859375,1558.199951171875,1554.300048828125,1554.5,9005
2026-02-23 04:30:00+00:00,1554.5,1559.5999755859375,1554.5,1559.0999755859375,8739
2026-02-23 04:35:00+00:00,1560.0,1561.800048828125,1556.0,1558.199951171875,26145
2026-02-23 04:40:00+00:00,1558.0,1558.0,1551.300048828125,1554.0,26868
2026-02-23 04:45:00+00:00,1554.199951171875,1555.0,1551.5999755859375,1553.4000244140625,8108
2026-02-23 04:50:00+00:00,1553.0999755859375,1555.5999755859375,1552.0,1554.300048828125,3823
2026-02-23 04:55:00+00:00,1553.9000244140625,1554.5999755859375,1551.0,1552.5999755859375,4483
2026-02-23 05:00:00+00:00,1553.0,1553.4000244140625,1552.0,1553.4000244140625,3605
2026-02-23 05:05:00+00:00,1553.4000244140625,1553.4000244140625,1552.4000244140625,1553.0,1606
2026-02-23 05:10:00+00:00,1552.300048828125,1552.9000244140625,1545.800048828125,1545.800048828125,18389
2026-02-23 05:15:00+00:00,1546.300048828125,1547.0,1542.0,1542.800048828125,15427
2026-02-23 05:20:00+00:00,1542.199951171875,1544.0,1540.199951171875,1541.0,9104
2026-02-23 05:25:00+00:00,1541.4000244140625,1544.0,1541.4000244140625,1542.199951171875,2650
2026-02-23 05:30:00+00:00,1542.199951171875,1546.5,1541.5,1544.0,4044
2026-02-23 05:35:00+00:00,1544.0,1544.0,1538.0,1538.699951171875,7490
2026-02-23 05:40:00+00:00,1538.9000244140625,1540.300048828125,1538.4000244140625,1539.4000244140625,3596
2026-02-23 05:45:00+00:00,1539.4000244140625,1543.9000244140625,1539.4000244140625,1541.300048828125,1836
2026-02-23 05:50:00+00:00,1540.0,1541.699951171875,1539.800048828125,1539.800048828125,4239
2026-02-23 05:55:00+00:00,1539.699951171875,1540.800048828125,1539.300048828125,1540.0,1331
2026-02-23 06:00:00+00:00,1539.5999755859375,1540.5999755859375,1534.800048828125,1534.800048828125,8820
2026-02-23 06:05:00+00:00,1535.199951171875,1537.5,1535.0,1535.5999755859375,1854
2026-02-23 06:10:00+00:00,1535.699951171875,1537.199951171875,1535.0,1535.800048828125,1672
2026-02-23 06:15:00+00:00,1535.699951171875,1535.800048828125,1530.800048828125,1530.800048828125,9841
2026-02-23 06:20:00+00:00,1531.4000244140625,1533.800048828125,1530.699951171875,1532.5,4933
2026-02-23 06:25:00+00:00,1532.0,1534.800048828125,1531.5,1533.9000244140625,4960
2026-02-23 06:30:00+00:00,1534.0,1535.800048828125,1533.0999755859375,1535.199951171875,2715
2026-02-23 06:35:00+00:00,1535.0,1541.4000244140625,1534.0,1535.0,4759
2026-02-23 06:40:00+00:00,1535.300048828125,1536.4000244140625,1532.800048828125,1535.300048828125,3362
2026-02-23 06:45:00+00:00,1535.0999755859375,1537.699951171875,1534.0,1535.0,3377
2026-02-23 06:50:00+00:00,1534.0999755859375,1536.5999755859375,1533.699951171875,1534.5999755859375,2115
2026-02-23 06:55:00+00:00,1534.5999755859375,1535.9000244140625,1531.9000244140625,1533.5,1771
2026-02-23 07:00:00+00:00,1534.5999755859375,1534.800048828125,1531.5999755859375,1531.5999755859375,4635
2026-02-23 07:05:00+00:00,1532.5999755859375,1534.0999755859375,1531.5999755859375,1533.4000244140625,1120
2026-02-23 07:10:00+00:00,1534.0,1535.800048828125,1533.0,1535.699951171875,3584
2026-02-23 07:15:00+00:00,1535.0,1537.5,1534.300048828125,1537.4000244140625,1463
2026-02-23 07:20:00+00:00,1538.699951171875,1540.0,1533.5,1535.5999755859375,2403
2026-02-23 07:25:00+00:00,1535.199951171875,1536.199951171875,1533.800048828125,1533.800048828125,1038
2026-02-23 07:30:00+00:00,1534.199951171875,1535.800048828125,1534.0,1535.0999755859375,1063
2026-02-23 07:35:00+00:00,1535.0,1536.5999755859375,1535.0,1536.5999755859375,952
2026-02-23 07:40:00+00:00,1536.0,1536.9000244140625,1535.0999755859375,1536.5,1809
2026-02-23 07:45:00+00:00,1536.300048828125,1537.199951171875,1534.4000244140625,1535.800048828125,4950
2026-02-23 07:50:00+00:00,1535.699951171875,1536.0999755859375,1533.4000244140625,1535.699951171875,5139
2026-02-23 07:55:00+00:00,1535.5,1537.699951171875,1534.5999755859375,1536.800048828125,2620
2026-02-23 08:00:00+00:00,1536.5,1537.9000244140625,1534.300048828125,1535.0,692
2026-02-23 08:05:00+00:00,1535.0,1537.0,1535.0,1535.800048828125,650
2026-02-23 08:10:00+00:00,1535.9000244140625,1538.5,1535.9000244140625,1538.4000244140625,1779
2026-02-23 08:15:00+00:00,1538.4000244140625,1539.4000244140625,1536.0999755859375,1539.0999755859375,4907
2026-02-23 08:20:00+00:00,1539.699951171875,1539.9000244140625,1538.699951171875,1538.699951171875,2227
2026-02-23 08:25:00+00:00,1539.0,1539.5,1538.199951171875,1538.800048828125,1066
2026-02-23 08:30:00+00:00,1538.5,1538.800048828125,1536.5,1538.5,2545
2026-02-23 08:35:00+00:00,1538.5,1539.5,1537.4000244140625,1538.5,678
2026-02-23 08:40:00+00:00,1539.0,1539.5,1538.0999755859375,1539.0,1183
2026-02-23 08:45:00+00:00,1539.800048828125,1540.0,1534.199951171875,1535.199951171875,4083
2026-02-23 08:50:00+00:00,1535.0999755859375,1537.5,1534.5,1536.5,3028
2026-02-23 08:55:00+00:00,1536.5,1536.5,1533.0,1535.5999755859375,4363
2026-02-23 09:00:00+00:00,1535.5,1537.800048828125,1533.0,1534.0,3297
2026-02-23 09:05:00+00:00,1533.699951171875,1533.800048828125,1530.0,1530.5999755859375,11930
2026-02-23 09:10:00+00:00,1531.5999755859375,1533.0,1530.5999755859375,1531.4000244140625,6221
2026-02-23 09:15:00+00:00,1531.4000244140625,1533.699951171875,1530.300048828125,1533.0999755859375,8858
2026-02-23 09:20:00+00:00,1532.5,1533.0,1530.699951171875,1532.5,9129
2026-02-23 09:25:00+00:00,1532.0,1537.5999755859375,1531.9000244140625,1537.0,19410
2026-02-23 09:30:00+00:00,1536.9000244140625,1543.800048828125,1536.9000244140625,1539.5999755859375,22266
2026-02-23 09:35:00+00:00,1539.5999755859375,1540.300048828125,1537.300048828125,1538.199951171875,7457
2026-02-23 09:40:00+00:00,1538.5,1538.800048828125,1535.699951171875,1535.699951171875,11589
2026-02-23 09:45:00+00:00,1535.5999755859375,1537.9000244140625,1533.699951171875,1537.0999755859375,16548
2026-02-23 09:50:00+00:00,1536.9000244140625,1538.0,1536.0,1537.0,11615
2026-02-23 09:55:00+00:00,1537.800048828125,1545.0,1535.0,1538.199951171875,12128
2026-02-24 03:45:00+00:00,1535.199951171875,1548.300048828125,1535.199951171875,1538.5999755859375,0
2026-02-24 03:50:00+00:00,1540.0999755859375,1544.0,1540.0999755859375,1541.0,9736
2026-02-24 03:55:00+00:00,1542.0,1542.800048828125,1540.0,1540.199951171875,2797
2026-02-24 04:00:00+00:00,1540.9000244140625,1541.0999755859375,1534.199951171875,1540.0,11304
2026-02-24 04:05:00+00:00,1540.5,1547.9000244140625,1540.0,1545.300048828125,7288
2026-02-24 04:10:00+00:00,1545.0,1547.0,1541.0999755859375,1545.9000244140625,8002
2026-02-24 04:15:00+00:00,1545.0,1550.0,1543.800048828125,1549.199951171875,17603
2026-02-24 04:20:00+00:00,1549.699951171875,1554.5,1548.199951171875,1553.300048828125,29116
2026-02-24 04:25:00+00:00,1553.0,1555.0,1547.300048828125,1548.5,25556
2026-02-24 04:30:00+00:00,1548.5,1550.5,1546.0999755859375,1549.5,20830
2026-02-24 04:35:00+00:00,1548.800048828125,1550.0,1548.0,1548.5,5466
2026-02-24 04:40:00+00:00,1548.0999755859375,1550.0,1546.0999755859375,1546.4000244140625,6677
2026-02-24 04:45:00+00:00,1546.699951171875,1549.9000244140625,1545.9000244140625,1549.5,3578
2026-02-24 04:50:00+00:00,1548.9000244140625,1550.0,1547.699951171875,1547.699951171875,4764
2026-02-24 04:55:00+00:00,1548.800048828125,1549.0999755859375,1547.4000244140625,1547.4000244140625,4840
2026-02-24 05:00:00+00:00,1547.5999755859375,1549.0,1546.300048828125,1548.800048828125,2795
2026-02-24 05:05:00+00:00,1549.0,1549.0,1546.4000244140625,1547.0,2901
2026-02-24 05:10:00+00:00,1547.0,1549.0,1546.9000244140625,1549.0,1941
2026-02-24 05:15:00+00:00,1548.4000244140625,1550.0,1547.699951171875,1549.0999755859375,5311
2026-02-24 05:20:00+00:00,1548.300048828125,1550.0,1547.9000244140625,1549.9000244140625,3071
2026-02-24 05:25:00+00:00,1549.199951171875,1549.9000244140625,1547.5,1547.5,6480
2026-02-24 05:30:00+00:00,1548.4000244140625,1550.4000244140625,1547.0999755859375,1549.0,8422
2026-02-24 05:35:00+00:00,1549.4000244140625,1549.800048828125,1547.4000244140625,1547.4000244140625,3953
2026-02-24 05:40:00+00:00,1547.5999755859375,1548.300048828125,1547.0999755859375,1548.199951171875,2465
2026-02-24 05:45:00+00:00,1548.300048828125,1548.5999755859375,1546.5999755859375,1546.9000244140625,2508
2026-02-24 05:50:00+00:00,1546.699951171875,1548.0,1544.5,1546.4000244140625,7124
2026-02-24 05:55:00+00:00,1545.4000244140625,1548.9000244140625,1545.4000244140625,1547.5999755859375,11047
2026-02-24 06:00:00+00:00,1548.800048828125,1548.800048828125,1545.4000244140625,1546.800048828125,5617
2026-02-24 06:05:00+00:00,1546.9000244140625,1549.4000244140625,1545.800048828125,1548.199951171875,12163
2026-02-24 06:10:00+00:00,1549.0999755859375,1549.9000244140625,1548.0999755859375,1548.699951171875,3254
2026-02-24 06:15:00+00:00,1548.5,1548.5,1546.9000244140625,1547.9000244140625,4290
2026-02-24 06:20:00+00:00,1547.9000244140625,1549.9000244140625,1547.0,1549.0,4426
2026-02-24 06:25:00+00:00,1549.0,1550.0,1547.199951171875,1549.5,2713
2026-02-24 06:30:00+00:00,1549.5,1549.5,1546.4000244140625,1548.0,3382
2026-02-24 06:35:00+00:00,1548.0999755859375,1548.699951171875,1546.5,1547.699951171875,4210
2026-02-24 06:40:00+00:00,1547.4000244140625,1548.0,1546.699951171875,1547.699951171875,4829
2026-02-24 06:45:00+00:00,1547.0,1547.300048828125,1545.0999755859375,1546.0999755859375,3605
2026-02-24 06:50:00+00:00,1546.0999755859375,1546.699951171875,1544.0,1544.9000244140625,6559
2026-02-24 06:55:00+00:00,1544.4000244140625,1546.9000244140625,1544.300048828125,1546.4000244140625,7287
2026-02-24 07:00:00+00:00,1546.800048828125,1547.4000244140625,1543.0,1544.300048828125,19853
2026-02-24 07:05:00+00:00,1544.300048828125,1545.4000244140625,1543.0,1545.0,4114
2026-02-24 07:10:00+00:00,1545.0,1545.4000244140625,1543.0,1544.0,6582
2026-02-24 07:15:00+00:00,1542.800048828125,1544.0,1541.5,1543.5999755859375,9172
2026-02-24 07:20:00+00:00,1543.5999755859375,1545.0999755859375,1541.699951171875,1545.0999755859375,3828
2026-02-24 07:25:00+00:00,1546.0,1546.699951171875,1543.0,1544.4000244140625,9725
2026-02-24 07:30:00+00:00,1544.4000244140625,1546.0999755859375,1542.800048828125,1546.0999755859375,5883
2026-02-24 07:35:00+00:00,1546.199951171875,1547.0999755859375,1543.0,1545.4000244140625,10446
2026-02-24 07:40:00+00:00,1545.0999755859375,1547.5,1544.4000244140625,1545.199951171875,5380
2026-02-24 07:45:00+00:00,1544.699951171875,1546.300048828125,1538.0,1539.4000244140625,25677
2026-02-24 07:50:00+00:00,1538.9000244140625,1540.0,1537.0,1537.9000244140625,13328
2026-02-24 07:55:00+00:00,1538.0,1539.5,1537.199951171875,1537.699951171875,4486
2026-02-24 08:00:00+00:00,1537.800048828125,1538.0,1535.0999755859375,1535.9000244140625,6165
2026-02-24 08:05:00+00:00,1535.699951171875,1535.699951171875,1532.4000244140625,1534.300048828125,146207
2026-02-24 08:10:00+00:00,1534.0,1534.800048828125,1531.0,1532.699951171875,4994
2026-02-24 08:15:00+00:00,1531.800048828125,1535.800048828125,1531.800048828125,1535.699951171875,4608
2026-02-24 08:20:00+00:00,1535.4000244140625,1535.699951171875,1533.9000244140625,1535.5999755859375,1889
2026-02-24 08:25:00+00:00,1535.699951171875,1538.9000244140625,1535.5999755859375,1538.4000244140625,3004
2026-02-24 08:30:00+00:00,1538.5999755859375,1539.0,1535.0,1535.699951171875,6362
2026-02-24 08:35:00+00:00,1535.4000244140625,1535.9000244140625,1534.0,1535.0,8158
2026-02-24 08:40:00+00:00,1535.0,1535.5,1534.4000244140625,1535.0,12616
2026-02-24 08:45:00+00:00,1534.9000244140625,1534.9000244140625,1532.9000244140625,1533.699951171875,2830
2026-02-24 08:50:00+00:00,1533.699951171875,1535.0,1531.4000244140625,1531.4000244140625,9639
2026-02-24 08:55:00+00:00,1532.199951171875,1535.0,1532.199951171875,1533.0,5331
2026-02-24 09:00:00+00:00,1533.0,1535.5999755859375,1532.9000244140625,1535.0,44825
2026-02-24 09:05:00+00:00,1535.0,1537.9000244140625,1535.0,1536.5999755859375,19663
2026-02-24 09:10:00+00:00,1536.4000244140625,1537.5,1534.5,1535.0999755859375,3046
2026-02-24 09:15:00+00:00,1536.0,1536.0999755859375,1533.0999755859375,1535.199951171875,19820
2026-02-24 09:20:00+00:00,1535.5999755859375,1540.0,1535.5999755859375,1539.5,11721
2026-02-24 09:25:00+00:00,1537.9000244140625,1540.0,1537.9000244140625,1540.0,4548
2026-02-24 09:30:00+00:00,1539.800048828125,1540.0,1538.699951171875,1539.300048828125,14274
2026-02-24 09:35:00+00:00,1539.300048828125,1539.9000244140625,1538.199951171875,1539.800048828125,23827
2026-02-24 09:40:00+00:00,1539.300048828125,1539.300048828125,1533.199951171875,1534.9000244140625,28172
2026-02-24 09:45:00+00:00,1534.800048828125,1539.199951171875,1534.800048828125,1539.199951171875,33477
2026-02-24 09:50:00+00:00,1538.0,1539.699951171875,1536.5,1537.9000244140625,52123
2026-02-24 09:55:00+00:00,1538.0,1540.0,1537.5999755859375,1539.0,41351
2026-02-25 03:45:00+00:00,1548.0,1548.0,1535.5,1536.4000244140625,0
2026-02-25 03:50:00+00:00,1536.9000244140625,1540.0,1536.0,1537.300048828125,11256
2026-02-25 03:55:00+00:00,1537.699951171875,1540.800048828125,1536.0,1539.199951171875,16055
2026-02-25 04:00:00+00:00,1539.699951171875,1543.0999755859375,1538.800048828125,1540.5999755859375,10108
2026-02-25 04:05:00+00:00,1541.4000244140625,1545.699951171875,1540.4000244140625,1543.4000244140625,15443
2026-02-25 04:10:00+00:00,1543.5999755859375,1545.0,1539.5999755859375,1540.199951171875,9822
2026-02-25 04:15:00+00:00,1541.199951171875,1547.0,1540.699951171875,1543.0999755859375,7009
2026-02-25 04:20:00+00:00,1543.5999755859375,1545.199951171875,1542.4000244140625,1543.9000244140625,13828
2026-02-25 04:25:00+00:00,1543.9000244140625,1545.9000244140625,1542.4000244140625,1544.0,44741
2026-02-25 04:30:00+00:00,1544.699951171875,1548.0,1543.5,1547.5,25538
2026-02-25 04:35:00+00:00,1547.800048828125,1553.0,1547.0,1552.699951171875,20351
2026-02-25 04:40:00+00:00,1552.0999755859375,1552.5,1549.800048828125,1551.300048828125,7420
2026-02-25 04:45:00+00:00,1554.699951171875,1560.9000244140625,1554.0999755859375,1558.5,30432
2026-02-25 04:50:00+00:00,1559.300048828125,1559.800048828125,1555.800048828125,1555.9000244140625,10462
2026-02-25 04:55:00+00:00,1556.5999755859375,1557.5,1554.4000244140625,1557.5,7742
2026-02-25 05:00:00+00:00,1557.699951171875,1566.199951171875,1557.0999755859375,1558.0,84163
2026-02-25 05:05:00+00:00,1557.5,1562.300048828125,1556.0,1558.5,33465
