Datetime,Open,High,Low,Close,Volume
2026-02-19 04:20:00+00:00,1209.199951171875,1210.199951171875,1208.4000244140625,1209.0999755859375,5024
2026-02-19 04:25:00+00:00,1209.199951171875,1212.0,1209.199951171875,1210.800048828125,1145
2026-02-19 04:30:00+00:00,1210.5999755859375,1211.4000244140625,1209.199951171875,1210.199951171875,1864
2026-02-19 04:35:00+00:00,1210.9000244140625,1211.300048828125,1209.9000244140625,1211.0999755859375,1370
2026-02-19 04:40:00+00:00,1211.0999755859375,1211.699951171875,1208.9000244140625,1208.9000244140625,1562
2026-02-19 04:45:00+00:00,1209.5,1211.0,1209.0,1210.0,1228
2026-02-19 04:50:00+00:00,1209.9000244140625,1209.9000244140625,1207.199951171875,1208.4000244140625,1539
2026-02-19 04:55:00+00:00,1208.800048828125,1208.800048828125,1207.0,1207.300048828125,764
2026-02-19 05:00:00+00:00,1207.300048828125,1207.4000244140625,1205.9000244140625,1205.9000244140625,1974
2026-02-19 05:05:00+00:00,1205.0999755859375,1206.0,1204.0,1204.199951171875,3716
2026-02-19 05:10:00+00:00,1205.4000244140625,1207.0999755859375,1203.699951171875,1206.5,1285
2026-02-19 05:15:00+00:00,1205.5999755859375,1206.4000244140625,1204.5,1204.5,597
2026-02-19 05:20:00+00:00,1205.300048828125,1206.0,1204.4000244140625,1205.5,579
2026-02-19 05:25:00+00:00,1206.0,1206.4000244140625,1205.199951171875,1205.699951171875,721
2026-02-19 05:30:00+00:00,1206.0,1207.0,1205.0999755859375,1207.0,3984
2026-02-19 05:35:00+00:00,1206.5999755859375,1207.4000244140625,1206.5999755859375,1206.699951171875,1712
2026-02-19 05:40:00+00:00,1206.5999755859375,1206.800048828125,1205.0,1205.0,415
2026-02-19 05:45:00+00:00,1204.0999755859375,1205.199951171875,1203.9000244140625,1205.199951171875,2294
2026-02-19 05:50:00+00:00,1204.800048828125,1207.0999755859375,1204.800048828125,1206.800048828125,1401
2026-02-19 05:55:00+00:00,1207.0,1207.4000244140625,1205.5999755859375,1205.5999755859375,1123
2026-02-19 06:00:00+00:00,1205.5,1205.5999755859375,1205.0,1205.0,294
2026-02-19 06:05:00+00:00,1205.0,1206.0,1203.4000244140625,1204.9000244140625,1036
2026-02-19 06:10:00+00:00,1204.9000244140625,1205.9000244140625,1204.4000244140625,1205.0,850
2026-02-19 06:15:00+00:00,1205.0,1205.699951171875,1202.0999755859375,1203.0999755859375,2110
2026-02-19 06:20:00+00:00,1204.0,1204.0,1202.5,1203.199951171875,830
2026-02-19 06:25:00+00:00,1203.0999755859375,1204.199951171875,1203.0999755859375,1203.5999755859375,1860
2026-02-19 06:30:00+00:00,1203.9000244140625,1204.300048828125,1202.800048828125,1203.5,2827
2026-02-19 06:35:00+00:00,1203.5,1203.5,1200.199951171875,1200.5999755859375,3594
2026-02-19 06:40:00+00:00,1200.0999755859375,1200.0999755859375,1198.5,1198.5999755859375,2808
2026-02-19 06:45:00+00:00,1198.5999755859375,1199.199951171875,1197.5999755859375,1199.199951171875,3144
2026-02-19 06:50:00+00:00,1200.0,1200.5999755859375,1198.4000244140625,1199.5,1063
2026-02-19 06:55:00+00:00,1199.5,1200.5,1198.5,1199.9000244140625,1786
2026-02-19 07:00:00+00:00,1200.199951171875,1201.0,1199.5,1199.5,45
2026-02-19 07:05:00+00:00,1199.800048828125,1200.199951171875,1198.199951171875,1198.199951171875,868
2026-02-19 07:10:00+00:00,1198.5,1198.699951171875,1196.0,1196.800048828125,1931
2026-02-19 07:15:00+00:00,1197.300048828125,1197.5,1195.9000244140625,1196.300048828125,1363
2026-02-19 07:20:00+00:00,1196.4000244140625,1197.5999755859375,1195.800048828125,1196.0,1305
2026-02-19 07:25:00+00:00,1197.0999755859375,1197.5,1196.5,1197.0999755859375,244
2026-02-19 07:30:00+00:00,1198.4000244140625,1198.699951171875,1197.5,1198.0,983
2026-02-19 07:35:00+00:00,1198.5999755859375,1203.4000244140625,1198.5999755859375,1201.300048828125,19810
2026-02-19 07:40:00+00:00,1202.199951171875,1202.5,1200.5,1200.5,1727
2026-02-19 07:45:00+00:00,1201.199951171875,1201.5999755859375,1199.0,1200.0,11620
2026-02-19 07:50:00+00:00,1199.5999755859375,1201.199951171875,1199.5,1200.5999755859375,1605
2026-02-19 07:55:00+00:00,1201.0,1201.800048828125,1199.800048828125,1200.199951171875,3975
2026-02-19 08:00:00+00:00,1201.5999755859375,1201.800048828125,1198.4000244140625,1199.9000244140625,7203
2026-02-19 08:05:00+00:00,1200.300048828125,1200.300048828125,1199.0999755859375,1199.9000244140625,2638
2026-02-19 08:10:00+00:00,1199.5999755859375,1200.0,1198.4000244140625,1198.4000244140625,398
2026-02-19 08:15:00+00:00,1198.4000244140625,1199.0999755859375,1196.9000244140625,1197.800048828125,977
2026-02-19 08:20:00+00:00,1197.800048828125,1200.4000244140625,1197.0,1200.4000244140625,4418
2026-02-19 08:25:00+00:00,1200.199951171875,1200.199951171875,1197.4000244140625,1198.300048828125,4390
2026-02-19 08:30:00+00:00,1197.5999755859375,1198.4000244140625,1194.4000244140625,1194.5999755859375,10188
2026-02-19 08:35:00+00:00,1195.199951171875,1196.5999755859375,1194.699951171875,1196.5999755859375,7307
2026-02-19 08:40:00+00:00,1196.4000244140625,1196.9000244140625,1195.4000244140625,1196.4000244140625,6488
2026-02-19 08:45:00+00:00,1196.199951171875,1197.0,1195.4000244140625,1196.699951171875,6062
2026-02-19 08:50:00+00:00,1196.699951171875,1197.5,1195.5999755859375,1196.800048828125,5612
2026-02-19 08:55:00+00:00,1196.5999755859375,1196.800048828125,1194.0,1194.0,13529
2026-02-19 09:00:00+00:00,1194.4000244140625,1197.199951171875,1194.4000244140625,1197.199951171875,10558
2026-02-19 09:05:00+00:00,1197.199951171875,1198.0,1196.5,1197.800048828125,4734
2026-02-19 09:10:00+00:00,1197.800048828125,1197.800048828125,1195.5,1196.199951171875,10393
2026-02-19 09:15:00+00:00,1196.0,1197.5,1195.0,1196.199951171875,21092
2026-02-19 09:20:00+00:00,1196.5999755859375,1197.0,1195.0999755859375,1195.9000244140625,3424
2026-02-19 09:25:00+00:00,1196.5,1196.5,1192.5,1194.800048828125,10450
2026-02-19 09:30:00+00:00,1193.699951171875,1194.0,1190.300048828125,1192.699951171875,18929
2026-02-19 09:35:00+00:00,1192.5,1192.699951171875,1187.9000244140625,1190.4000244140625,13652
2026-02-19 09:40:00+00:00,1190.5,1190.699951171875,1187.300048828125,1187.5,13575
2026-02-19 09:45:00+00:00,1187.199951171875,1187.9000244140625,1185.199951171875,1186.0,11865
2026-02-19 09:50:00+00:00,1185.5,1186.9000244140625,1184.199951171875,1186.4000244140625,10400
2026-02-19 09:55:00+00:00,1186.300048828125,1188.5999755859375,1185.0999755859375,1188.5999755859375,13469
2026-02-20 03:45:00+00:00,1186.0,1195.5999755859375,1186.0,1192.0,0
2026-02-20 03:50:00+00:00,1192.800048828125,1192.800048828125,1188.699951171875,1189.699951171875,2215
2026-02-20 03:55:00+00:00,1189.0,1189.5,1187.0999755859375,1187.0999755859375,1486
2026-02-20 04:00:00+00:00,1186.300048828125,1193.800048828125,1186.300048828125,1193.300048828125,2460
2026-02-20 04:05:00+00:00,1193.300048828125,1194.199951171875,1190.4000244140625,1191.699951171875,3794
2026-02-20 04:10:00+00:00,1191.699951171875,1195.800048828125,1190.5999755859375,1195.0,1477
2026-02-20 04:15:00+00:00,1195.199951171875,1196.4000244140625,1194.4000244140625,1195.0,1096
2026-02-20 04:20:00+00:00,1195.800048828125,1198.5999755859375,1195.0999755859375,1195.9000244140625,9500
2026-02-20 04:25:00+00:00,1196.0,1199.699951171875,1194.4000244140625,1198.800048828125,8211
2026-02-20 04:30:00+00:00,1198.5,1198.5,1193.800048828125,1194.199951171875,6804
2026-02-20 04:35:00+00:00,1193.9000244140625,1195.300048828125,1193.4000244140625,1194.0,1211
2026-02-20 04:40:00+00:00,1194.300048828125,1194.5,1193.5,1193.5,181
2026-02-20 04:45:00+00:00,1194.5,1197.5999755859375,1193.9000244140625,1197.5999755859375,1988
2026-02-20 04:50:00+00:00,1198.0,1199.5999755859375,1197.800048828125,1198.699951171875,996
2026-02-20 04:55:00+00:00,1198.699951171875,1199.4000244140625,1197.699951171875,1197.699951171875,609
2026-02-20 05:00:00+00:00,1197.699951171875,1199.199951171875,1197.699951171875,1198.0,312
2026-02-20 05:05:00+00:00,1198.199951171875,1199.0999755859375,1197.5,1198.4000244140625,1736
2026-02-20 05:10:00+00:00,1198.5,1199.800048828125,1198.5,1199.4000244140625,1471
2026-02-20 05:15:00+00:00,1199.5,1199.5,1197.0,1198.300048828125,2087
2026-02-20 05:20:00+00:00,1198.5999755859375,1198.5999755859375,1195.5,1198.0999755859375,5230
2026-02-20 05:25:00+00:00,1198.0999755859375,1199.9000244140625,1197.5,1198.4000244140625,3068
2026-02-20 05:30:00+00:00,1198.5,1199.0,1197.199951171875,1198.5,456
2026-02-20 05:35:00+00:00,1198.4000244140625,1199.4000244140625,1196.0,1198.199951171875,7714
2026-02-20 05:40:00+00:00,1198.199951171875,1199.800048828125,1197.699951171875,1198.5999755859375,2984
2026-02-20 05:45:00+00:00,1198.4000244140625,1199.9000244140625,1197.5,1198.5,29008
2026-02-20 05:50:00+00:00,1198.5,1198.699951171875,1196.0999755859375,1198.0,4546
2026-02-20 05:55:00+00:00,1198.0,1200.0,1197.800048828125,1200.0,19132
2026-02-20 06:00:00+00:00,1200.0,1200.800048828125,1199.5,1200.699951171875,2089
2026-02-20 06:05:00+00:00,1200.699951171875,1203.0999755859375,1200.5,1202.9000244140625,1817
2026-02-20 06:10:00+00:00,1203.0,1203.5999755859375,1203.0,1203.0999755859375,1787
2026-02-20 06:15:00+00:00,1203.0999755859375,1204.300048828125,1203.0999755859375,1203.800048828125,1884
2026-02-20 06:20:00+00:00,1204.4000244140625,1207.800048828125,1204.0,1207.0999755859375,10912
2026-02-20 06:25:00+00:00,1207.800048828125,1208.4000244140625,1205.800048828125,1206.300048828125,3747
2026-02-20 06:30:00+00:00,1206.300048828125,1206.5,1205.0,1205.800048828125,2607
2026-02-20 06:35:00+00:00,1205.699951171875,1206.800048828125,1203.9000244140625,1206.4000244140625,30523
2026-02-20 06:40:00+00:00,1206.4000244140625,1206.800048828125,1205.5,1206.4000244140625,1130
2026-02-20 06:45:00+00:00,1206.5999755859375,1207.5,1206.199951171875,1206.199951171875,1387
2026-02-20 06:50:00+00:00,1206.300048828125,1208.9000244140625,1206.300048828125,1206.699951171875,17813
2026-02-20 06:55:00+00:00,1206.5999755859375,1208.9000244140625,1205.699951171875,1208.5999755859375,5799
2026-02-20 07:00:00+00:00,1208.800048828125,1208.800048828125,1208.199951171875,1208.199951171875,549
2026-02-20 07:05:00+00:00,1208.199951171875,1208.199951171875,1207.199951171875,1207.300048828125,329
2026-02-20 07:10:00+00:00,1207.5999755859375,1208.0,1205.199951171875,1205.5999755859375,4192
2026-02-20 07:15:00+00:00,1205.699951171875,1206.199951171875,1205.0,1205.9000244140625,2832
2026-02-20 07:20:00+00:00,1206.0999755859375,1207.5,1205.5999755859375,1206.300048828125,5390
2026-02-20 07:25:00+00:00,1206.300048828125,1207.0999755859375,1205.4000244140625,1207.0999755859375,778
2026-02-20 07:30:00+00:00,1206.800048828125,1207.5999755859375,1205.4000244140625,1205.9000244140625,1885
2026-02-20 07:35:00+00:00,1205.9000244140625,1206.0999755859375,1202.800048828125,1204.5999755859375,27948
2026-02-20 07:40:00+00:00,1204.5999755859375,1205.0999755859375,1203.199951171875,1204.300048828125,30027
2026-02-20 07:45:00+00:00,1204.0,1205.4000244140625,1202.0,1204.9000244140625,47769
2026-02-20 07:50:00+00:00,1204.699951171875,1206.5999755859375,1204.5999755859375,1206.0999755859375,17648
2026-02-20 07:55:00+00:00,1206.0999755859375,1207.300048828125,1205.4000244140625,1206.199951171875,3256
2026-02-20 08:00:00+00:00,1206.699951171875,1207.800048828125,1206.699951171875,1207.300048828125,628
2026-02-20 08:05:00+00:00,1207.0999755859375,1208.199951171875,1205.699951171875,1206.300048828125,2963
2026-02-20 08:10:00+00:00,1206.800048828125,1206.9000244140625,1205.300048828125,1206.0999755859375,2011
2026-02-20 08:15:00+00:00,1206.800048828125,1207.300048828125,1206.0,1206.199951171875,1047
2026-02-20 08:20:00+00:00,1206.0999755859375,1206.4000244140625,1204.300048828125,1204.300048828125,4963
2026-02-20 08:25:00+00:00,1204.5,1205.800048828125,1204.5,1205.5,1956
2026-02-20 08:30:00+00:00,1204.9000244140625,1206.0,1204.9000244140625,1205.0,1100
2026-02-20 08:35:00+00:00,1205.0,1206.5999755859375,1205.0,1206.0,3075
2026-02-20 08:40:00+00:00,1205.199951171875,1205.9000244140625,1204.699951171875,1205.300048828125,3032
2026-02-20 08:45:00+00:00,1205.5,1205.5999755859375,1204.699951171875,1205.5,1129
2026-02-20 08:50:00+00:00,1205.5999755859375,1205.699951171875,1205.0,1205.199951171875,1111
2026-02-20 08:55:00+00:00,1205.300048828125,1205.800048828125,1204.800048828125,1204.800048828125,4788
2026-02-20 09:00:00+00:00,1204.699951171875,1206.5,1204.4000244140625,1205.800048828125,9200
2026-02-20 09:05:00+00:00,1205.800048828125,1206.0,1205.0,1205.800048828125,5801
2026-02-20 09:10:00+00:00,1205.4000244140625,1207.5,1205.0,1207.0,4207
2026-02-20 09:15:00+00:00,1206.800048828125,1207.0,1205.4000244140625,1206.5999755859375,9113
2026-02-20 09:20:00+00:00,1206.5,1206.5,1205.0,1205.800048828125,3154
2026-02-20 09:25:00+00:00,1206.300048828125,1208.199951171875,1205.300048828125,1207.9000244140625,7770
2026-02-20 09:30:00+00:00,1207.800048828125,1207.9000244140625,1205.5,1205.800048828125,19007
2026-02-20 09:35:00+00:00,1205.800048828125,1207.800048828125,1205.0,1207.199951171875,25455
2026-02-20 09:40:00+00:00,1207.199951171875,1207.4000244140625,1207.0,1207.300048828125,15303
2026-02-20 09:45:00+00:00,1207.0,1207.199951171875,1207.0,1207.0,21837
2026-02-20 09:50:00+00:00,1207.0999755859375,1207.0999755859375,1202.199951171875,1205.199951171875,24760
2026-02-20 09:55:00+00:00,1205.5999755859375,1206.4000244140625,1202.5,1205.0,40277
2026-02-23 03:45:00+00:00,1206.800048828125,1211.5,1206.0,1207.699951171875,0
2026-02-23 03:50:00+00:00,1207.0,1209.5,1202.300048828125,1208.9000244140625,15753
2026-02-23 03:55:00+00:00,1209.300048828125,1211.699951171875,1208.4000244140625,1210.800048828125,6443
2026-02-23 04:00:00+00:00,1210.800048828125,1211.0999755859375,1208.800048828125,1210.4000244140625,3897
2026-02-23 04:05:00+00:00,1210.4000244140625,1211.699951171875,1209.300048828125,1209.5999755859375,7350
2026-02-23 04:10:00+00:00,1209.0,1210.5999755859375,1207.5999755859375,1207.5999755859375,5374
2026-02-23 04:15:00+00:00,1209.0,1209.4000244140625,1207.5999755859375,1207.9000244140625,2299
2026-02-23 04:20:00+00:00,1207.9000244140625,1207.9000244140625,1206.5,1206.5,1934
2026-02-23 04:25:00+00:00,1207.300048828125,1207.699951171875,1206.4000244140625,1207.199951171875,1101
2026-02-23 04:30:00+00:00,1206.4000244140625,1207.4000244140625,1206.4000244140625,1207.300048828125,1002
2026-02-23 04:35:00+00:00,1206.699951171875,1215.0,1206.699951171875,1214.800048828125,16071
2026-02-23 04:40:00+00:00,1214.0999755859375,1215.699951171875,1213.0,1213.9000244140625,14348
2026-02-23 04:45:00+00:00,1214.0999755859375,1216.5,1214.0999755859375,1214.9000244140625,8757
2026-02-23 04:50:00+00:00,1214.9000244140625,1216.699951171875,1214.9000244140625,1215.300048828125,7040
2026-02-23 04:55:00+00:00,1215.300048828125,1216.5999755859375,1214.4000244140625,1215.9000244140625,4888
2026-02-23 05:00:00+00:00,1215.9000244140625,1216.699951171875,1215.0,1216.5999755859375,9286
2026-02-23 05:05:00+00:00,1216.5999755859375,1217.0,1216.5,1216.9000244140625,3907
2026-02-23 05:10:00+00:00,1216.9000244140625,1216.9000244140625,1214.4000244140625,1215.0,9677
2026-02-23 05:15:00+00:00,1215.199951171875,1215.199951171875,1213.5999755859375,1214.4000244140625,5693
2026-02-23 05:20:00+00:00,1214.4000244140625,1215.699951171875,1214.4000244140625,1215.300048828125,4758
2026-02-23 05:25:00+00:00,1215.300048828125,1216.9000244140625,1214.0999755859375,1214.5,9796
2026-02-23 05:30:00+00:00,1213.5999755859375,1215.300048828125,1213.300048828125,1214.199951171875,10560
2026-02-23 05:35:00+00:00,1214.0999755859375,1214.199951171875,1211.9000244140625,1213.5,9192
2026-02-23 05:40:00+00:00,1213.5,1213.699951171875,1212.4000244140625,1213.300048828125,6227
2026-02-23 05:45:00+00:00,1213.300048828125,1215.0,1213.300048828125,1214.4000244140625,5205
2026-02-23 05:50:00+00:00,1214.699951171875,1214.9000244140625,1212.199951171875,1213.4000244140625,4682
2026-02-23 05:55:00+00:00,1213.300048828125,1213.5999755859375,1211.699951171875,1212.4000244140625,5394
2026-02-23 06:00:00+00:00,1212.4000244140625,1212.4000244140625,1211.5999755859375,1212.199951171875,4001
2026-02-23 06:05:00+00:00,1212.199951171875,1216.0999755859375,1211.199951171875,1215.0,18486
2026-02-23 06:10:00+00:00,1215.4000244140625,1217.199951171875,1215.199951171875,1216.4000244140625,11736
2026-02-23 06:15:00+00:00,1216.4000244140625,1218.300048828125,1215.199951171875,1216.699951171875,14686
2026-02-23 06:20:00+00:00,1216.699951171875,1217.300048828125,1215.699951171875,1216.9000244140625,7228
2026-02-23 06:25:00+00:00,1216.9000244140625,1218.0,1216.4000244140625,1217.800048828125,6991
2026-02-23 06:30:00+00:00,1217.800048828125,1219.5999755859375,1217.300048828125,1218.5,8469
2026-02-23 06:35:00+00:00,1218.5,1219.300048828125,1218.199951171875,1219.199951171875,7422
2026-02-23 06:40:00+00:00,1219.199951171875,1219.9000244140625,1218.199951171875,1219.0999755859375,13346
2026-02-23 06:45:00+00:00,1219.0999755859375,1220.0,1218.9000244140625,1220.0,6985
2026-02-23 06:50:00+00:00,1220.0,1220.0,1219.800048828125,1220.0,6104
2026-02-23 06:55:00+00:00,1219.699951171875,1220.0,1219.199951171875,1219.5999755859375,7405
2026-02-23 07:00:00+00:00,1219.699951171875,1220.0,1218.5,1219.800048828125,7396
2026-02-23 07:05:00+00:00,1219.800048828125,1222.9000244140625,1219.199951171875,1222.9000244140625,18627
2026-02-23 07:10:00+00:00,1223.0,1223.9000244140625,1221.699951171875,1223.699951171875,9518
2026-02-23 07:15:00+00:00,1223.9000244140625,1224.5999755859375,1223.5,1224.5,13008
2026-02-23 07:20:00+00:00,1224.199951171875,1224.5999755859375,1223.5999755859375,1224.4000244140625,8835
2026-02-23 07:25:00+00:00,1224.4000244140625,1224.699951171875,1224.0,1224.199951171875,7087
2026-02-23 07:30:00+00:00,1224.300048828125,1224.699951171875,1224.0,1224.5,6585
2026-02-23 07:35:00+00:00,1224.699951171875,1226.199951171875,1224.4000244140625,1225.0,12565
2026-02-23 07:40:00+00:00,1223.800048828125,1224.4000244140625,1222.0999755859375,1223.0999755859375,16637
2026-02-23 07:45:00+00:00,1223.0,1223.5,1222.0,1222.9000244140625,8074
2026-02-23 07:50:00+00:00,1222.9000244140625,1223.9000244140625,1222.199951171875,1223.699951171875,8293
2026-02-23 07:55:00+00:00,1222.800048828125,1224.0,1222.800048828125,1223.5,9537
2026-02-23 08:00:00+00:00,1223.5999755859375,1224.5999755859375,1222.5999755859375,1223.800048828125,11108
2026-02-23 08:05:00+00:00,1223.9000244140625,1224.4000244140625,1223.0,1224.199951171875,8154
2026-02-23 08:10:00+00:00,1224.199951171875,1227.300048828125,1223.5,1227.199951171875,9819
2026-02-23 08:15:00+00:00,1227.199951171875,1227.5,1223.4000244140625,1223.699951171875,11107
2026-02-23 08:20:00+00:00,1223.699951171875,1225.300048828125,1223.0999755859375,1224.800048828125,10969
2026-02-23 08:25:00+00:00,1225.0,1225.0,1223.4000244140625,1224.0999755859375,6859
2026-02-23 08:30:00+00:00,1224.0999755859375,1224.699951171875,1221.300048828125,1223.9000244140625,10684
2026-02-23 08:35:00+00:00,1223.800048828125,1224.0,1222.4000244140625,1223.5,7489
2026-02-23 08:40:00+00:00,1223.5,1223.5999755859375,1221.699951171875,1222.800048828125,8852
2026-02-23 08:45:00+00:00,1222.9000244140625,1222.9000244140625,1221.0,1222.4000244140625,8459
2026-02-23 08:50:00+00:00,1222.5,1222.9000244140625,1221.4000244140625,1221.9000244140625,9265
2026-02-23 08:55:00+00:00,1221.9000244140625,1222.0999755859375,1219.4000244140625,1220.699951171875,13062
2026-02-23 09:00:00+00:00,1220.800048828125,1223.300048828125,1220.5999755859375,1223.300048828125,6493
2026-02-23 09:05:00+00:00,1223.300048828125,1223.300048828125,1220.300048828125,1221.0,9460
2026-02-23 09:10:00+00:00,1221.0,1221.199951171875,1219.4000244140625,1220.0999755859375,7563
2026-02-23 09:15:00+00:00,1220.0999755859375,1226.199951171875,1219.4000244140625,1223.0,30292
2026-02-23 09:20:00+00:00,1223.0,1223.699951171875,1221.5999755859375,1223.199951171875,7913
2026-02-23 09:25:00+00:00,1223.199951171875,1223.5,1221.4000244140625,1222.9000244140625,18768
2026-02-23 09:30:00+00:00,1224.5999755859375,1225.9000244140625,1223.9000244140625,1223.9000244140625,29624
2026-02-23 09:35:00+00:00,1223.5999755859375,1225.4000244140625,1223.0999755859375,1223.4000244140625,18788
2026-02-23 09:40:00+00:00,1223.4000244140625,1224.9000244140625,1223.4000244140625,1223.9000244140625,25960
2026-02-23 09:45:00+00:00,1223.9000244140625,1223.9000244140625,1221.199951171875,1222.0999755859375,16030
2026-02-23 09:50:00+00:00,1221.699951171875,1222.5,1220.5,1221.0,63626
2026-02-23 09:55:00+00:00,1221.699951171875,1223.5999755859375,1219.800048828125,1222.9000244140625,19992
2026-02-24 03:45:00+00:00,1225.5999755859375,1226.5,1220.699951171875,1220.699951171875,0
2026-02-24 03:50:00+00:00,1219.5999755859375,1220.300048828125,1217.5999755859375,1218.0999755859375,4088
2026-02-24 03:55:00+00:00,1218.199951171875,1219.5,1216.199951171875,1217.5999755859375,3075
2026-02-24 04:00:00+00:00,1218.5,1219.5999755859375,1218.0,1218.699951171875,1543
2026-02-24 04:05:00+00:00,1218.9000244140625,1220.300048828125,1216.5999755859375,1216.5999755859375,2877
2026-02-24 04:10:00+00:00,1217.300048828125,1217.699951171875,1215.5999755859375,1216.5999755859375,1177
2026-02-24 04:15:00+00:00,1215.5999755859375,1218.300048828125,1215.5999755859375,1216.9000244140625,8342
2026-02-24 04:20:00+00:00,1217.300048828125,1218.9000244140625,1216.5,1218.5999755859375,3495
2026-02-24 04:25:00+00:00,1218.5,1218.5999755859375,1217.5,1217.5999755859375,377
2026-02-24 04:30:00+00:00,1217.5999755859375,1224.9000244140625,1217.5999755859375,1223.699951171875,14071
2026-02-24 04:35:00+00:00,1223.0999755859375,1225.0,1223.0999755859375,1223.699951171875,2734
2026-02-24 04:40:00+00:00,1224.699951171875,1224.800048828125,1223.4000244140625,1223.800048828125,873
2026-02-24 04:45:00+00:00,1224.199951171875,1224.199951171875,1222.199951171875,1224.0,1628
2026-02-24 04:50:00+00:00,1224.0999755859375,1225.0,1223.699951171875,1224.300048828125,476
2026-02-24 04:55:00+00:00,1223.699951171875,1225.9000244140625,1223.699951171875,1225.699951171875,2023
2026-02-24 05:00:00+00:00,1225.4000244140625,1226.199951171875,1224.800048828125,1225.0,2445
2026-02-24 05:05:00+00:00,1225.0,1225.800048828125,1224.199951171875,1224.199951171875,1063
2026-02-24 05:10:00+00:00,1223.9000244140625,1224.699951171875,1223.699951171875,1224.300048828125,914
2026-02-24 05:15:00+00:00,1224.199951171875,1224.199951171875,1222.699951171875,1223.199951171875,896
2026-02-24 05:20:00+00:00,1223.199951171875,1223.199951171875,1221.699951171875,1222.300048828125,2217
2026-02-24 05:25:00+00:00,1222.300048828125,1223.4000244140625,1222.0999755859375,1222.300048828125,1412
2026-02-24 05:30:00+00:00,1222.300048828125,1224.0,1222.300048828125,1223.0,1252
2026-02-24 05:35:00+00:00,1222.699951171875,1223.800048828125,1222.4000244140625,1222.5999755859375,700
2026-02-24 05:40:00+00:00,1222.5999755859375,1229.0,1222.5999755859375,1228.800048828125,33525
2026-02-24 05:45:00+00:00,1228.5999755859375,1229.0,1228.300048828125,1228.9000244140625,1622
2026-02-24 05:50:00+00:00,1228.4000244140625,1228.4000244140625,1226.5,1228.0,4444
2026-02-24 05:55:00+00:00,1227.5999755859375,1227.5999755859375,1226.5999755859375,1227.5,1794
2026-02-24 06:00:00+00:00,1227.5,1228.0,1225.699951171875,1225.699951171875,2608
2026-02-24 06:05:00+00:00,1226.0999755859375,1226.9000244140625,1225.699951171875,1226.199951171875,2433
2026-02-24 06:10:00+00:00,1226.800048828125,1227.0,1225.4000244140625,1225.5,3458
2026-02-24 06:15:00+00:00,1225.5,1226.4000244140625,1223.0,1225.5999755859375,35249
2026-02-24 06:20:00+00:00,1225.5999755859375,1226.0,1223.699951171875,1223.699951171875,11003
2026-02-24 06:25:00+00:00,1223.9000244140625,1224.800048828125,1222.5,1224.0,10900
2026-02-24 06:30:00+00:00,1224.0,1226.0999755859375,1219.699951171875,1219.9000244140625,170815
2026-02-24 06:35:00+00:00,1219.9000244140625,1220.4000244140625,1218.0999755859375,1218.0999755859375,1967
2026-02-24 06:40:00+00:00,1218.0999755859375,1224.0,1217.199951171875,1223.300048828125,11256
2026-02-24 06:45:00+00:00,1223.300048828125,1225.5,1223.300048828125,1225.0,4628
2026-02-24 06:50:00+00:00,1225.0,1225.5,1224.0,1225.0,23644
2026-02-24 06:55:00+00:00,1225.0,1225.0,1222.699951171875,1222.699951171875,13039
2026-02-24 07:00:00+00:00,1222.699951171875,1223.4000244140625,1222.0,1222.4000244140625,1392
2026-02-24 07:05:00+00:00,1222.4000244140625,1225.300048828125,1222.300048828125,1224.5,10294
2026-02-24 07:10:00+00:00,1224.0,1224.5,1219.199951171875,1219.300048828125,64241
2026-02-24 07:15:00+00:00,1219.300048828125,1219.800048828125,1217.300048828125,1218.199951171875,2871
2026-02-24 07:20:00+00:00,1218.300048828125,1218.4000244140625,1214.5,1216.0999755859375,4885
2026-02-24 07:25:00+00:00,1216.0999755859375,1220.699951171875,1214.9000244140625,1218.0999755859375,11623
2026-02-24 07:30:00+00:00,1218.0999755859375,1218.4000244140625,1215.9000244140625,1216.699951171875,12565
2026-02-24 07:35:00+00:00,1217.0,1218.699951171875,1217.0,1217.9000244140625,3999
2026-02-24 07:40:00+00:00,1218.4000244140625,1223.0,1217.9000244140625,1222.5999755859375,136043
2026-02-24 07:45:00+00:00,1223.0,1225.0,1221.300048828125,1224.699951171875,50616
2026-02-24 07:50:00+00:00,1224.800048828125,1225.0,1223.5,1223.5,47998
2026-02-24 07:55:00+00:00,1223.300048828125,1223.9000244140625,1222.199951171875,1222.199951171875,4587
2026-02-24 08:00:00+00:00,1222.199951171875,1222.300048828125,1220.5,1221.5999755859375,5040
2026-02-24 08:05:00+00:00,1221.4000244140625,1224.0,1221.4000244140625,1223.5,4157
2026-02-24 08:10:00+00:00,1223.5,1223.800048828125,1221.800048828125,1223.0999755859375,2677
2026-02-24 08:15:00+00:00,1223.0999755859375,1223.0999755859375,1222.4000244140625,1222.699951171875,3871
2026-02-24 08:20:00+00:00,1222.699951171875,1224.0,1222.300048828125,1223.4000244140625,3070
2026-02-24 08:25:00+00:00,1223.4000244140625,1226.0,1223.4000244140625,1225.199951171875,4241
2026-02-24 08:30:00+00:00,1225.300048828125,1227.9000244140625,1225.300048828125,1225.5999755859375,3006
2026-02-24 08:35:00+00:00,1225.4000244140625,1226.5,1224.5,1225.699951171875,5534
