Datetime,Open,High,Low,Close,Volume
2026-02-26 05:25:00+00:00,1570.5999755859375,1571.0999755859375,1563.199951171875,1563.199951171875,6133
2026-02-26 05:30:00+00:00,1564.0,1564.0,1561.5,1562.0999755859375,5440
2026-02-26 05:35:00+00:00,1562.0,1563.0,1561.9000244140625,1561.9000244140625,1683
2026-02-26 05:40:00+00:00,1562.5999755859375,1563.0999755859375,1561.9000244140625,1562.800048828125,1790
2026-02-26 05:45:00+00:00,1562.800048828125,1563.5,1562.800048828125,1563.5,1235
2026-02-26 05:50:00+00:00,1563.199951171875,1565.0,1563.199951171875,1565.0,670
2026-02-26 05:55:00+00:00,1565.0,1568.9000244140625,1561.699951171875,1562.0,4071
2026-02-26 06:00:00+00:00,1563.300048828125,1563.300048828125,1558.5,1560.4000244140625,7363
2026-02-26 06:05:00+00:00,1560.300048828125,1561.9000244140625,1559.800048828125,1561.0999755859375,3268
2026-02-26 06:10:00+00:00,1560.5,1560.9000244140625,1557.699951171875,1559.699951171875,5073
2026-02-26 06:15:00+00:00,1559.5999755859375,1560.0,1558.0999755859375,1560.0,2536
2026-02-26 06:20:00+00:00,1560.0,1560.699951171875,1554.300048828125,1555.0,4052
2026-02-26 06:25:00+00:00,1555.9000244140625,1557.300048828125,1554.699951171875,1555.0999755859375,3351
2026-02-26 06:30:00+00:00,1555.199951171875,1556.4000244140625,1554.0999755859375,1556.4000244140625,2924
2026-02-26 06:35:00+00:00,1557.0999755859375,1557.699951171875,1553.0,1554.0,5106
2026-02-26 06:40:00+00:00,1554.0,1554.0,1547.5,1548.699951171875,6443
2026-02-26 06:45:00+00:00,1550.0999755859375,1551.800048828125,1547.9000244140625,1550.4000244140625,4773
2026-02-26 06:50:00+00:00,1551.300048828125,1552.800048828125,1549.5,1552.800048828125,2706
2026-02-26 06:55:00+00:00,1552.5999755859375,1553.800048828125,1551.699951171875,1553.800048828125,4549
2026-02-26 07:00:00+00:00,1553.5,1555.0999755859375,1549.199951171875,1550.199951171875,5339
2026-02-26 07:05:00+00:00,1549.800048828125,1552.199951171875,1549.0999755859375,1551.5999755859375,6132
2026-02-26 07:10:00+00:00,1551.300048828125,1556.5999755859375,1550.800048828125,1555.5999755859375,2402
2026-02-26 07:15:00+00:00,1555.5,1555.5,1552.5,1555.199951171875,3542
2026-02-26 07:20:00+00:00,1554.9000244140625,1557.0999755859375,1554.9000244140625,1557.0999755859375,5200
2026-02-26 07:25:00+00:00,1557.0,1557.199951171875,1553.0,1555.699951171875,3260
2026-02-26 07:30:00+00:00,1555.699951171875,1560.5,1554.800048828125,1560.5,1877
2026-02-26 07:35:00+00:00,1560.5,1561.5999755859375,1557.0,1559.800048828125,4264
2026-02-26 07:40:00+00:00,1559.800048828125,1560.300048828125,1557.300048828125,1559.699951171875,2074
2026-02-26 07:45:00+00:00,1559.4000244140625,1560.0999755859375,1556.5,1557.199951171875,3837
2026-02-26 07:50:00+00:00,1557.199951171875,1558.699951171875,1555.199951171875,1558.5999755859375,2729
2026-02-26 07:55:00+00:00,1558.5,1561.0,1556.300048828125,1558.0,4764
2026-02-26 08:00:00+00:00,1557.800048828125,1558.5999755859375,1556.0999755859375,1556.4000244140625,3038
2026-02-26 08:05:00+00:00,1556.4000244140625,1559.0,1556.300048828125,1558.9000244140625,2954
2026-02-26 08:10:00+00:00,1558.5,1559.300048828125,1550.9000244140625,1552.199951171875,3834
2026-02-26 08:15:00+00:00,1552.5999755859375,1553.4000244140625,1550.0,1552.5999755859375,16179
2026-02-26 08:20:00+00:00,1553.0,1554.5999755859375,1551.199951171875,1553.5,2302
2026-02-26 08:25:00+00:00,1553.5999755859375,1556.9000244140625,1553.5999755859375,1554.800048828125,4271
2026-02-26 08:30:00+00:00,1554.800048828125,1556.4000244140625,1552.0,1552.5999755859375,4775
2026-02-26 08:35:00+00:00,1553.699951171875,1554.199951171875,1550.4000244140625,1553.5999755859375,2460
2026-02-26 08:40:00+00:00,1553.699951171875,1558.300048828125,1552.800048828125,1555.4000244140625,6397
2026-02-26 08:45:00+00:00,1555.300048828125,1556.800048828125,1551.5999755859375,1553.300048828125,3038
2026-02-26 08:50:00+00:00,1552.5,1556.5999755859375,1552.300048828125,1555.5,280863
2026-02-26 08:55:00+00:00,1556.300048828125,1558.0999755859375,1554.4000244140625,1557.0999755859375,4557
2026-02-26 09:00:00+00:00,1557.199951171875,1559.9000244140625,1557.0,1559.300048828125,3937
2026-02-26 09:05:00+00:00,1559.5,1559.800048828125,1556.5,1559.0999755859375,4455
2026-02-26 09:10:00+00:00,1559.0999755859375,1562.0,1557.699951171875,1562.0,9638
2026-02-26 09:15:00+00:00,1561.4000244140625,1562.5,1560.199951171875,1561.300048828125,4960
2026-02-26 09:20:00+00:00,1562.4000244140625,1562.5,1559.0,1560.800048828125,4808
2026-02-26 09:25:00+00:00,1560.5,1564.0,1560.5,1561.199951171875,4948
2026-02-26 09:30:00+00:00,1562.0999755859375,1564.9000244140625,1560.0,1561.0,25602
2026-02-26 09:35:00+00:00,1561.800048828125,1567.0999755859375,1561.0,1566.4000244140625,12837
2026-02-26 09:40:00+00:00,1566.4000244140625,1567.4000244140625,1563.300048828125,1565.699951171875,17866
2026-02-26 09:45:00+00:00,1565.800048828125,1568.699951171875,1564.5,1566.800048828125,22736
2026-02-26 09:50:00+00:00,1567.5,1569.0,1565.5999755859375,1567.9000244140625,12879
2026-02-26 09:55:00+00:00,1568.0,1568.800048828125,1561.199951171875,1561.199951171875,15338
2026-02-27 03:45:00+00:00,1565.0999755859375,1571.0,1564.300048828125,1567.0999755859375,0
2026-02-27 03:50:00+00:00,1565.0,1575.199951171875,1565.0,1575.199951171875,14347
2026-02-27 03:55:00+00:00,1575.9000244140625,1578.5999755859375,1574.0,1574.699951171875,20173
2026-02-27 04:00:00+00:00,1574.699951171875,1579.800048828125,1574.699951171875,1577.0,29299
2026-02-27 04:05:00+00:00,1576.300048828125,1577.199951171875,1573.0999755859375,1573.800048828125,14190
2026-02-27 04:10:00+00:00,1573.800048828125,1574.9000244140625,1570.4000244140625,1572.0,11926
2026-02-27 04:15:00+00:00,1572.800048828125,1573.0,1569.199951171875,1569.199951171875,18226
2026-02-27 04:20:00+00:00,1569.9000244140625,1571.300048828125,1566.5999755859375,1568.0,12109
2026-02-27 04:25:00+00:00,1568.199951171875,1568.9000244140625,1566.300048828125,1567.4000244140625,17414
2026-02-27 04:30:00+00:00,1567.199951171875,1567.800048828125,1564.4000244140625,1564.5999755859375,15844
2026-02-27 04:35:00+00:00,1565.699951171875,1570.699951171875,1565.0999755859375,1570.5,19118
2026-02-27 04:40:00+00:00,1571.4000244140625,1572.800048828125,1570.300048828125,1571.0,11496
2026-02-27 04:45:00+00:00,1570.699951171875,1571.4000244140625,1570.0999755859375,1570.5999755859375,4147
2026-02-27 04:50:00+00:00,1570.800048828125,1577.300048828125,1570.300048828125,1576.0,5129
2026-02-27 04:55:00+00:00,1576.0,1578.699951171875,1575.699951171875,1578.0,7239
2026-02-27 05:00:00+00:00,1578.800048828125,1585.0,1577.5,1581.300048828125,18692
2026-02-27 05:05:00+00:00,1581.5,1584.0,1580.9000244140625,1582.5999755859375,17069
2026-02-27 05:10:00+00:00,1583.800048828125,1587.699951171875,1582.4000244140625,1587.300048828125,16042
2026-02-27 05:15:00+00:00,1587.9000244140625,1592.5999755859375,1587.9000244140625,1592.0,48972
2026-02-27 05:20:00+00:00,1591.9000244140625,1595.300048828125,1591.800048828125,1593.0,29042
2026-02-27 05:25:00+00:00,1593.0,1597.5999755859375,1592.300048828125,1595.0,23494
2026-02-27 05:30:00+00:00,1594.300048828125,1597.5999755859375,1591.9000244140625,1597.4000244140625,13489
2026-02-27 05:35:00+00:00,1596.5999755859375,1604.4000244140625,1593.5,1595.4000244140625,48902
2026-02-27 05:40:00+00:00,1596.0,1596.0,1590.5999755859375,1590.5999755859375,5997
2026-02-27 05:45:00+00:00,1590.699951171875,1591.5,1587.0999755859375,1588.4000244140625,8714
2026-02-27 05:50:00+00:00,1587.5,1588.5,1585.0,1585.0,4115
2026-02-27 05:55:00+00:00,1585.0,1585.800048828125,1583.0,1583.699951171875,5685
2026-02-27 06:00:00+00:00,1583.5999755859375,1584.199951171875,1578.699951171875,1579.0999755859375,4791
2026-02-27 06:05:00+00:00,1578.5,1579.300048828125,1577.199951171875,1579.0999755859375,3183
2026-02-27 06:10:00+00:00,1579.0999755859375,1583.699951171875,1578.199951171875,1583.5,4433
2026-02-27 06:15:00+00:00,1582.5,1589.0,1582.5,1587.5,9589
2026-02-27 06:20:00+00:00,1587.0,1587.5,1585.199951171875,1585.9000244140625,2530
2026-02-27 06:25:00+00:00,1585.9000244140625,1589.9000244140625,1585.199951171875,1589.800048828125,4741
2026-02-27 06:30:00+00:00,1589.9000244140625,1590.0,1586.0,1586.0,3321
2026-02-27 06:35:00+00:00,1586.800048828125,1586.800048828125,1585.0,1585.5999755859375,2553
2026-02-27 06:40:00+00:00,1585.5999755859375,1585.5999755859375,1581.5999755859375,1581.9000244140625,5320
2026-02-27 06:45:00+00:00,1581.9000244140625,1589.0,1580.0999755859375,1588.0999755859375,12474
2026-02-27 06:50:00+00:00,1589.5999755859375,1590.800048828125,1588.5,1589.5999755859375,6434
2026-02-27 06:55:00+00:00,1589.5999755859375,1591.5,1589.5,1591.5,2591
2026-02-27 07:00:00+00:00,1591.5,1592.699951171875,1589.0999755859375,1589.0999755859375,6112
2026-02-27 07:05:00+00:00,1587.699951171875,1587.9000244140625,1583.5999755859375,1585.5999755859375,2355
2026-02-27 07:10:00+00:00,1585.5999755859375,1586.0999755859375,1584.199951171875,1584.9000244140625,2346
2026-02-27 07:15:00+00:00,1584.9000244140625,1586.9000244140625,1584.300048828125,1585.5,3255
2026-02-27 07:20:00+00:00,1586.0,1590.300048828125,1586.0,1590.0,4791
2026-02-27 07:25:00+00:00,1590.0,1590.5,1588.5999755859375,1590.0,1697
2026-02-27 07:30:00+00:00,1590.5999755859375,1591.300048828125,1590.0,1590.0999755859375,3331
2026-02-27 07:35:00+00:00,1590.199951171875,1591.300048828125,1589.300048828125,1590.0,3136
2026-02-27 07:40:00+00:00,1590.0,1590.4000244140625,1583.9000244140625,1584.0,9252
2026-02-27 07:45:00+00:00,1584.0,1585.4000244140625,1583.0999755859375,1585.0,2479
2026-02-27 07:50:00+00:00,1585.0,1585.0999755859375,1578.0,1580.5,8733
2026-02-27 07:55:00+00:00,1580.4000244140625,1584.0999755859375,1579.5999755859375,1583.0,2886
2026-02-27 08:00:00+00:00,1583.0,1583.800048828125,1581.5,1581.699951171875,3116
2026-02-27 08:05:00+00:00,1581.699951171875,1583.199951171875,1580.5,1580.800048828125,4287
2026-02-27 08:10:00+00:00,1580.699951171875,1583.199951171875,1580.5,1581.9000244140625,2257
2026-02-27 08:15:00+00:00,1581.800048828125,1584.9000244140625,1581.5999755859375,1583.0,2424
2026-02-27 08:20:00+00:00,1583.0,1585.0,1582.800048828125,1583.199951171875,3886
2026-02-27 08:25:00+00:00,1583.300048828125,1586.699951171875,1583.0999755859375,1586.300048828125,5224
2026-02-27 08:30:00+00:00,1585.5,1586.9000244140625,1584.0999755859375,1585.199951171875,2289
2026-02-27 08:35:00+00:00,1584.5,1584.5,1581.5,1582.9000244140625,4281
2026-02-27 08:40:00+00:00,1582.0,1583.199951171875,1580.5,1580.800048828125,3297
2026-02-27 08:45:00+00:00,1580.800048828125,1582.199951171875,1579.300048828125,1580.0,3057
2026-02-27 08:50:00+00:00,1580.0,1581.800048828125,1579.0999755859375,1580.5,4747
2026-02-27 08:55:00+00:00,1580.0,1581.0,1578.4000244140625,1579.5,2575
2026-02-27 09:00:00+00:00,1579.5,1579.5,1575.5,1576.0,6040
2026-02-27 09:05:00+00:00,1576.0,1578.199951171875,1575.0,1577.199951171875,6511
2026-02-27 09:10:00+00:00,1576.0,1576.0,1572.0,1574.0999755859375,6164
2026-02-27 09:15:00+00:00,1573.4000244140625,1576.4000244140625,1572.0,1576.4000244140625,4917
2026-02-27 09:20:00+00:00,1576.5999755859375,1577.4000244140625,1575.199951171875,1577.4000244140625,4150
2026-02-27 09:25:00+00:00,1576.4000244140625,1579.9000244140625,1576.0999755859375,1578.0999755859375,5543
2026-02-27 09:30:00+00:00,1576.9000244140625,1578.199951171875,1569.4000244140625,1570.0999755859375,44683
2026-02-27 09:35:00+00:00,1570.4000244140625,1570.699951171875,1566.0999755859375,1567.800048828125,44821
2026-02-27 09:40:00+00:00,1568.4000244140625,1570.0,1563.5,1563.5,34452
2026-02-27 09:45:00+00:00,1563.4000244140625,1565.300048828125,1561.5999755859375,1561.9000244140625,39396
2026-02-27 09:50:00+00:00,1561.9000244140625,1564.5999755859375,1561.300048828125,1562.9000244140625,44760
2026-02-27 09:55:00+00:00,1564.5999755859375,1566.800048828125,1561.0999755859375,1561.0999755859375,36445
2026-03-02 03:45:00+00:00,1511.699951171875,1557.300048828125,1511.699951171875,1553.199951171875,0
2026-03-02 03:50:00+00:00,1551.800048828125,1561.5999755859375,1551.800048828125,1556.300048828125,22206
2026-03-02 03:55:00+00:00,1555.5,1555.9000244140625,1550.0,1550.0,11814
2026-03-02 04:00:00+00:00,1548.800048828125,1558.5999755859375,1548.800048828125,1558.5999755859375,17753
2026-03-02 04:05:00+00:00,1557.9000244140625,1563.9000244140625,1556.199951171875,1560.0999755859375,15047
2026-03-02 04:10:00+00:00,1560.0,1569.0,1560.0,1564.300048828125,15024
2026-03-02 04:15:00+00:00,1562.5999755859375,1562.5999755859375,1556.9000244140625,1560.0,3917
2026-03-02 04:20:00+00:00,1560.0,1560.5,1557.0,1560.0,3414
2026-03-02 04:25:00+00:00,1560.0,1562.199951171875,1559.300048828125,1560.5,1603
2026-03-02 04:30:00+00:00,1562.9000244140625,1562.9000244140625,1558.0999755859375,1558.5999755859375,2724
2026-03-02 04:35:00+00:00,1558.699951171875,1558.699951171875,1554.9000244140625,1557.0,1629
2026-03-02 04:40:00+00:00,1556.5,1561.0,1555.199951171875,1558.0999755859375,3066
2026-03-02 04:45:00+00:00,1558.4000244140625,1561.300048828125,1556.9000244140625,1560.0,3275
2026-03-02 04:50:00+00:00,1559.4000244140625,1560.9000244140625,1557.300048828125,1558.5999755859375,1916
2026-03-02 04:55:00+00:00,1558.5999755859375,1562.800048828125,1556.300048828125,1556.300048828125,2366
2026-03-02 05:00:00+00:00,1556.9000244140625,1563.0,1556.0,1561.0,1946
2026-03-02 05:05:00+00:00,1560.699951171875,1563.4000244140625,1559.0,1559.5,1585
2026-03-02 05:10:00+00:00,1559.5,1561.0,1558.0,1558.0,1390
2026-03-02 05:15:00+00:00,1558.0,1559.0,1556.0,1556.0,1360
2026-03-02 05:20:00+00:00,1556.0999755859375,1557.5,1555.5,1555.5999755859375,1130
2026-03-02 05:25:00+00:00,1555.5999755859375,1555.699951171875,1549.0999755859375,1552.0,12391
2026-03-02 05:30:00+00:00,1552.0,1552.199951171875,1550.0,1550.0,1983
2026-03-02 05:35:00+00:00,1550.0,1551.5999755859375,1545.4000244140625,1547.5,11870
2026-03-02 05:40:00+00:00,1547.5,1548.199951171875,1546.199951171875,1548.0,3728
2026-03-02 05:45:00+00:00,1548.0,1548.9000244140625,1545.300048828125,1545.5999755859375,9654
2026-03-02 05:50:00+00:00,1545.300048828125,1546.800048828125,1542.0,1542.699951171875,22041
2026-03-02 05:55:00+00:00,1542.800048828125,1542.9000244140625,1537.4000244140625,1538.300048828125,14213
2026-03-02 06:00:00+00:00,1539.0,1539.5999755859375,1536.5,1538.0999755859375,5933
2026-03-02 06:05:00+00:00,1538.0999755859375,1544.300048828125,1538.0999755859375,1544.300048828125,35669
2026-03-02 06:10:00+00:00,1544.5999755859375,1550.0,1544.5999755859375,1549.9000244140625,16991
2026-03-02 06:15:00+00:00,1550.699951171875,1554.699951171875,1550.699951171875,1553.300048828125,15939
2026-03-02 06:20:00+00:00,1553.300048828125,1554.5,1553.0,1554.0,16211
2026-03-02 06:25:00+00:00,1554.199951171875,1558.9000244140625,1554.0999755859375,1554.300048828125,17907
2026-03-02 06:30:00+00:00,1553.4000244140625,1556.300048828125,1550.4000244140625,1554.0,16468
2026-03-02 06:35:00+00:00,1554.0,1556.5,1552.300048828125,1552.300048828125,10804
2026-03-02 06:40:00+00:00,1552.300048828125,1553.0999755859375,1549.0,1549.699951171875,57826
2026-03-02 06:45:00+00:00,1550.9000244140625,1550.9000244140625,1544.300048828125,1544.5,6121
2026-03-02 06:50:00+00:00,1545.0,1547.0999755859375,1542.800048828125,1543.5999755859375,14381
2026-03-02 06:55:00+00:00,1542.699951171875,1544.199951171875,1542.4000244140625,1542.699951171875,7022
2026-03-02 07:00:00+00:00,1542.699951171875,1543.199951171875,1541.300048828125,1541.5,5477
2026-03-02 07:05:00+00:00,1541.0,1541.9000244140625,1537.5999755859375,1538.0999755859375,8133
2026-03-02 07:10:00+00:00,1538.300048828125,1540.199951171875,1536.9000244140625,1536.9000244140625,14438
2026-03-02 07:15:00+00:00,1536.300048828125,1537.0,1533.300048828125,1534.0,10403
2026-03-02 07:20:00+00:00,1534.0,1536.300048828125,1533.699951171875,1535.300048828125,6347
2026-03-02 07:25:00+00:00,1534.4000244140625,1537.5,1533.9000244140625,1537.0,7656
2026-03-02 07:30:00+00:00,1536.300048828125,1537.699951171875,1531.5999755859375,1533.0,6550
2026-03-02 07:35:00+00:00,1532.5999755859375,1534.300048828125,1531.5,1531.9000244140625,4750
2026-03-02 07:40:00+00:00,1531.9000244140625,1532.0999755859375,1529.300048828125,1530.300048828125,3080
2026-03-02 07:45:00+00:00,1530.300048828125,1531.0999755859375,1527.9000244140625,1528.9000244140625,15286
2026-03-02 07:50:00+00:00,1529.0999755859375,1532.5999755859375,1526.199951171875,1531.5999755859375,1722
2026-03-02 07:55:00+00:00,1531.5999755859375,1532.5,1529.300048828125,1529.300048828125,3970
2026-03-02 08:00:00+00:00,1529.300048828125,1531.0,1527.800048828125,1529.0999755859375,1024
2026-03-02 08:05:00+00:00,1529.0999755859375,1530.5999755859375,1528.0999755859375,1528.0999755859375,1243
2026-03-02 08:10:00+00:00,1528.300048828125,1528.300048828125,1525.5999755859375,1527.0999755859375,2491
2026-03-02 08:15:00+00:00,1527.0999755859375,1528.9000244140625,1525.9000244140625,1525.9000244140625,772
2026-03-02 08:20:00+00:00,1525.9000244140625,1530.9000244140625,1525.300048828125,1530.0,7788
2026-03-02 08:25:00+00:00,1530.199951171875,1532.5,1529.5999755859375,1532.0,13415
2026-03-02 08:30:00+00:00,1532.0,1539.800048828125,1530.5999755859375,1539.199951171875,1975
2026-03-02 08:35:00+00:00,1538.199951171875,1544.0999755859375,1538.0999755859375,1544.0,20828
2026-03-02 08:40:00+00:00,1544.0,1551.800048828125,1542.199951171875,1551.800048828125,17590
2026-03-02 08:45:00+00:00,1552.4000244140625,1554.800048828125,1548.9000244140625,1548.9000244140625,19770
2026-03-02 08:50:00+00:00,1548.9000244140625,1551.4000244140625,1546.9000244140625,1548.5999755859375,5702
2026-03-02 08:55:00+00:00,1548.9000244140625,1549.300048828125,1542.4000244140625,1542.4000244140625,3539
2026-03-02 09:00:00+00:00,1542.5,1546.300048828125,1541.4000244140625,1546.300048828125,2351
2026-03-02 09:05:00+00:00,1546.9000244140625,1550.0,1546.5999755859375,1548.0999755859375,782
2026-03-02 09:10:00+00:00,1549.0,1549.4000244140625,1545.4000244140625,1547.4000244140625,4976
2026-03-02 09:15:00+00:00,1547.5999755859375,1552.5,1547.5999755859375,1551.699951171875,17761
2026-03-02 09:20:00+00:00,1551.800048828125,1558.199951171875,1551.699951171875,1558.199951171875,24633
2026-03-02 09:25:00+00:00,1556.5,1557.5,1546.0,1549.300048828125,32573
2026-03-02 09:30:00+00:00,1549.199951171875,1554.5999755859375,1547.9000244140625,1553.300048828125,28449
2026-03-02 09:35:00+00:00,1553.0999755859375,1559.199951171875,1552.0999755859375,1559.199951171875,32303
2026-03-02 09:40:00+00:00,1557.300048828125,1560.9000244140625,1555.9000244140625,1559.0,18886
2026-03-02 09:45:00+00:00,1559.0,1560.699951171875,1556.0999755859375,1556.9000244140625,22484
2026-03-02 09:50:00+00:00,1557.0999755859375,1558.199951171875,1552.9000244140625,1552.9000244140625,15275
2026-03-02 09:55:00+00:00,1553.0,1554.9000244140625,1550.0999755859375,1554.9000244140625,14064
2026-03-04 03:45:00+00:00,1518.0,1518.0,1497.699951171875,1504.5999755859375,0
2026-03-04 03:50:00+00:00,1503.0,1504.0999755859375,1490.0,1490.0,21501
2026-03-04 03:55:00+00:00,1487.800048828125,1488.5999755859375,1478.300048828125,1478.300048828125,26365
2026-03-04 04:00:00+00:00,1478.699951171875,1485.0,1478.199951171875,1481.5999755859375,35744
2026-03-04 04:05:00+00:00,1481.0,1485.0,1481.0,1481.800048828125,65241
2026-03-04 04:10:00+00:00,1485.0,1489.699951171875,1485.0,1487.9000244140625,100196
2026-03-04 04:15:00+00:00,1488.0,1488.0,1485.0,1485.0,36252
2026-03-04 04:20:00+00:00,1485.0,1492.5999755859375,1481.800048828125,1490.4000244140625,87771
2026-03-04 04:25:00+00:00,1489.300048828125,1495.199951171875,1485.199951171875,1488.0,46752
2026-03-04 04:30:00+00:00,1486.4000244140625,1490.0,1485.199951171875,1486.0,17016
2026-03-04 04:35:00+00:00,1486.800048828125,1488.5,1485.0,1486.0,76537
2026-03-04 04:40:00+00:00,1486.0,1489.5,1485.0,1489.0999755859375,8641
2026-03-04 04:45:00+00:00,1488.699951171875,1488.699951171875,1479.0999755859375,1483.9000244140625,20736
2026-03-04 04:50:00+00:00,1485.800048828125,1485.800048828125,1480.0,1481.0999755859375,7314
2026-03-04 04:55:00+00:00,1481.0,1489.9000244140625,1481.0,1487.5,10898
2026-03-04 05:00:00+00:00,1488.0,1489.199951171875,1484.4000244140625,1485.0,6794
2026-03-04 05:05:00+00:00,1484.300048828125,1487.5,1484.300048828125,1486.199951171875,1797
2026-03-04 05:10:00+00:00,1486.5,1486.5,1480.300048828125,1481.199951171875,5112
2026-03-04 05:15:00+00:00,1482.300048828125,1489.0,1482.300048828125,1485.0,7654
2026-03-04 05:20:00+00:00,1485.300048828125,1485.300048828125,1482.0,1482.0,4760
2026-03-04 05:25:00+00:00,1482.800048828125,1482.800048828125,1481.9000244140625,1482.5,2461
2026-03-04 05:30:00+00:00,1482.800048828125,1483.699951171875,1481.699951171875,1483.5999755859375,1860
2026-03-04 05:35:00+00:00,1483.5999755859375,1487.800048828125,1482.0,1482.9000244140625,9305
2026-03-04 05:40:00+00:00,1481.5,1481.5,1477.0,1477.699951171875,7662
2026-03-04 05:45:00+00:00,1477.699951171875,1479.800048828125,1477.0,1478.300048828125,6288
2026-03-04 05:50:00+00:00,1478.5,1478.9000244140625,1477.5,1478.199951171875,5845
2026-03-04 05:55:00+00:00,1478.0999755859375,1480.0,1477.300048828125,1478.9000244140625,8620
2026-03-04 06:00:00+00:00,1478.5,1479.4000244140625,1477.5999755859375,1478.0,5763
2026-03-04 06:05:00+00:00,1478.0,1478.5999755859375,1477.9000244140625,1478.0,4848
2026-03-04 06:10:00+00:00,1478.0,1478.800048828125,1476.0999755859375,1477.699951171875,14746
2026-03-04 06:15:00+00:00,1477.699951171875,1478.199951171875,1477.5,1478.0999755859375,5891
2026-03-04 06:20:00+00:00,1477.9000244140625,1479.300048828125,1477.699951171875,1478.0,2585
2026-03-04 06:25:00+00:00,1478.0,1478.5,1477.800048828125,1478.5,2276
2026-03-04 06:30:00+00:00,1479.5999755859375,1480.699951171875,1478.0,1478.300048828125,3304
2026-03-04 06:35:00+00:00,1478.300048828125,1478.300048828125,1477.5,1477.9000244140625,2217
2026-03-04 06:40:00+00:00,1477.9000244140625,1478.699951171875,1477.5999755859375,1478.0999755859375,2481
2026-03-04 06:45:00+00:00,1478.0,1478.800048828125,1476.5,1478.0999755859375,19837
2026-03-04 06:50:00+00:00,1477.800048828125,1479.199951171875,1475.5,1478.0,42867
2026-03-04 06:55:00+00:00,1477.0,1478.9000244140625,1470.0999755859375,1478.0,33340
2026-03-04 07:00:00+00:00,1477.4000244140625,1478.5999755859375,1477.199951171875,1477.9000244140625,8632
2026-03-04 07:05:00+00:00,1477.800048828125,1478.199951171875,1476.4000244140625,1478.0,24874
2026-03-04 07:10:00+00:00,1477.199951171875,1478.9000244140625,1472.0,1478.0999755859375,57520
2026-03-04 07:15:00+00:00,1477.5999755859375,1478.300048828125,1476.9000244140625,1477.9000244140625,21531
2026-03-04 07:20:00+00:00,1478.0,1481.9000244140625,1475.0,1479.9000244140625,40941
2026-03-04 07:25:00+00:00,1479.5999755859375,1480.4000244140625,1478.199951171875,1479.0,5284
2026-03-04 07:30:00+00:00,1479.5,1480.0999755859375,1477.9000244140625,1478.699951171875,10967
2026-03-04 07:35:00+00:00,1479.0,1481.0,1477.4000244140625,1478.4000244140625,5388
2026-03-04 07:40:00+00:00,1478.9000244140625,1480.0,1478.0,1478.199951171875,4483
2026-03-04 07:45:00+00:00,1478.5999755859375,1479.4000244140625,1477.9000244140625,1478.5,3120
2026-03-04 07:50:00+00:00,1478.300048828125,1479.0999755859375,1476.800048828125,1478.0,3959
2026-03-04 07:55:00+00:00,1478.0,1478.9000244140625,1477.699951171875,1477.699951171875,3538
2026-03-04 08:00:00+00:00,1478.0999755859375,1478.9000244140625,1477.5999755859375,1478.300048828125,3383
2026-03-04 08:05:00+00:00,1478.0999755859375,1478.699951171875,1476.0999755859375,1478.0,27110
2026-03-04 08:10:00+00:00,1478.0999755859375,1478.5,1471.0999755859375,1472.4000244140625,15402
2026-03-04 08:15:00+00:00,1472.0999755859375,1475.9000244140625,1468.0999755859375,1468.0999755859375,10394
2026-03-04 08:20:00+00:00,1468.0,1469.5,1466.699951171875,1467.0,6652
2026-03-04 08:25:00+00:00,1466.9000244140625,1468.0,1466.4000244140625,1468.0,4257
2026-03-04 08:30:00+00:00,1468.0,1469.699951171875,1467.4000244140625,1467.800048828125,5248
2026-03-04 08:35:00+00:00,1467.699951171875,1470.0,1467.0,1469.800048828125,3426
2026-03-04 08:40:00+00:00,1469.800048828125,1470.800048828125,1467.5999755859375,1470.800048828125,7141
2026-03-04 08:45:00+00:00,1470.699951171875,1495.0999755859375,1468.5999755859375,1493.800048828125,123581
2026-03-04 08:50:00+00:00,1492.800048828125,1494.699951171875,1484.199951171875,1484.199951171875,77395
2026-03-04 08:55:00+00:00,1484.300048828125,1487.800048828125,1478.0999755859375,1479.0,14377
2026-03-04 09:00:00+00:00,1478.9000244140625,1482.800048828125,1478.199951171875,1478.699951171875,12468
2026-03-04 09:05:00+00:00,1478.800048828125,1479.5999755859375,1475.0,1477.4000244140625,16685
2026-03-04 09:10:00+00:00,1477.5,1479.0,1476.5999755859375,1478.0,22521
2026-03-04 09:15:00+00:00,1478.199951171875,1481.0999755859375,1476.199951171875,1480.0,41928
2026-03-04 09:20:00+00:00,1480.0,1481.5,1477.9000244140625,1478.5,15199
2026-03-04 09:25:00+00:00,1479.5,1480.5,1477.300048828125,1479.800048828125,10868
2026-03-04 09:30:00+00:00,1478.5,1479.699951171875,1476.4000244140625,1478.0,64720
2026-03-04 09:35:00+00:00,1477.0,1478.0999755859375,1474.0999755859375,1475.0,47766
2026-03-04 09:40:00+00:00,1475.0999755859375,1476.0,1472.9000244140625,1472.9000244140625,29170
2026-03-04 09:45:00+00:00,1472.9000244140625,1477.5,1472.0999755859375,1475.0,33646
2026-03-04 09:50:00+00:00,1475.5,1477.300048828125,1475.0,1475.300048828125,31927
2026-03-04 09:55:00+00:00,1475.300048828125,1480.9000244140625,1473.0999755859375,1475.9000244140625,41943
2026-03-05 03:45:00+00:00,1481.300048828125,1494.699951171875,1481.300048828125,1494.0999755859375,0
