Datetime,Open,High,Low,Close,Volume
2026-02-20 04:15:00+00:00,1403.800048828125,1405.699951171875,1403.800048828125,1405.699951171875,209
2026-02-20 04:20:00+00:00,1407.0999755859375,1408.0,1404.199951171875,1404.199951171875,896
2026-02-20 04:25:00+00:00,1404.0999755859375,1405.9000244140625,1404.0999755859375,1404.699951171875,63
2026-02-20 04:30:00+00:00,1405.4000244140625,1407.0999755859375,1405.4000244140625,1405.9000244140625,476
2026-02-20 04:35:00+00:00,1405.800048828125,1405.800048828125,1397.300048828125,1403.800048828125,2809
2026-02-20 04:40:00+00:00,1406.199951171875,1406.699951171875,1401.4000244140625,1401.4000244140625,431
2026-02-20 04:45:00+00:00,1402.5,1405.300048828125,1402.5,1405.300048828125,321
2026-02-20 04:50:00+00:00,1405.199951171875,1414.4000244140625,1403.4000244140625,1414.4000244140625,3171
2026-02-20 04:55:00+00:00,1414.699951171875,1415.0,1411.0,1413.4000244140625,1816
2026-02-20 05:00:00+00:00,1413.4000244140625,1414.5,1408.4000244140625,1409.0999755859375,5506
2026-02-20 05:05:00+00:00,1410.0,1413.300048828125,1409.5999755859375,1411.5999755859375,1713
2026-02-20 05:10:00+00:00,1412.5,1413.199951171875,1410.800048828125,1410.800048828125,837
2026-02-20 05:15:00+00:00,1411.300048828125,1412.0,1409.5,1411.5,524
2026-02-20 05:20:00+00:00,1410.4000244140625,1412.199951171875,1410.4000244140625,1411.0,480
2026-02-20 05:25:00+00:00,1411.0999755859375,1411.9000244140625,1409.199951171875,1410.0,514
2026-02-20 05:30:00+00:00,1410.0,1411.0,1408.800048828125,1410.4000244140625,332
2026-02-20 05:35:00+00:00,1410.4000244140625,1411.0,1405.800048828125,1407.0999755859375,456
2026-02-20 05:40:00+00:00,1407.9000244140625,1411.800048828125,1407.0,1409.300048828125,1069
2026-02-20 05:45:00+00:00,1409.300048828125,1411.800048828125,1408.0999755859375,1408.4000244140625,2232
2026-02-20 05:50:00+00:00,1409.300048828125,1409.9000244140625,1407.9000244140625,1408.9000244140625,447
2026-02-20 05:55:00+00:00,1408.5999755859375,1409.699951171875,1407.699951171875,1408.0999755859375,494
2026-02-20 06:00:00+00:00,1408.4000244140625,1413.0,1408.4000244140625,1411.5999755859375,1394
2026-02-20 06:05:00+00:00,1411.199951171875,1413.5,1409.4000244140625,1412.4000244140625,1204
2026-02-20 06:10:00+00:00,1411.9000244140625,1414.0,1411.9000244140625,1414.0,356
2026-02-20 06:15:00+00:00,1414.0999755859375,1414.300048828125,1412.9000244140625,1414.0,456
2026-02-20 06:20:00+00:00,1413.9000244140625,1414.300048828125,1413.5,1413.5,442
2026-02-20 06:25:00+00:00,1414.4000244140625,1414.9000244140625,1413.5,1414.699951171875,511
2026-02-20 06:30:00+00:00,1414.699951171875,1414.800048828125,1413.800048828125,1414.800048828125,417
2026-02-20 06:35:00+00:00,1414.800048828125,1414.800048828125,1410.4000244140625,1412.199951171875,904
2026-02-20 06:40:00+00:00,1412.699951171875,1413.699951171875,1412.5999755859375,1413.5999755859375,357
2026-02-20 06:45:00+00:00,1413.4000244140625,1414.800048828125,1413.4000244140625,1414.800048828125,377
2026-02-20 06:50:00+00:00,1414.800048828125,1416.699951171875,1412.5,1412.5,3465
2026-02-20 06:55:00+00:00,1412.800048828125,1415.0999755859375,1407.4000244140625,1407.9000244140625,6447
2026-02-20 07:00:00+00:00,1406.0,1406.0999755859375,1401.4000244140625,1405.0,3307
2026-02-20 07:05:00+00:00,1405.0999755859375,1408.800048828125,1405.0999755859375,1408.0,1283
2026-02-20 07:10:00+00:00,1406.4000244140625,1406.699951171875,1403.0,1404.0,774
2026-02-20 07:15:00+00:00,1404.0999755859375,1405.5,1404.0999755859375,1405.5,331
2026-02-20 07:20:00+00:00,1405.0999755859375,1405.5,1401.199951171875,1402.5,541
2026-02-20 07:25:00+00:00,1403.4000244140625,1403.4000244140625,1401.199951171875,1403.0999755859375,1341
2026-02-20 07:30:00+00:00,1401.9000244140625,1404.300048828125,1401.0999755859375,1403.800048828125,935
2026-02-20 07:35:00+00:00,1403.800048828125,1404.800048828125,1401.199951171875,1403.199951171875,640
2026-02-20 07:40:00+00:00,1402.4000244140625,1404.699951171875,1402.0,1404.699951171875,9261
2026-02-20 07:45:00+00:00,1404.699951171875,1405.699951171875,1402.5,1402.5,726
2026-02-20 07:50:00+00:00,1402.5,1406.0,1402.4000244140625,1406.0,1158
2026-02-20 07:55:00+00:00,1406.0,1406.0,1402.5,1404.300048828125,1791
2026-02-20 08:00:00+00:00,1404.199951171875,1406.0999755859375,1403.4000244140625,1404.5,823
2026-02-20 08:05:00+00:00,1404.4000244140625,1405.800048828125,1403.4000244140625,1403.9000244140625,778
2026-02-20 08:10:00+00:00,1403.699951171875,1405.199951171875,1403.5999755859375,1405.0,709
2026-02-20 08:15:00+00:00,1405.0,1406.199951171875,1403.5999755859375,1404.0999755859375,636
2026-02-20 08:20:00+00:00,1404.0999755859375,1405.300048828125,1403.4000244140625,1403.699951171875,695
2026-02-20 08:25:00+00:00,1403.699951171875,1406.0999755859375,1403.4000244140625,1404.5,1968
2026-02-20 08:30:00+00:00,1404.199951171875,1405.800048828125,1401.800048828125,1402.0,18645
2026-02-20 08:35:00+00:00,1402.0,1403.5999755859375,1402.0,1402.0999755859375,458
2026-02-20 08:40:00+00:00,1402.0999755859375,1403.0999755859375,1402.0,1402.0,511
2026-02-20 08:45:00+00:00,1402.0,1402.800048828125,1400.699951171875,1401.0999755859375,363
2026-02-20 08:50:00+00:00,1401.0999755859375,1402.199951171875,1400.5,1402.199951171875,413
2026-02-20 08:55:00+00:00,1402.0,1402.4000244140625,1400.5999755859375,1400.5999755859375,610
2026-02-20 09:00:00+00:00,1400.699951171875,1402.300048828125,1400.5999755859375,1402.0,373
2026-02-20 09:05:00+00:00,1402.0,1404.199951171875,1402.0,1403.300048828125,690
2026-02-20 09:10:00+00:00,1403.300048828125,1405.699951171875,1402.0999755859375,1402.5999755859375,628
2026-02-20 09:15:00+00:00,1402.5999755859375,1403.800048828125,1402.5999755859375,1402.699951171875,151
2026-02-20 09:20:00+00:00,1402.699951171875,1408.0,1402.699951171875,1406.699951171875,621
2026-02-20 09:25:00+00:00,1406.699951171875,1408.199951171875,1406.0,1408.199951171875,168
2026-02-20 09:30:00+00:00,1404.800048828125,1404.800048828125,1400.300048828125,1402.0,5002
2026-02-20 09:35:00+00:00,1402.0,1402.699951171875,1402.0,1402.0,5374
2026-02-20 09:40:00+00:00,1402.0999755859375,1402.300048828125,1402.0,1402.300048828125,8553
2026-02-20 09:45:00+00:00,1402.300048828125,1404.5999755859375,1402.0,1403.199951171875,5487
2026-02-20 09:50:00+00:00,1403.199951171875,1405.0999755859375,1402.0,1405.0999755859375,2905
2026-02-20 09:55:00+00:00,1405.199951171875,1405.199951171875,1402.0,1402.300048828125,3631
2026-02-23 03:45:00+00:00,1410.0,1417.5999755859375,1405.800048828125,1405.800048828125,0
2026-02-23 03:50:00+00:00,1406.800048828125,1406.800048828125,1396.5999755859375,1399.5,2506
2026-02-23 03:55:00+00:00,1399.5,1402.0999755859375,1396.0999755859375,1400.0999755859375,2343
2026-02-23 04:00:00+00:00,1401.4000244140625,1403.5,1398.199951171875,1398.199951171875,1659
2026-02-23 04:05:00+00:00,1399.199951171875,1400.4000244140625,1399.199951171875,1399.9000244140625,818
2026-02-23 04:10:00+00:00,1399.9000244140625,1402.199951171875,1395.9000244140625,1395.9000244140625,1615
2026-02-23 04:15:00+00:00,1394.5,1397.0,1394.4000244140625,1394.800048828125,1384
2026-02-23 04:20:00+00:00,1394.9000244140625,1395.0,1391.199951171875,1393.300048828125,3757
2026-02-23 04:25:00+00:00,1393.199951171875,1394.4000244140625,1392.199951171875,1393.300048828125,1439
2026-02-23 04:30:00+00:00,1393.4000244140625,1394.300048828125,1392.0,1393.9000244140625,1694
2026-02-23 04:35:00+00:00,1393.9000244140625,1394.4000244140625,1392.5,1392.5,1233
2026-02-23 04:40:00+00:00,1392.9000244140625,1394.4000244140625,1392.9000244140625,1393.699951171875,293
2026-02-23 04:45:00+00:00,1393.699951171875,1397.300048828125,1393.699951171875,1397.0,6361
2026-02-23 04:50:00+00:00,1397.199951171875,1398.5999755859375,1395.5,1398.0999755859375,3079
2026-02-23 04:55:00+00:00,1398.199951171875,1398.9000244140625,1397.5999755859375,1398.4000244140625,1410
2026-02-23 05:00:00+00:00,1398.800048828125,1404.4000244140625,1397.699951171875,1403.800048828125,3609
2026-02-23 05:05:00+00:00,1403.0,1403.4000244140625,1401.5999755859375,1401.5999755859375,1506
2026-02-23 05:10:00+00:00,1402.5999755859375,1402.5999755859375,1400.0,1401.9000244140625,2806
2026-02-23 05:15:00+00:00,1401.9000244140625,1401.9000244140625,1398.9000244140625,1400.0,1161
2026-02-23 05:20:00+00:00,1400.0999755859375,1401.300048828125,1399.0,1399.0999755859375,1093
2026-02-23 05:25:00+00:00,1399.0999755859375,1400.9000244140625,1399.0999755859375,1399.5,1720
2026-02-23 05:30:00+00:00,1400.699951171875,1402.0999755859375,1400.5,1401.0,336
2026-02-23 05:35:00+00:00,1402.4000244140625,1403.0999755859375,1401.0999755859375,1402.800048828125,982
2026-02-23 05:40:00+00:00,1402.199951171875,1402.199951171875,1397.300048828125,1399.300048828125,1436
2026-02-23 05:45:00+00:00,1399.300048828125,1399.300048828125,1397.0999755859375,1397.699951171875,2045
2026-02-23 05:50:00+00:00,1397.699951171875,1398.699951171875,1397.300048828125,1397.699951171875,567
2026-02-23 05:55:00+00:00,1397.699951171875,1400.0,1397.699951171875,1398.5,1284
2026-02-23 06:00:00+00:00,1398.5,1400.5,1396.800048828125,1399.0,1897
2026-02-23 06:05:00+00:00,1399.5999755859375,1399.9000244140625,1399.0,1399.4000244140625,381
2026-02-23 06:10:00+00:00,1399.9000244140625,1400.0,1399.0,1399.0999755859375,1191
2026-02-23 06:15:00+00:00,1400.0,1400.0,1397.5,1397.800048828125,681
2026-02-23 06:20:00+00:00,1398.800048828125,1398.800048828125,1397.0,1397.0,629
2026-02-23 06:25:00+00:00,1397.4000244140625,1399.300048828125,1396.800048828125,1396.800048828125,1047
2026-02-23 06:30:00+00:00,1396.800048828125,1397.9000244140625,1396.800048828125,1396.800048828125,579
2026-02-23 06:35:00+00:00,1396.9000244140625,1398.0,1396.800048828125,1398.0,733
2026-02-23 06:40:00+00:00,1398.0,1399.800048828125,1398.0,1398.800048828125,642
2026-02-23 06:45:00+00:00,1399.800048828125,1399.800048828125,1396.9000244140625,1397.300048828125,1048
2026-02-23 06:50:00+00:00,1397.300048828125,1398.199951171875,1396.300048828125,1397.199951171875,806
2026-02-23 06:55:00+00:00,1397.199951171875,1398.5,1397.199951171875,1397.9000244140625,725
2026-02-23 07:00:00+00:00,1397.5999755859375,1398.199951171875,1396.0999755859375,1398.0,903
2026-02-23 07:05:00+00:00,1398.0,1399.699951171875,1397.5,1397.699951171875,838
2026-02-23 07:10:00+00:00,1397.699951171875,1399.0,1397.5,1397.9000244140625,769
2026-02-23 07:15:00+00:00,1398.199951171875,1399.300048828125,1397.5,1398.0999755859375,745
2026-02-23 07:20:00+00:00,1398.199951171875,1398.300048828125,1396.0999755859375,1398.0,1029
2026-02-23 07:25:00+00:00,1397.800048828125,1400.0,1396.800048828125,1397.800048828125,2011
2026-02-23 07:30:00+00:00,1397.5999755859375,1399.199951171875,1396.4000244140625,1397.0,946
2026-02-23 07:35:00+00:00,1398.300048828125,1398.5999755859375,1396.4000244140625,1397.4000244140625,1283
2026-02-23 07:40:00+00:00,1397.9000244140625,1398.5999755859375,1396.4000244140625,1397.9000244140625,718
2026-02-23 07:45:00+00:00,1397.699951171875,1398.199951171875,1396.699951171875,1397.0999755859375,627
2026-02-23 07:50:00+00:00,1397.0999755859375,1398.5999755859375,1396.4000244140625,1398.199951171875,803
2026-02-23 07:55:00+00:00,1398.199951171875,1399.800048828125,1395.0,1399.4000244140625,6491
2026-02-23 08:00:00+00:00,1399.699951171875,1403.4000244140625,1399.0999755859375,1399.5,2625
2026-02-23 08:05:00+00:00,1397.300048828125,1397.699951171875,1393.0,1394.5,861
2026-02-23 08:10:00+00:00,1394.199951171875,1394.199951171875,1390.5,1391.0,2148
2026-02-23 08:15:00+00:00,1391.0999755859375,1392.0999755859375,1390.5,1390.5,787
2026-02-23 08:20:00+00:00,1390.5,1392.0999755859375,1388.9000244140625,1388.9000244140625,2436
2026-02-23 08:25:00+00:00,1388.9000244140625,1389.699951171875,1387.699951171875,1387.699951171875,1851
2026-02-23 08:30:00+00:00,1387.699951171875,1387.9000244140625,1384.800048828125,1387.0999755859375,4652
2026-02-23 08:35:00+00:00,1387.0999755859375,1391.800048828125,1386.199951171875,1387.9000244140625,1604
2026-02-23 08:40:00+00:00,1387.699951171875,1388.0999755859375,1385.0,1385.0,1512
2026-02-23 08:45:00+00:00,1385.199951171875,1385.199951171875,1383.0,1383.699951171875,1760
2026-02-23 08:50:00+00:00,1383.699951171875,1384.5999755859375,1381.800048828125,1381.800048828125,2209
2026-02-23 08:55:00+00:00,1381.699951171875,1385.5,1380.9000244140625,1385.5,4688
2026-02-23 09:00:00+00:00,1385.699951171875,1389.5999755859375,1384.5,1385.0,1830
2026-02-23 09:05:00+00:00,1385.0,1385.199951171875,1384.5,1385.0,1963
2026-02-23 09:10:00+00:00,1384.9000244140625,1385.0,1382.9000244140625,1384.0999755859375,1341
2026-02-23 09:15:00+00:00,1384.5,1385.0999755859375,1384.0999755859375,1384.9000244140625,1778
2026-02-23 09:20:00+00:00,1385.0,1385.0999755859375,1384.0,1385.0999755859375,2323
2026-02-23 09:25:00+00:00,1385.0,1385.300048828125,1384.9000244140625,1384.9000244140625,2854
2026-02-23 09:30:00+00:00,1392.199951171875,1396.5999755859375,1391.699951171875,1396.0999755859375,5963
2026-02-23 09:35:00+00:00,1397.5999755859375,1397.5999755859375,1395.9000244140625,1396.5,3564
2026-02-23 09:40:00+00:00,1397.0,1399.5,1396.5999755859375,1398.0999755859375,5367
2026-02-23 09:45:00+00:00,1398.300048828125,1398.699951171875,1396.5,1397.300048828125,4031
2026-02-23 09:50:00+00:00,1397.4000244140625,1399.0,1394.0,1394.0,6110
2026-02-23 09:55:00+00:00,1395.199951171875,1399.5,1394.0,1396.0,3019
2026-02-24 03:45:00+00:00,1391.199951171875,1394.5,1390.0,1393.0999755859375,0
2026-02-24 03:50:00+00:00,1393.0999755859375,1394.0,1386.4000244140625,1386.4000244140625,1026
2026-02-24 03:55:00+00:00,1386.5,1394.199951171875,1386.5,1393.5,812
2026-02-24 04:00:00+00:00,1393.300048828125,1394.5999755859375,1390.5,1390.5,2569
2026-02-24 04:05:00+00:00,1389.5,1394.300048828125,1382.699951171875,1383.800048828125,4619
2026-02-24 04:10:00+00:00,1383.9000244140625,1385.800048828125,1380.5999755859375,1384.800048828125,1809
2026-02-24 04:15:00+00:00,1384.9000244140625,1388.9000244140625,1384.9000244140625,1388.9000244140625,510
2026-02-24 04:20:00+00:00,1388.9000244140625,1388.9000244140625,1385.5,1386.9000244140625,2906
2026-02-24 04:25:00+00:00,1386.9000244140625,1390.0,1386.9000244140625,1389.5999755859375,811
2026-02-24 04:30:00+00:00,1389.699951171875,1389.699951171875,1382.0,1382.0,1906
2026-02-24 04:35:00+00:00,1382.300048828125,1387.199951171875,1382.0999755859375,1385.0,3801
2026-02-24 04:40:00+00:00,1384.300048828125,1384.5,1383.0,1383.300048828125,1168
2026-02-24 04:45:00+00:00,1383.300048828125,1385.0,1382.0,1385.0,1060
2026-02-24 04:50:00+00:00,1384.4000244140625,1385.300048828125,1382.0999755859375,1384.300048828125,1734
2026-02-24 04:55:00+00:00,1385.5999755859375,1385.5999755859375,1382.300048828125,1383.199951171875,1312
2026-02-24 05:00:00+00:00,1383.0,1386.0999755859375,1382.0,1386.0999755859375,2838
2026-02-24 05:05:00+00:00,1386.0999755859375,1387.199951171875,1385.0,1385.800048828125,1142
2026-02-24 05:10:00+00:00,1385.800048828125,1389.0,1385.0,1385.199951171875,2213
2026-02-24 05:15:00+00:00,1385.199951171875,1385.5,1381.0,1382.4000244140625,1551
2026-02-24 05:20:00+00:00,1382.4000244140625,1383.0999755859375,1381.0,1382.300048828125,1597
2026-02-24 05:25:00+00:00,1382.4000244140625,1384.0999755859375,1380.0999755859375,1382.300048828125,3051
2026-02-24 05:30:00+00:00,1382.300048828125,1382.9000244140625,1377.5999755859375,1380.4000244140625,7130
2026-02-24 05:35:00+00:00,1380.5,1381.800048828125,1380.4000244140625,1381.5,959
2026-02-24 05:40:00+00:00,1380.9000244140625,1382.9000244140625,1378.199951171875,1379.4000244140625,2140
2026-02-24 05:45:00+00:00,1379.0,1381.4000244140625,1379.0,1381.4000244140625,489
2026-02-24 05:50:00+00:00,1380.699951171875,1387.9000244140625,1380.699951171875,1386.800048828125,3875
2026-02-24 05:55:00+00:00,1386.800048828125,1390.5999755859375,1386.800048828125,1388.0,12955
2026-02-24 06:00:00+00:00,1388.0999755859375,1390.0,1387.0,1387.0,3623
2026-02-24 06:05:00+00:00,1388.699951171875,1391.4000244140625,1387.800048828125,1390.699951171875,2089
2026-02-24 06:10:00+00:00,1391.5999755859375,1393.0,1388.0,1391.0999755859375,60285
2026-02-24 06:15:00+00:00,1392.0999755859375,1392.9000244140625,1389.0,1389.5999755859375,4052
2026-02-24 06:20:00+00:00,1391.0999755859375,1393.300048828125,1390.0,1392.9000244140625,1793
2026-02-24 06:25:00+00:00,1393.0,1393.699951171875,1392.699951171875,1392.699951171875,1533
2026-02-24 06:30:00+00:00,1392.800048828125,1393.699951171875,1392.0,1393.0999755859375,2851
2026-02-24 06:35:00+00:00,1393.0999755859375,1394.4000244140625,1392.5,1392.800048828125,1532
2026-02-24 06:40:00+00:00,1393.800048828125,1393.800048828125,1390.4000244140625,1392.199951171875,951
2026-02-24 06:45:00+00:00,1392.300048828125,1392.699951171875,1390.9000244140625,1391.5999755859375,1300
2026-02-24 06:50:00+00:00,1391.199951171875,1391.5,1390.199951171875,1391.199951171875,1086
2026-02-24 06:55:00+00:00,1391.300048828125,1391.4000244140625,1390.5,1390.5,826
2026-02-24 07:00:00+00:00,1390.699951171875,1390.699951171875,1389.300048828125,1389.300048828125,909
2026-02-24 07:05:00+00:00,1389.9000244140625,1391.4000244140625,1389.9000244140625,1391.4000244140625,584
2026-02-24 07:10:00+00:00,1391.0,1396.800048828125,1390.9000244140625,1396.5999755859375,2111
2026-02-24 07:15:00+00:00,1398.0999755859375,1404.0,1398.0999755859375,1402.199951171875,4495
2026-02-24 07:20:00+00:00,1402.0,1403.9000244140625,1400.9000244140625,1402.699951171875,1880
2026-02-24 07:25:00+00:00,1402.9000244140625,1405.199951171875,1402.0999755859375,1403.0999755859375,1935
2026-02-24 07:30:00+00:00,1403.0999755859375,1403.699951171875,1402.199951171875,1403.0999755859375,1535
2026-02-24 07:35:00+00:00,1403.0,1405.0,1402.699951171875,1404.699951171875,1148
2026-02-24 07:40:00+00:00,1404.5999755859375,1409.5999755859375,1404.5999755859375,1405.5999755859375,4973
2026-02-24 07:45:00+00:00,1405.9000244140625,1407.9000244140625,1404.199951171875,1404.199951171875,2273
2026-02-24 07:50:00+00:00,1404.800048828125,1406.800048828125,1402.699951171875,1404.9000244140625,2178
2026-02-24 07:55:00+00:00,1406.199951171875,1407.300048828125,1404.699951171875,1404.699951171875,1469
2026-02-24 08:00:00+00:00,1404.0,1404.0,1399.699951171875,1402.5,1643
2026-02-24 08:05:00+00:00,1402.5999755859375,1404.5,1401.9000244140625,1404.5,1128
2026-02-24 08:10:00+00:00,1404.300048828125,1405.4000244140625,1403.9000244140625,1404.199951171875,1273
2026-02-24 08:15:00+00:00,1404.300048828125,1407.4000244140625,1404.199951171875,1405.5999755859375,1214
2026-02-24 08:20:00+00:00,1405.699951171875,1407.0999755859375,1404.199951171875,1405.0,1412
2026-02-24 08:25:00+00:00,1405.0999755859375,1406.800048828125,1405.0999755859375,1405.5999755859375,1287
2026-02-24 08:30:00+00:00,1406.800048828125,1409.9000244140625,1405.5999755859375,1406.300048828125,2226
2026-02-24 08:35:00+00:00,1406.300048828125,1408.5999755859375,1404.0,1406.5,2638
2026-02-24 08:40:00+00:00,1406.5,1407.800048828125,1405.300048828125,1405.300048828125,851
2026-02-24 08:45:00+00:00,1406.199951171875,1406.199951171875,1402.699951171875,1405.9000244140625,1369
2026-02-24 08:50:00+00:00,1405.9000244140625,1409.0,1404.0999755859375,1407.199951171875,1591
2026-02-24 08:55:00+00:00,1407.9000244140625,1408.5,1407.5,1407.9000244140625,1595
2026-02-24 09:00:00+00:00,1408.0,1408.9000244140625,1406.0,1406.5999755859375,3028
2026-02-24 09:05:00+00:00,1406.5999755859375,1408.300048828125,1406.5999755859375,1407.800048828125,1548
2026-02-24 09:10:00+00:00,1407.699951171875,1408.800048828125,1407.199951171875,1407.300048828125,1730
2026-02-24 09:15:00+00:00,1407.5999755859375,1409.0,1406.0999755859375,1407.5,2422
2026-02-24 09:20:00+00:00,1407.0999755859375,1408.5999755859375,1404.5,1406.0999755859375,2167
2026-02-24 09:25:00+00:00,1406.699951171875,1407.5999755859375,1405.4000244140625,1406.199951171875,2253
2026-02-24 09:30:00+00:00,1407.0,1413.5999755859375,1407.0,1411.0,11357
2026-02-24 09:35:00+00:00,1411.0,1412.300048828125,1406.5,1409.0,6332
2026-02-24 09:40:00+00:00,1409.0,1410.0999755859375,1408.5,1408.5999755859375,8569
2026-02-24 09:45:00+00:00,1408.199951171875,1409.5999755859375,1407.699951171875,1409.5,6989
2026-02-24 09:50:00+00:00,1409.0999755859375,1411.199951171875,1406.699951171875,1410.0999755859375,9281
2026-02-24 09:55:00+00:00,1410.0999755859375,1414.5999755859375,1408.699951171875,1414.5999755859375,3923
2026-02-25 03:45:00+00:00,1409.0999755859375,1415.9000244140625,1409.0999755859375,1414.800048828125,0
2026-02-25 03:50:00+00:00,1414.0999755859375,1414.800048828125,1410.300048828125,1410.300048828125,310
2026-02-25 03:55:00+00:00,1412.199951171875,1413.5,1411.0,1411.4000244140625,415
2026-02-25 04:00:00+00:00,1412.0,1412.0,1405.0999755859375,1406.800048828125,2778
2026-02-25 04:05:00+00:00,1405.4000244140625,1405.800048828125,1403.699951171875,1405.800048828125,1305
2026-02-25 04:10:00+00:00,1406.5999755859375,1408.199951171875,1406.0999755859375,1407.0999755859375,1665
2026-02-25 04:15:00+00:00,1408.300048828125,1410.800048828125,1407.0,1410.800048828125,1138
2026-02-25 04:20:00+00:00,1409.4000244140625,1412.800048828125,1409.4000244140625,1412.800048828125,851
2026-02-25 04:25:00+00:00,1412.800048828125,1418.0,1411.800048828125,1418.0,1219
2026-02-25 04:30:00+00:00,1418.800048828125,1426.5999755859375,1418.800048828125,1424.5,2890
2026-02-25 04:35:00+00:00,1425.5,1425.5,1420.9000244140625,1422.699951171875,990
2026-02-25 04:40:00+00:00,1422.699951171875,1425.199951171875,1421.0999755859375,1422.199951171875,1377
2026-02-25 04:45:00+00:00,1422.199951171875,1424.699951171875,1421.5999755859375,1423.699951171875,688
2026-02-25 04:50:00+00:00,1424.0,1424.0999755859375,1422.5999755859375,1422.699951171875,386
2026-02-25 04:55:00+00:00,1422.699951171875,1424.5,1421.300048828125,1423.9000244140625,699
2026-02-25 05:00:00+00:00,1423.800048828125,1424.5999755859375,1421.199951171875,1421.800048828125,622
2026-02-25 05:05:00+00:00,1423.300048828125,1424.4000244140625,1421.800048828125,1424.4000244140625,348
2026-02-25 05:10:00+00:00,1424.4000244140625,1424.4000244140625,1420.5999755859375,1420.699951171875,756
2026-02-25 05:15:00+00:00,1422.0,1424.0,1420.300048828125,1420.5999755859375,1435
2026-02-25 05:20:00+00:00,1420.5999755859375,1423.199951171875,1420.5999755859375,1421.4000244140625,1980
2026-02-25 05:25:00+00:00,1420.699951171875,1422.699951171875,1419.199951171875,1419.800048828125,753
2026-02-25 05:30:00+00:00,1421.199951171875,1423.0,1418.4000244140625,1419.5999755859375,684
2026-02-25 05:35:00+00:00,1418.800048828125,1424.0,1418.800048828125,1422.800048828125,959
2026-02-25 05:40:00+00:00,1423.9000244140625,1425.0,1420.199951171875,1421.9000244140625,2677
2026-02-25 05:45:00+00:00,1423.699951171875,1424.4000244140625,1420.9000244140625,1421.9000244140625,736
2026-02-25 05:50:00+00:00,1422.9000244140625,1423.9000244140625,1420.5,1422.199951171875,598
2026-02-25 05:55:00+00:00,1421.699951171875,1425.0,1421.0999755859375,1424.4000244140625,1492
2026-02-25 06:00:00+00:00,1423.699951171875,1424.9000244140625,1423.300048828125,1424.5,522
2026-02-25 06:05:00+00:00,1423.300048828125,1424.699951171875,1423.300048828125,1423.5,698
2026-02-25 06:10:00+00:00,1424.4000244140625,1424.699951171875,1423.4000244140625,1423.4000244140625,384
2026-02-25 06:15:00+00:00,1424.5999755859375,1427.5,1423.4000244140625,1425.9000244140625,2660
2026-02-25 06:20:00+00:00,1426.4000244140625,1428.0999755859375,1425.0,1425.199951171875,850
2026-02-25 06:25:00+00:00,1426.300048828125,1426.699951171875,1423.5,1426.699951171875,704
2026-02-25 06:30:00+00:00,1426.699951171875,1426.9000244140625,1423.0,1424.5,806
2026-02-25 06:35:00+00:00,1425.800048828125,1426.0,1422.300048828125,1424.5999755859375,763
2026-02-25 06:40:00+00:00,1425.800048828125,1425.9000244140625,1423.0999755859375,1423.5,495
2026-02-25 06:45:00+00:00,1424.5999755859375,1425.800048828125,1422.699951171875,1424.199951171875,704
2026-02-25 06:50:00+00:00,1425.300048828125,1425.9000244140625,1424.300048828125,1424.699951171875,676
2026-02-25 06:55:00+00:00,1425.0,1425.9000244140625,1420.5999755859375,1422.0999755859375,1029
2026-02-25 07:00:00+00:00,1422.4000244140625,1425.699951171875,1420.5999755859375,1424.199951171875,2255
2026-02-25 07:05:00+00:00,1422.699951171875,1424.9000244140625,1422.300048828125,1422.300048828125,1022
2026-02-25 07:10:00+00:00,1422.800048828125,1424.300048828125,1422.0999755859375,1423.800048828125,682
2026-02-25 07:15:00+00:00,1423.0999755859375,1423.800048828125,1420.699951171875,1420.9000244140625,411
2026-02-25 07:20:00+00:00,1422.0,1423.5,1420.9000244140625,1422.5,1179
2026-02-25 07:25:00+00:00,1421.5999755859375,1423.0999755859375,1420.0999755859375,1420.4000244140625,959
2026-02-25 07:30:00+00:00,1420.4000244140625,1420.800048828125,1413.699951171875,1415.5,3628
2026-02-25 07:35:00+00:00,1415.0999755859375,1421.199951171875,1413.0,1420.0,2615
2026-02-25 07:40:00+00:00,1420.0999755859375,1423.800048828125,1420.0,1421.5999755859375,2786
2026-02-25 07:45:00+00:00,1421.0999755859375,1422.4000244140625,1420.5999755859375,1421.9000244140625,354
2026-02-25 07:50:00+00:00,1422.300048828125,1423.199951171875,1421.0,1421.9000244140625,563
2026-02-25 07:55:00+00:00,1421.800048828125,1422.4000244140625,1420.5999755859375,1421.9000244140625,531
2026-02-25 08:00:00+00:00,1420.0,1424.0,1419.800048828125,1423.0,3072
2026-02-25 08:05:00+00:00,1423.0,1423.5999755859375,1422.5,1423.0,352
2026-02-25 08:10:00+00:00,1422.5999755859375,1423.9000244140625,1421.800048828125,1423.5999755859375,1059
2026-02-25 08:15:00+00:00,1423.5999755859375,1427.0,1422.800048828125,1426.300048828125,1209
2026-02-25 08:20:00+00:00,1426.300048828125,1427.0,1426.199951171875,1426.300048828125,335
2026-02-25 08:25:00+00:00,1427.0,1427.9000244140625,1425.800048828125,1426.5999755859375,593
2026-02-25 08:30:00+00:00,1425.5,1426.800048828125,1423.5999755859375,1425.5999755859375,944
2026-02-25 08:35:00+00:00,1425.5999755859375,1428.9000244140625,1421.0999755859375,1421.5999755859375,2915
