Datetime,Open,High,Low,Close,Volume
2026-03-02 03:50:00+00:00,197.88999938964844,198.99000549316406,197.88999938964844,198.69000244140625,492991
2026-03-02 03:55:00+00:00,198.5399932861328,199.13999938964844,198.3000030517578,198.7899932861328,406682
2026-03-02 04:00:00+00:00,198.7899932861328,199.49000549316406,198.74000549316406,199.49000549316406,297600
2026-03-02 04:05:00+00:00,199.49000549316406,199.8300018310547,198.9600067138672,199.8300018310547,345931
2026-03-02 04:10:00+00:00,199.75,199.88999938964844,199.47000122070312,199.8000030517578,138249
2026-03-02 04:15:00+00:00,199.8000030517578,200.30999755859375,199.69000244140625,199.6999969482422,256349
2026-03-02 04:20:00+00:00,199.60000610351562,200.0,199.38999938964844,199.38999938964844,135610
2026-03-02 04:25:00+00:00,199.47000122070312,200.0,199.3699951171875,199.97999572753906,85973
2026-03-02 04:30:00+00:00,199.99000549316406,200.07000732421875,199.5,199.5500030517578,87855
2026-03-02 04:35:00+00:00,199.5800018310547,199.6999969482422,199.35000610351562,199.4499969482422,44501
2026-03-02 04:40:00+00:00,199.47000122070312,199.64999389648438,199.3699951171875,199.5800018310547,79793
2026-03-02 04:45:00+00:00,199.64999389648438,199.69000244140625,199.3300018310547,199.5800018310547,62572
2026-03-02 04:50:00+00:00,199.5500030517578,199.5500030517578,199.30999755859375,199.5,45611
2026-03-02 04:55:00+00:00,199.5,199.5,199.16000366210938,199.25,157442
2026-03-02 05:00:00+00:00,199.25,199.6699981689453,199.1199951171875,199.60000610351562,117629
2026-03-02 05:05:00+00:00,199.49000549316406,199.55999755859375,199.1999969482422,199.4600067138672,73610
2026-03-02 05:10:00+00:00,199.5399932861328,199.60000610351562,199.08999633789062,199.08999633789062,70176
2026-03-02 05:15:00+00:00,199.08999633789062,199.5,199.0500030517578,199.33999633789062,61334
2026-03-02 05:20:00+00:00,199.38999938964844,199.83999633789062,199.36000061035156,199.82000732421875,120689
2026-03-02 05:25:00+00:00,199.89999389648438,200.10000610351562,199.82000732421875,199.94000244140625,116238
2026-03-02 05:30:00+00:00,200.0,200.0500030517578,199.82000732421875,199.83999633789062,117721
2026-03-02 05:35:00+00:00,199.75,199.86000061035156,199.69000244140625,199.77999877929688,78100
2026-03-02 05:40:00+00:00,199.7899932861328,199.7899932861328,199.5399932861328,199.5399932861328,33088
2026-03-02 05:45:00+00:00,199.60000610351562,199.64999389648438,199.11000061035156,199.27000427246094,59121
2026-03-02 05:50:00+00:00,199.1999969482422,199.25,199.0399932861328,199.08999633789062,37143
2026-03-02 05:55:00+00:00,199.08999633789062,199.08999633789062,198.6300048828125,198.7100067138672,123151
2026-03-02 06:00:00+00:00,198.7100067138672,198.72000122070312,198.35000610351562,198.60000610351562,128460
2026-03-02 06:05:00+00:00,198.60000610351562,198.89999389648438,198.39999389648438,198.8300018310547,60982
2026-03-02 06:10:00+00:00,198.8699951171875,198.99000549316406,198.77999877929688,198.89999389648438,63348
2026-03-02 06:15:00+00:00,198.89999389648438,198.97999572753906,198.60000610351562,198.66000366210938,34614
2026-03-02 06:20:00+00:00,198.6999969482422,198.6999969482422,198.3000030517578,198.33999633789062,54032
2026-03-02 06:25:00+00:00,198.39999389648438,198.52999877929688,198.1199951171875,198.13999938964844,97937
2026-03-02 06:30:00+00:00,198.1199951171875,198.16000366210938,197.8300018310547,197.9199981689453,169570
2026-03-02 06:35:00+00:00,197.9199981689453,198.13999938964844,197.7100067138672,198.0399932861328,55631
2026-03-02 06:40:00+00:00,198.0500030517578,198.3699951171875,197.92999267578125,197.92999267578125,49255
2026-03-02 06:45:00+00:00,198.02000427246094,198.16000366210938,197.7899932861328,197.86000061035156,81884
2026-03-02 06:50:00+00:00,197.8000030517578,198.0,197.6999969482422,197.89999389648438,87737
2026-03-02 06:55:00+00:00,197.97000122070312,198.07000732421875,197.8800048828125,198.02999877929688,63010
2026-03-02 07:00:00+00:00,198.0,198.0,197.72000122070312,197.8300018310547,48492
2026-03-02 07:05:00+00:00,197.8000030517578,197.8000030517578,197.3000030517578,197.42999267578125,125302
2026-03-02 07:10:00+00:00,197.39999389648438,197.6699981689453,197.25,197.3800048828125,97468
2026-03-02 07:15:00+00:00,197.2899932861328,197.4499969482422,197.22999572753906,197.35000610351562,127802
2026-03-02 07:20:00+00:00,197.39999389648438,197.66000366210938,197.33999633789062,197.49000549316406,79956
2026-03-02 07:25:00+00:00,197.5,197.6199951171875,197.24000549316406,197.32000732421875,51605
2026-03-02 07:30:00+00:00,197.33999633789062,197.3699951171875,197.22999572753906,197.3000030517578,42621
2026-03-02 07:35:00+00:00,197.35000610351562,197.42999267578125,197.2100067138672,197.3000030517578,53824
2026-03-02 07:40:00+00:00,197.2899932861328,197.38999938964844,197.22000122070312,197.3000030517578,52072
2026-03-02 07:45:00+00:00,197.3000030517578,197.41000366210938,197.10000610351562,197.17999267578125,98501
2026-03-02 07:50:00+00:00,197.13999938964844,197.32000732421875,197.1300048828125,197.19000244140625,65749
2026-03-02 07:55:00+00:00,197.1300048828125,197.22999572753906,197.0,197.0500030517578,74874
2026-03-02 08:00:00+00:00,197.10000610351562,197.25,197.0,197.13999938964844,58914
2026-03-02 08:05:00+00:00,197.14999389648438,197.25,197.0500030517578,197.14999389648438,53979
2026-03-02 08:10:00+00:00,197.13999938964844,197.1999969482422,196.86000061035156,196.97000122070312,142925
2026-03-02 08:15:00+00:00,196.97000122070312,197.0,196.72999572753906,196.77999877929688,46044
2026-03-02 08:20:00+00:00,196.75999450683594,196.89999389648438,196.7100067138672,196.75,70018
2026-03-02 08:25:00+00:00,196.67999267578125,196.67999267578125,196.41000366210938,196.55999755859375,134256
2026-03-02 08:30:00+00:00,196.55999755859375,197.5,196.32000732421875,197.1199951171875,169816
2026-03-02 08:35:00+00:00,197.1300048828125,198.08999633789062,197.10000610351562,197.8800048828125,163471
2026-03-02 08:40:00+00:00,197.86000061035156,198.38999938964844,197.85000610351562,198.3000030517578,86104
2026-03-02 08:45:00+00:00,198.2899932861328,198.3000030517578,197.89999389648438,198.19000244140625,77907
2026-03-02 08:50:00+00:00,198.25999450683594,198.3000030517578,197.9499969482422,198.10000610351562,128387
2026-03-02 08:55:00+00:00,198.10000610351562,198.10000610351562,197.61000061035156,197.64999389648438,116385
2026-03-02 09:00:00+00:00,197.74000549316406,198.30999755859375,197.55999755859375,198.30999755859375,145912
2026-03-02 09:05:00+00:00,198.49000549316406,198.75,198.35000610351562,198.52999877929688,183992
2026-03-02 09:10:00+00:00,198.5,198.8000030517578,198.4499969482422,198.5800018310547,132803
2026-03-02 09:15:00+00:00,198.58999633789062,198.58999633789062,198.14999389648438,198.41000366210938,79161
2026-03-02 09:20:00+00:00,198.38999938964844,198.41000366210938,198.0,198.2100067138672,98850
2026-03-02 09:25:00+00:00,198.17999267578125,198.27999877929688,197.8300018310547,197.83999633789062,157964
2026-03-02 09:30:00+00:00,197.77000427246094,198.47999572753906,197.77000427246094,198.39999389648438,306483
2026-03-02 09:35:00+00:00,198.38999938964844,198.69000244140625,198.25999450683594,198.5800018310547,273802
2026-03-02 09:40:00+00:00,198.5800018310547,198.7899932861328,198.42999267578125,198.7899932861328,271226
2026-03-02 09:45:00+00:00,198.85000610351562,198.88999938964844,198.5500030517578,198.8000030517578,381115
2026-03-02 09:50:00+00:00,198.74000549316406,198.86000061035156,198.58999633789062,198.61000061035156,306168
2026-03-02 09:55:00+00:00,198.60000610351562,198.86000061035156,198.60000610351562,198.6199951171875,259673
2026-03-04 03:45:00+00:00,196.3699951171875,196.8000030517578,194.91000366210938,196.1999969482422,0
2026-03-04 03:50:00+00:00,196.1999969482422,196.77999877929688,195.14999389648438,195.14999389648438,799397
2026-03-04 03:55:00+00:00,195.1699981689453,195.64999389648438,195.0,195.57000732421875,578265
2026-03-04 04:00:00+00:00,195.60000610351562,195.63999938964844,194.8000030517578,194.89999389648438,489185
2026-03-04 04:05:00+00:00,194.89999389648438,195.77999877929688,194.75999450683594,195.25,381828
2026-03-04 04:10:00+00:00,195.32000732421875,196.08999633789062,195.1300048828125,195.97999572753906,389825
2026-03-04 04:15:00+00:00,195.9600067138672,196.64999389648438,195.9600067138672,196.14999389648438,509922
2026-03-04 04:20:00+00:00,196.1300048828125,196.1300048828125,195.55999755859375,196.00999450683594,245484
2026-03-04 04:25:00+00:00,196.08999633789062,196.16000366210938,195.4199981689453,196.10000610351562,289395
2026-03-04 04:30:00+00:00,196.10000610351562,197.05999755859375,195.9600067138672,196.52999877929688,333002
2026-03-04 04:35:00+00:00,196.55999755859375,197.0,196.1999969482422,196.6999969482422,175176
2026-03-04 04:40:00+00:00,196.6999969482422,196.75,196.35000610351562,196.64999389648438,131894
2026-03-04 04:45:00+00:00,196.64999389648438,196.74000549316406,196.27000427246094,196.4600067138672,103977
2026-03-04 04:50:00+00:00,196.5,196.5399932861328,195.75999450683594,195.9199981689453,233200
2026-03-04 04:55:00+00:00,195.97000122070312,196.0500030517578,195.39999389648438,195.47000122070312,181148
2026-03-04 05:00:00+00:00,195.47000122070312,195.63999938964844,195.25,195.47000122070312,125229
2026-03-04 05:05:00+00:00,195.44000244140625,195.5,195.02999877929688,195.08999633789062,318619
2026-03-04 05:10:00+00:00,195.00999450683594,195.0800018310547,194.89999389648438,194.91000366210938,157677
2026-03-04 05:15:00+00:00,194.91000366210938,195.35000610351562,194.89999389648438,195.33999633789062,148630
2026-03-04 05:20:00+00:00,195.33999633789062,195.35000610351562,195.14999389648438,195.3000030517578,94522
2026-03-04 05:25:00+00:00,195.35000610351562,195.42999267578125,195.05999755859375,195.30999755859375,133775
2026-03-04 05:30:00+00:00,195.32000732421875,195.6699981689453,195.25,195.5,110821
2026-03-04 05:35:00+00:00,195.5,195.75,195.47000122070312,195.67999267578125,57674
2026-03-04 05:40:00+00:00,195.67999267578125,196.0500030517578,195.67999267578125,196.0500030517578,124280
2026-03-04 05:45:00+00:00,196.0800018310547,196.14999389648438,195.8000030517578,195.80999755859375,107405
2026-03-04 05:50:00+00:00,195.77999877929688,195.97999572753906,195.6999969482422,195.97999572753906,94587
2026-03-04 05:55:00+00:00,195.97999572753906,196.0,195.4600067138672,195.50999450683594,83950
2026-03-04 06:00:00+00:00,195.49000549316406,196.0500030517578,195.4499969482422,195.55999755859375,159413
2026-03-04 06:05:00+00:00,195.5500030517578,195.8000030517578,195.5500030517578,195.7100067138672,51073
2026-03-04 06:10:00+00:00,195.7100067138672,195.9499969482422,195.7100067138672,195.75999450683594,45218
2026-03-04 06:15:00+00:00,195.7100067138672,196.0399932861328,195.7100067138672,196.0,73246
2026-03-04 06:20:00+00:00,196.0,196.4199981689453,196.0,196.0,158755
2026-03-04 06:25:00+00:00,196.0,196.1999969482422,195.91000366210938,196.0,51963
2026-03-04 06:30:00+00:00,196.0,196.3000030517578,196.0,196.3000030517578,101070
2026-03-04 06:35:00+00:00,196.3000030517578,196.3800048828125,196.10000610351562,196.35000610351562,69237
2026-03-04 06:40:00+00:00,196.33999633789062,196.35000610351562,195.57000732421875,195.63999938964844,203092
2026-03-04 06:45:00+00:00,195.63999938964844,195.75999450683594,195.52999877929688,195.6999969482422,55801
2026-03-04 06:50:00+00:00,195.7100067138672,195.8000030517578,195.5,195.63999938964844,59651
2026-03-04 06:55:00+00:00,195.63999938964844,195.6699981689453,195.49000549316406,195.57000732421875,65131
2026-03-04 07:00:00+00:00,195.5800018310547,195.64999389648438,195.44000244140625,195.52000427246094,58015
2026-03-04 07:05:00+00:00,195.52000427246094,195.60000610351562,195.17999267578125,195.1999969482422,73218
2026-03-04 07:10:00+00:00,195.1999969482422,195.3000030517578,194.89999389648438,195.07000732421875,200219
2026-03-04 07:15:00+00:00,195.10000610351562,195.3300018310547,195.0,195.14999389648438,77605
2026-03-04 07:20:00+00:00,195.14999389648438,195.17999267578125,195.02000427246094,195.10000610351562,60106
2026-03-04 07:25:00+00:00,195.10000610351562,195.3000030517578,195.07000732421875,195.2100067138672,59560
2026-03-04 07:30:00+00:00,195.22000122070312,195.5,195.22000122070312,195.27999877929688,83820
2026-03-04 07:35:00+00:00,195.3000030517578,195.4499969482422,195.05999755859375,195.39999389648438,68695
2026-03-04 07:40:00+00:00,195.4199981689453,195.64999389648438,195.4199981689453,195.5800018310547,103650
2026-03-04 07:45:00+00:00,195.63999938964844,195.67999267578125,195.36000061035156,195.36000061035156,68377
2026-03-04 07:50:00+00:00,195.35000610351562,195.5800018310547,195.27000427246094,195.50999450683594,61953
2026-03-04 07:55:00+00:00,195.49000549316406,195.6999969482422,195.02000427246094,195.10000610351562,97131
2026-03-04 08:00:00+00:00,195.10000610351562,195.33999633789062,195.02999877929688,195.02999877929688,89355
2026-03-04 08:05:00+00:00,195.0399932861328,195.14999389648438,194.92999267578125,195.14999389648438,119146
2026-03-04 08:10:00+00:00,195.14999389648438,195.36000061035156,195.13999938964844,195.36000061035156,49413
2026-03-04 08:15:00+00:00,195.3300018310547,195.38999938964844,195.0,195.08999633789062,95913
2026-03-04 08:20:00+00:00,195.10000610351562,195.14999389648438,194.75,194.75,127384
2026-03-04 08:25:00+00:00,194.75,194.83999633789062,194.52000427246094,194.83999633789062,158336
2026-03-04 08:30:00+00:00,194.8000030517578,195.35000610351562,194.75999450683594,195.22000122070312,224506
2026-03-04 08:35:00+00:00,195.22999572753906,195.49000549316406,195.05999755859375,195.3800048828125,285783
2026-03-04 08:40:00+00:00,195.4499969482422,195.99000549316406,195.3699951171875,195.97000122070312,341153
2026-03-04 08:45:00+00:00,196.07000732421875,196.39999389648438,195.9199981689453,196.27999877929688,388367
2026-03-04 08:50:00+00:00,196.3000030517578,196.30999755859375,196.0399932861328,196.0800018310547,122557
2026-03-04 08:55:00+00:00,196.08999633789062,196.1199951171875,195.66000366210938,195.66000366210938,134079
2026-03-04 09:00:00+00:00,195.6999969482422,195.85000610351562,195.36000061035156,195.6699981689453,172335
2026-03-04 09:05:00+00:00,195.66000366210938,195.8000030517578,195.44000244140625,195.60000610351562,102045
2026-03-04 09:10:00+00:00,195.6999969482422,195.9499969482422,195.60000610351562,195.8000030517578,120929
2026-03-04 09:15:00+00:00,195.7899932861328,195.85000610351562,195.42999267578125,195.63999938964844,165552
2026-03-04 09:20:00+00:00,195.6300048828125,195.75999450683594,195.50999450683594,195.67999267578125,88845
2026-03-04 09:25:00+00:00,195.6999969482422,195.8000030517578,195.61000061035156,195.74000549316406,149125
2026-03-04 09:30:00+00:00,195.77000427246094,195.92999267578125,195.74000549316406,195.77000427246094,837104
2026-03-04 09:35:00+00:00,195.82000732421875,196.08999633789062,195.69000244140625,195.74000549316406,887956
2026-03-04 09:40:00+00:00,195.7100067138672,195.85000610351562,195.5500030517578,195.6999969482422,1057476
2026-03-04 09:45:00+00:00,195.67999267578125,195.6999969482422,195.35000610351562,195.35000610351562,1036796
2026-03-04 09:50:00+00:00,195.35000610351562,195.4199981689453,195.00999450683594,195.13999938964844,1155667
2026-03-04 09:55:00+00:00,195.13999938964844,195.5500030517578,195.00999450683594,195.5500030517578,927612
2026-03-05 03:45:00+00:00,196.4600067138672,196.89999389648438,196.13999938964844,196.14999389648438,0
2026-03-05 03:50:00+00:00,196.13999938964844,196.22999572753906,195.66000366210938,195.77999877929688,218856
2026-03-05 03:55:00+00:00,195.77999877929688,195.77999877929688,195.16000366210938,195.32000732421875,217142
2026-03-05 04:00:00+00:00,195.3300018310547,195.42999267578125,194.86000061035156,194.89999389648438,264773
2026-03-05 04:05:00+00:00,194.85000610351562,195.1300048828125,194.49000549316406,194.50999450683594,208558
2026-03-05 04:10:00+00:00,194.5800018310547,194.7899932861328,194.5500030517578,194.66000366210938,109461
2026-03-05 04:15:00+00:00,194.63999938964844,194.86000061035156,194.5,194.66000366210938,159524
2026-03-05 04:20:00+00:00,194.66000366210938,194.94000244140625,194.6199951171875,194.9199981689453,76906
2026-03-05 04:25:00+00:00,194.88999938964844,195.0,194.50999450683594,194.63999938964844,147012
2026-03-05 04:30:00+00:00,194.63999938964844,194.7899932861328,194.47000122070312,194.49000549316406,194211
2026-03-05 04:35:00+00:00,194.49000549316406,194.55999755859375,194.35000610351562,194.4499969482422,76271
2026-03-05 04:40:00+00:00,194.39999389648438,194.39999389648438,193.86000061035156,193.92999267578125,208367
2026-03-05 04:45:00+00:00,193.82000732421875,193.99000549316406,193.7100067138672,193.85000610351562,161777
2026-03-05 04:50:00+00:00,193.83999633789062,193.83999633789062,193.5500030517578,193.64999389648438,168906
2026-03-05 04:55:00+00:00,193.61000061035156,193.63999938964844,193.22999572753906,193.41000366210938,418429
2026-03-05 05:00:00+00:00,193.39999389648438,193.4499969482422,193.3000030517578,193.4199981689453,250134
2026-03-05 05:05:00+00:00,193.4199981689453,193.77999877929688,193.38999938964844,193.66000366210938,206985
2026-03-05 05:10:00+00:00,193.66000366210938,193.94000244140625,193.66000366210938,193.8699951171875,111447
2026-03-05 05:15:00+00:00,193.82000732421875,194.0399932861328,193.6999969482422,193.77999877929688,211065
2026-03-05 05:20:00+00:00,193.77999877929688,194.14999389648438,193.50999450683594,194.07000732421875,130828
2026-03-05 05:25:00+00:00,194.08999633789062,194.1999969482422,193.89999389648438,194.0,80610
2026-03-05 05:30:00+00:00,193.97999572753906,194.19000244140625,193.8000030517578,194.1300048828125,100910
2026-03-05 05:35:00+00:00,194.0800018310547,194.25999450683594,194.00999450683594,194.16000366210938,88563
2026-03-05 05:40:00+00:00,194.1699981689453,194.19000244140625,193.9499969482422,194.02999877929688,38848
2026-03-05 05:45:00+00:00,193.97000122070312,194.1999969482422,193.9499969482422,194.10000610351562,86271
2026-03-05 05:50:00+00:00,194.07000732421875,194.0800018310547,193.75999450683594,193.86000061035156,57981
2026-03-05 05:55:00+00:00,193.86000061035156,193.88999938964844,193.64999389648438,193.6999969482422,47862
2026-03-05 06:00:00+00:00,193.6999969482422,193.97999572753906,193.6300048828125,193.8699951171875,66294
2026-03-05 06:05:00+00:00,193.85000610351562,193.86000061035156,193.58999633789062,193.69000244140625,49373
2026-03-05 06:10:00+00:00,193.69000244140625,193.75,193.57000732421875,193.72000122070312,39420
2026-03-05 06:15:00+00:00,193.72000122070312,194.07000732421875,193.6699981689453,194.07000732421875,187701
2026-03-05 06:20:00+00:00,194.0399932861328,194.58999633789062,194.0,194.58999633789062,127095
2026-03-05 06:25:00+00:00,194.5399932861328,194.58999633789062,194.1300048828125,194.27000427246094,137586
2026-03-05 06:30:00+00:00,194.3000030517578,194.5399932861328,194.1999969482422,194.44000244140625,82201
2026-03-05 06:35:00+00:00,194.47999572753906,194.58999633789062,194.35000610351562,194.35000610351562,95155
2026-03-05 06:40:00+00:00,194.39999389648438,194.77999877929688,194.36000061035156,194.60000610351562,104958
2026-03-05 06:45:00+00:00,194.58999633789062,194.64999389648438,194.24000549316406,194.30999755859375,86928
2026-03-05 06:50:00+00:00,194.35000610351562,194.6199951171875,194.32000732421875,194.5399932861328,45653
2026-03-05 06:55:00+00:00,194.5,194.80999755859375,194.44000244140625,194.80999755859375,74894
2026-03-05 07:00:00+00:00,194.8300018310547,195.0,194.6699981689453,194.6699981689453,137386
2026-03-05 07:05:00+00:00,194.69000244140625,194.75,194.4199981689453,194.7100067138672,73718
2026-03-05 07:10:00+00:00,194.64999389648438,194.85000610351562,194.49000549316406,194.75,54889
2026-03-05 07:15:00+00:00,194.6999969482422,194.6999969482422,194.36000061035156,194.60000610351562,54164
2026-03-05 07:20:00+00:00,194.52000427246094,194.67999267578125,194.52000427246094,194.6699981689453,26956
2026-03-05 07:25:00+00:00,194.6699981689453,194.77999877929688,194.44000244140625,194.6199951171875,58843
2026-03-05 07:30:00+00:00,194.6199951171875,194.75,194.47999572753906,194.49000549316406,33401
2026-03-05 07:35:00+00:00,194.4499969482422,194.6300048828125,194.4199981689453,194.5399932861328,32562
2026-03-05 07:40:00+00:00,194.5399932861328,194.64999389648438,194.33999633789062,194.4499969482422,50468
2026-03-05 07:45:00+00:00,194.4499969482422,194.52000427246094,194.3000030517578,194.3800048828125,49120
2026-03-05 07:50:00+00:00,194.35000610351562,194.5800018310547,194.30999755859375,194.52999877929688,61176
2026-03-05 07:55:00+00:00,194.4499969482422,194.72999572753906,194.36000061035156,194.72999572753906,51035
2026-03-05 08:00:00+00:00,194.72999572753906,194.92999267578125,194.5,194.64999389648438,121596
2026-03-05 08:05:00+00:00,194.64999389648438,194.64999389648438,194.32000732421875,194.47000122070312,118813
2026-03-05 08:10:00+00:00,194.47000122070312,194.58999633789062,194.35000610351562,194.55999755859375,37205
2026-03-05 08:15:00+00:00,194.5,194.5800018310547,194.36000061035156,194.36000061035156,23300
2026-03-05 08:20:00+00:00,194.3800048828125,194.3800048828125,194.0,194.0800018310547,122258
2026-03-05 08:25:00+00:00,194.0399932861328,194.13999938964844,193.86000061035156,193.86000061035156,96232
2026-03-05 08:30:00+00:00,193.86000061035156,194.0500030517578,193.80999755859375,193.97000122070312,90717
2026-03-05 08:35:00+00:00,193.92999267578125,194.0500030517578,193.8699951171875,193.88999938964844,89744
2026-03-05 08:40:00+00:00,193.85000610351562,193.8800048828125,193.6999969482422,193.80999755859375,75355
2026-03-05 08:45:00+00:00,193.8000030517578,194.0,193.72999572753906,193.77000427246094,62806
2026-03-05 08:50:00+00:00,193.72999572753906,194.1199951171875,193.72999572753906,194.0,181508
2026-03-05 08:55:00+00:00,194.00999450683594,194.2100067138672,193.9199981689453,194.1699981689453,104094
2026-03-05 09:00:00+00:00,194.1699981689453,194.1999969482422,194.0,194.16000366210938,64474
2026-03-05 09:05:00+00:00,194.1699981689453,194.75,194.10000610351562,194.67999267578125,216932
2026-03-05 09:10:00+00:00,194.7100067138672,195.49000549316406,194.64999389648438,195.38999938964844,421606
2026-03-05 09:15:00+00:00,195.3000030517578,195.75,195.3000030517578,195.6199951171875,224166
2026-03-05 09:20:00+00:00,195.6199951171875,196.0500030517578,195.6199951171875,196.0500030517578,210333
2026-03-05 09:25:00+00:00,196.05999755859375,196.05999755859375,195.4199981689453,195.67999267578125,361924
2026-03-05 09:30:00+00:00,195.66000366210938,196.2100067138672,195.61000061035156,195.66000366210938,740449
2026-03-05 09:35:00+00:00,195.63999938964844,195.8300018310547,195.5,195.63999938964844,540290
2026-03-05 09:40:00+00:00,195.75,195.7899932861328,195.41000366210938,195.41000366210938,845416
2026-03-05 09:45:00+00:00,195.41000366210938,195.75,195.41000366210938,195.6199951171875,697440
2026-03-05 09:50:00+00:00,195.6199951171875,195.64999389648438,195.36000061035156,195.55999755859375,792871
2026-03-05 09:55:00+00:00,195.5399932861328,195.99000549316406,195.52000427246094,195.8000030517578,549705
2026-03-06 03:45:00+00:00,195.57000732421875,198.10000610351562,195.47999572753906,197.89999389648438,0
2026-03-06 03:50:00+00:00,197.97000122070312,198.38999938964844,197.75999450683594,198.0399932861328,387881
2026-03-06 03:55:00+00:00,198.0399932861328,198.77000427246094,198.0399932861328,198.74000549316406,307192
2026-03-06 04:00:00+00:00,198.75,198.8000030517578,198.07000732421875,198.14999389648438,188779
2026-03-06 04:05:00+00:00,198.13999938964844,198.74000549316406,198.0399932861328,198.74000549316406,135542
2026-03-06 04:10:00+00:00,198.6999969482422,198.75,198.52000427246094,198.63999938964844,118346
2026-03-06 04:15:00+00:00,198.63999938964844,198.85000610351562,198.50999450683594,198.6300048828125,116131
2026-03-06 04:20:00+00:00,198.61000061035156,198.7100067138672,198.19000244140625,198.41000366210938,135364
2026-03-06 04:25:00+00:00,198.39999389648438,198.39999389648438,198.14999389648438,198.1999969482422,74386
2026-03-06 04:30:00+00:00,198.1999969482422,198.1999969482422,197.85000610351562,198.0800018310547,150484
2026-03-06 04:35:00+00:00,198.0800018310547,198.3300018310547,198.00999450683594,198.17999267578125,100119
2026-03-06 04:40:00+00:00,198.17999267578125,198.5399932861328,198.10000610351562,198.52999877929688,58638
2026-03-06 04:45:00+00:00,198.52000427246094,198.83999633789062,198.52000427246094,198.75,95480
2026-03-06 04:50:00+00:00,198.75,198.75,197.97999572753906,198.1199951171875,96994
2026-03-06 04:55:00+00:00,198.1199951171875,198.1999969482422,197.8000030517578,197.88999938964844,140000
2026-03-06 05:00:00+00:00,197.99000549316406,198.1199951171875,197.6999969482422,197.86000061035156,81044
2026-03-06 05:05:00+00:00,197.80999755859375,198.0,197.72999572753906,197.86000061035156,112939
2026-03-06 05:10:00+00:00,197.85000610351562,198.08999633789062,197.77000427246094,197.86000061035156,42175
2026-03-06 05:15:00+00:00,197.86000061035156,197.89999389648438,197.1699981689453,197.39999389648438,167692
2026-03-06 05:20:00+00:00,197.33999633789062,197.74000549316406,197.3000030517578,197.33999633789062,124236
2026-03-06 05:25:00+00:00,197.33999633789062,197.3800048828125,197.17999267578125,197.3300018310547,139624
2026-03-06 05:30:00+00:00,197.30999755859375,197.47000122070312,197.16000366210938,197.19000244140625,108770
2026-03-06 05:35:00+00:00,197.1699981689453,197.30999755859375,197.0399932861328,197.14999389648438,71349
2026-03-06 05:40:00+00:00,197.13999938964844,197.27000427246094,196.8000030517578,196.9499969482422,214610
2026-03-06 05:45:00+00:00,196.9199981689453,197.0,196.85000610351562,196.8699951171875,50883
2026-03-06 05:50:00+00:00,196.88999938964844,196.99000549316406,196.6300048828125,196.63999938964844,93998
2026-03-06 05:55:00+00:00,196.67999267578125,196.85000610351562,196.47999572753906,196.85000610351562,93374
2026-03-06 06:00:00+00:00,196.8000030517578,196.80999755859375,196.50999450683594,196.63999938964844,87912
2026-03-06 06:05:00+00:00,196.5800018310547,196.8300018310547,196.5800018310547,196.72000122070312,53395
2026-03-06 06:10:00+00:00,196.6999969482422,197.0,196.64999389648438,196.64999389648438,59116
2026-03-06 06:15:00+00:00,196.64999389648438,196.86000061035156,196.64999389648438,196.75,40383
2026-03-06 06:20:00+00:00,196.75,196.91000366210938,196.63999938964844,196.7100067138672,68657
2026-03-06 06:25:00+00:00,196.7100067138672,196.88999938964844,196.64999389648438,196.8000030517578,48881
2026-03-06 06:30:00+00:00,196.72000122070312,196.75999450683594,196.64999389648438,196.69000244140625,69098
2026-03-06 06:35:00+00:00,196.69000244140625,196.88999938964844,196.60000610351562,196.80999755859375,38144
2026-03-06 06:40:00+00:00,196.82000732421875,196.88999938964844,196.61000061035156,196.69000244140625,39339
2026-03-06 06:45:00+00:00,196.6999969482422,196.8300018310547,196.61000061035156,196.74000549316406,41866
2026-03-06 06:50:00+00:00,196.7100067138672,196.7100067138672,196.39999389648438,196.47999572753906,61947
2026-03-06 06:55:00+00:00,196.4499969482422,196.4499969482422,195.97999572753906,196.0,162779
2026-03-06 07:00:00+00:00,196.0,196.35000610351562,196.0,196.35000610351562,57640
2026-03-06 07:05:00+00:00,196.33999633789062,196.35000610351562,196.14999389648438,196.16000366210938,46961
2026-03-06 07:10:00+00:00,196.16000366210938,196.36000061035156,196.0800018310547,196.3300018310547,53608
2026-03-06 07:15:00+00:00,196.33999633789062,196.33999633789062,196.08999633789062,196.25,45136
2026-03-06 07:20:00+00:00,196.25999450683594,196.42999267578125,196.13999938964844,196.19000244140625,48435
2026-03-06 07:25:00+00:00,196.19000244140625,196.27999877929688,196.10000610351562,196.1300048828125,34840
2026-03-06 07:30:00+00:00,196.17999267578125,196.17999267578125,196.0,196.13999938964844,58845
2026-03-06 07:35:00+00:00,196.13999938964844,196.16000366210938,196.0500030517578,196.07000732421875,62473
2026-03-06 07:40:00+00:00,196.07000732421875,196.07000732421875,195.85000610351562,195.9199981689453,64807
2026-03-06 07:45:00+00:00,195.8800048828125,196.0,195.8000030517578,195.83999633789062,74266
2026-03-06 07:50:00+00:00,195.8300018310547,196.1300048828125,195.72000122070312,196.0500030517578,55432
2026-03-06 07:55:00+00:00,196.0,196.05999755859375,195.89999389648438,195.97999572753906,58014
2026-03-06 08:00:00+00:00,195.9600067138672,196.0,195.64999389648438,195.75,76704
