Datetime,Open,High,Low,Close,Volume
2026-03-23 06:30:00+00:00,31440.0,31470.0,31400.0,31450.0,173
2026-03-23 06:35:00+00:00,31435.0,31435.0,31385.0,31400.0,79
2026-03-23 06:40:00+00:00,31400.0,31480.0,31400.0,31480.0,239
2026-03-23 06:45:00+00:00,31475.0,31475.0,31435.0,31450.0,175
2026-03-23 06:50:00+00:00,31450.0,31460.0,31300.0,31300.0,227
2026-03-23 06:55:00+00:00,31320.0,31475.0,31305.0,31475.0,202
2026-03-23 07:00:00+00:00,31475.0,31475.0,31400.0,31440.0,289
2026-03-23 07:05:00+00:00,31475.0,31525.0,31415.0,31415.0,150
2026-03-23 07:10:00+00:00,31415.0,31525.0,31375.0,31525.0,326
2026-03-23 07:15:00+00:00,31495.0,31520.0,31435.0,31465.0,142
2026-03-23 07:20:00+00:00,31465.0,31480.0,31430.0,31430.0,215
2026-03-23 07:25:00+00:00,31430.0,31450.0,31385.0,31400.0,73
2026-03-23 07:30:00+00:00,31355.0,31355.0,31300.0,31310.0,127
2026-03-23 07:35:00+00:00,31290.0,31380.0,31285.0,31365.0,219
2026-03-23 07:40:00+00:00,31365.0,31405.0,31325.0,31395.0,486
2026-03-23 07:45:00+00:00,31395.0,31435.0,31395.0,31410.0,143
2026-03-23 07:50:00+00:00,31360.0,31415.0,31360.0,31370.0,247
2026-03-23 07:55:00+00:00,31370.0,31390.0,31365.0,31365.0,180
2026-03-23 08:00:00+00:00,31360.0,31395.0,31330.0,31390.0,208
2026-03-23 08:05:00+00:00,31420.0,31430.0,31405.0,31410.0,156
2026-03-23 08:10:00+00:00,31400.0,31450.0,31380.0,31440.0,199
2026-03-23 08:15:00+00:00,31435.0,31530.0,31430.0,31520.0,303
2026-03-23 08:20:00+00:00,31500.0,31595.0,31500.0,31565.0,485
2026-03-23 08:25:00+00:00,31565.0,31650.0,31565.0,31625.0,265
2026-03-23 08:30:00+00:00,31565.0,31650.0,31565.0,31615.0,176
2026-03-23 08:35:00+00:00,31640.0,31640.0,31555.0,31570.0,295
2026-03-23 08:40:00+00:00,31580.0,31615.0,31570.0,31570.0,90
2026-03-23 08:45:00+00:00,31545.0,31575.0,31540.0,31555.0,117
2026-03-23 08:50:00+00:00,31550.0,31565.0,31445.0,31455.0,191
2026-03-23 08:55:00+00:00,31490.0,31525.0,31405.0,31520.0,320
2026-03-23 09:00:00+00:00,31500.0,31500.0,31390.0,31405.0,126
2026-03-23 09:05:00+00:00,31400.0,31510.0,31400.0,31490.0,253
2026-03-23 09:10:00+00:00,31495.0,31550.0,31405.0,31550.0,235
2026-03-23 09:15:00+00:00,31560.0,31565.0,31495.0,31495.0,239
2026-03-23 09:20:00+00:00,31565.0,31595.0,31500.0,31500.0,269
2026-03-23 09:25:00+00:00,31530.0,31535.0,31440.0,31480.0,240
2026-03-23 09:30:00+00:00,31465.0,31465.0,31370.0,31370.0,374
2026-03-23 09:35:00+00:00,31360.0,31360.0,31260.0,31300.0,327
2026-03-23 09:40:00+00:00,31295.0,31375.0,31295.0,31375.0,271
2026-03-23 09:45:00+00:00,31350.0,31410.0,31340.0,31350.0,405
2026-03-23 09:50:00+00:00,31355.0,31375.0,31315.0,31350.0,552
2026-03-23 09:55:00+00:00,31365.0,31365.0,31175.0,31345.0,414
2026-03-24 03:45:00+00:00,32135.0,32135.0,31635.0,31665.0,0
2026-03-24 03:50:00+00:00,31660.0,31695.0,31605.0,31680.0,334
2026-03-24 03:55:00+00:00,31690.0,31845.0,31680.0,31845.0,488
2026-03-24 04:00:00+00:00,31835.0,31835.0,31770.0,31795.0,100
2026-03-24 04:05:00+00:00,31795.0,31795.0,31690.0,31700.0,112
2026-03-24 04:10:00+00:00,31660.0,31690.0,31585.0,31610.0,126
2026-03-24 04:15:00+00:00,31610.0,31680.0,31590.0,31640.0,189
2026-03-24 04:20:00+00:00,31585.0,31610.0,31570.0,31590.0,98
2026-03-24 04:25:00+00:00,31590.0,31615.0,31505.0,31545.0,120
2026-03-24 04:30:00+00:00,31530.0,31530.0,31455.0,31455.0,127
2026-03-24 04:35:00+00:00,31460.0,31470.0,31405.0,31405.0,50
2026-03-24 04:40:00+00:00,31400.0,31450.0,31390.0,31420.0,157
2026-03-24 04:45:00+00:00,31410.0,31430.0,31390.0,31400.0,112
2026-03-24 04:50:00+00:00,31385.0,31470.0,31370.0,31460.0,182
2026-03-24 04:55:00+00:00,31465.0,31500.0,31435.0,31465.0,111
2026-03-24 05:00:00+00:00,31425.0,31515.0,31390.0,31415.0,223
2026-03-24 05:05:00+00:00,31400.0,31400.0,31345.0,31360.0,122
2026-03-24 05:10:00+00:00,31360.0,31430.0,31350.0,31420.0,272
2026-03-24 05:15:00+00:00,31405.0,31440.0,31345.0,31425.0,181
2026-03-24 05:20:00+00:00,31410.0,31455.0,31375.0,31375.0,256
2026-03-24 05:25:00+00:00,31365.0,31390.0,31340.0,31345.0,299
2026-03-24 05:30:00+00:00,31355.0,31400.0,31355.0,31380.0,68
2026-03-24 05:35:00+00:00,31395.0,31505.0,31365.0,31450.0,184
2026-03-24 05:40:00+00:00,31470.0,31485.0,31455.0,31455.0,117
2026-03-24 05:45:00+00:00,31445.0,31505.0,31445.0,31500.0,105
2026-03-24 05:50:00+00:00,31510.0,31530.0,31470.0,31470.0,122
2026-03-24 05:55:00+00:00,31455.0,31455.0,31420.0,31420.0,68
2026-03-24 06:00:00+00:00,31435.0,31575.0,31435.0,31575.0,228
2026-03-24 06:05:00+00:00,31560.0,31655.0,31560.0,31580.0,207
2026-03-24 06:10:00+00:00,31600.0,31705.0,31575.0,31685.0,540
2026-03-24 06:15:00+00:00,31695.0,31780.0,31685.0,31765.0,281
2026-03-24 06:20:00+00:00,31750.0,31840.0,31750.0,31780.0,71
2026-03-24 06:25:00+00:00,31775.0,31830.0,31775.0,31805.0,97
2026-03-24 06:30:00+00:00,31840.0,31875.0,31820.0,31875.0,162
2026-03-24 06:35:00+00:00,31850.0,31930.0,31820.0,31930.0,205
2026-03-24 06:40:00+00:00,31930.0,31990.0,31930.0,31990.0,238
2026-03-24 06:45:00+00:00,31990.0,32080.0,31990.0,32030.0,483
2026-03-24 06:50:00+00:00,32050.0,32145.0,32045.0,32115.0,275
2026-03-24 06:55:00+00:00,32140.0,32160.0,32065.0,32095.0,163
2026-03-24 07:00:00+00:00,32095.0,32180.0,32090.0,32180.0,134
2026-03-24 07:05:00+00:00,32185.0,32235.0,32160.0,32230.0,166
2026-03-24 07:10:00+00:00,32225.0,32280.0,32190.0,32265.0,150
2026-03-24 07:15:00+00:00,32245.0,32260.0,32185.0,32185.0,115
2026-03-24 07:20:00+00:00,32265.0,32280.0,32210.0,32215.0,150
2026-03-24 07:25:00+00:00,32185.0,32185.0,32105.0,32150.0,61
2026-03-24 07:30:00+00:00,32170.0,32170.0,32135.0,32135.0,119
2026-03-24 07:35:00+00:00,32130.0,32170.0,32095.0,32160.0,199
2026-03-24 07:40:00+00:00,32135.0,32170.0,32125.0,32125.0,99
2026-03-24 07:45:00+00:00,32140.0,32160.0,32105.0,32150.0,113
2026-03-24 07:50:00+00:00,32135.0,32220.0,32135.0,32215.0,96
2026-03-24 07:55:00+00:00,32200.0,32260.0,32200.0,32240.0,94
2026-03-24 08:00:00+00:00,32230.0,32270.0,32220.0,32235.0,177
2026-03-24 08:05:00+00:00,32250.0,32250.0,32130.0,32130.0,275
2026-03-24 08:10:00+00:00,32130.0,32245.0,32125.0,32215.0,272
2026-03-24 08:15:00+00:00,32205.0,32235.0,32175.0,32175.0,76
2026-03-24 08:20:00+00:00,32155.0,32205.0,32150.0,32195.0,78
2026-03-24 08:25:00+00:00,32195.0,32240.0,32175.0,32220.0,86
2026-03-24 08:30:00+00:00,32220.0,32220.0,32200.0,32210.0,214
2026-03-24 08:35:00+00:00,32200.0,32225.0,32200.0,32220.0,111
2026-03-24 08:40:00+00:00,32220.0,32275.0,32220.0,32270.0,183
2026-03-24 08:45:00+00:00,32270.0,32335.0,32270.0,32285.0,242
2026-03-24 08:50:00+00:00,32280.0,32290.0,32215.0,32265.0,72
2026-03-24 08:55:00+00:00,32255.0,32260.0,32205.0,32235.0,79
2026-03-24 09:00:00+00:00,32220.0,32330.0,32220.0,32325.0,217
2026-03-24 09:05:00+00:00,32315.0,32315.0,32205.0,32210.0,108
2026-03-24 09:10:00+00:00,32210.0,32230.0,32165.0,32165.0,175
2026-03-24 09:15:00+00:00,32165.0,32180.0,32145.0,32160.0,135
2026-03-24 09:20:00+00:00,32165.0,32200.0,32120.0,32160.0,207
2026-03-24 09:25:00+00:00,32155.0,32190.0,32150.0,32170.0,155
2026-03-24 09:30:00+00:00,32140.0,32160.0,32070.0,32145.0,381
2026-03-24 09:35:00+00:00,32145.0,32215.0,32125.0,32170.0,456
2026-03-24 09:40:00+00:00,32170.0,32205.0,32170.0,32195.0,244
2026-03-24 09:45:00+00:00,32195.0,32215.0,32150.0,32180.0,544
2026-03-24 09:50:00+00:00,32175.0,32200.0,32165.0,32180.0,613
2026-03-24 09:55:00+00:00,32190.0,32250.0,32105.0,32170.0,494
2026-03-25 03:45:00+00:00,32295.0,32590.0,32180.0,32560.0,0
2026-03-25 03:50:00+00:00,32565.0,32595.0,32510.0,32550.0,181
2026-03-25 03:55:00+00:00,32590.0,32590.0,32470.0,32485.0,124
2026-03-25 04:00:00+00:00,32485.0,32495.0,32315.0,32385.0,303
2026-03-25 04:05:00+00:00,32400.0,32440.0,32350.0,32355.0,113
2026-03-25 04:10:00+00:00,32360.0,32435.0,32245.0,32415.0,493
2026-03-25 04:15:00+00:00,32410.0,32585.0,32410.0,32550.0,490
2026-03-25 04:20:00+00:00,32585.0,32645.0,32585.0,32610.0,279
2026-03-25 04:25:00+00:00,32620.0,32625.0,32505.0,32595.0,195
2026-03-25 04:30:00+00:00,32595.0,32610.0,32535.0,32560.0,58
2026-03-25 04:35:00+00:00,32535.0,32595.0,32520.0,32585.0,64
2026-03-25 04:40:00+00:00,32590.0,32700.0,32590.0,32695.0,445
2026-03-25 04:45:00+00:00,32695.0,32845.0,32695.0,32790.0,427
2026-03-25 04:50:00+00:00,32760.0,32940.0,32760.0,32930.0,553
2026-03-25 04:55:00+00:00,32925.0,32965.0,32835.0,32835.0,361
2026-03-25 05:00:00+00:00,32835.0,32895.0,32830.0,32830.0,162
2026-03-25 05:05:00+00:00,32880.0,32905.0,32855.0,32865.0,237
2026-03-25 05:10:00+00:00,32870.0,32950.0,32870.0,32890.0,286
2026-03-25 05:15:00+00:00,32890.0,32895.0,32860.0,32880.0,76
2026-03-25 05:20:00+00:00,32890.0,32985.0,32880.0,32975.0,250
2026-03-25 05:25:00+00:00,32955.0,33095.0,32955.0,33070.0,698
2026-03-25 05:30:00+00:00,33070.0,33150.0,33070.0,33135.0,315
2026-03-25 05:35:00+00:00,33140.0,33185.0,33125.0,33160.0,195
2026-03-25 05:40:00+00:00,33160.0,33210.0,33130.0,33165.0,513
2026-03-25 05:45:00+00:00,33145.0,33295.0,33145.0,33230.0,661
2026-03-25 05:50:00+00:00,33230.0,33230.0,33135.0,33145.0,410
2026-03-25 05:55:00+00:00,33145.0,33245.0,33110.0,33180.0,269
2026-03-25 06:00:00+00:00,33200.0,33220.0,33180.0,33200.0,145
2026-03-25 06:05:00+00:00,33225.0,33225.0,33150.0,33170.0,255
2026-03-25 06:10:00+00:00,33170.0,33210.0,33150.0,33180.0,174
2026-03-25 06:15:00+00:00,33215.0,33260.0,33190.0,33240.0,139
2026-03-25 06:20:00+00:00,33240.0,33325.0,33240.0,33285.0,289
2026-03-25 06:25:00+00:00,33325.0,33400.0,33295.0,33355.0,330
2026-03-25 06:30:00+00:00,33360.0,33430.0,33355.0,33400.0,322
2026-03-25 06:35:00+00:00,33390.0,33420.0,33380.0,33385.0,145
2026-03-25 06:40:00+00:00,33400.0,33425.0,33355.0,33415.0,277
2026-03-25 06:45:00+00:00,33390.0,33450.0,33380.0,33390.0,183
2026-03-25 06:50:00+00:00,33380.0,33380.0,33155.0,33205.0,710
2026-03-25 06:55:00+00:00,33205.0,33245.0,33185.0,33210.0,133
2026-03-25 07:00:00+00:00,33210.0,33285.0,33195.0,33240.0,208
2026-03-25 07:05:00+00:00,33225.0,33255.0,33195.0,33240.0,170
2026-03-25 07:10:00+00:00,33225.0,33245.0,33195.0,33205.0,96
2026-03-25 07:15:00+00:00,33270.0,33270.0,33180.0,33215.0,102
2026-03-25 07:20:00+00:00,33215.0,33230.0,33200.0,33200.0,21
2026-03-25 07:25:00+00:00,33200.0,33275.0,33190.0,33260.0,146
2026-03-25 07:30:00+00:00,33255.0,33295.0,33245.0,33280.0,36
2026-03-25 07:35:00+00:00,33280.0,33320.0,33275.0,33305.0,51
2026-03-25 07:40:00+00:00,33330.0,33350.0,33295.0,33330.0,65
2026-03-25 07:45:00+00:00,33330.0,33345.0,33290.0,33325.0,100
2026-03-25 07:50:00+00:00,33325.0,33325.0,33275.0,33275.0,108
2026-03-25 07:55:00+00:00,33280.0,33360.0,33255.0,33305.0,209
2026-03-25 08:00:00+00:00,33295.0,33305.0,33250.0,33285.0,106
2026-03-25 08:05:00+00:00,33300.0,33325.0,33270.0,33270.0,85
2026-03-25 08:10:00+00:00,33265.0,33265.0,33235.0,33245.0,75
2026-03-25 08:15:00+00:00,33240.0,33270.0,33220.0,33220.0,147
2026-03-25 08:20:00+00:00,33235.0,33270.0,33210.0,33235.0,99
2026-03-25 08:25:00+00:00,33220.0,33265.0,33205.0,33220.0,147
2026-03-25 08:30:00+00:00,33220.0,33260.0,33215.0,33230.0,279
2026-03-25 08:35:00+00:00,33230.0,33240.0,33160.0,33180.0,131
2026-03-25 08:40:00+00:00,33170.0,33175.0,33045.0,33045.0,4952
2026-03-25 08:45:00+00:00,33040.0,33100.0,33000.0,33000.0,230
2026-03-25 08:50:00+00:00,33000.0,33000.0,32820.0,32835.0,475
2026-03-25 08:55:00+00:00,32825.0,32895.0,32800.0,32865.0,322
2026-03-25 09:00:00+00:00,32875.0,32980.0,32840.0,32940.0,349
2026-03-25 09:05:00+00:00,32965.0,32975.0,32840.0,32885.0,1069
2026-03-25 09:10:00+00:00,32875.0,32955.0,32860.0,32950.0,644
2026-03-25 09:15:00+00:00,32935.0,32935.0,32865.0,32865.0,650
2026-03-25 09:20:00+00:00,32890.0,32900.0,32820.0,32835.0,596
2026-03-25 09:25:00+00:00,32845.0,32850.0,32760.0,32810.0,1077
2026-03-25 09:30:00+00:00,32785.0,32785.0,32615.0,32650.0,1202
2026-03-25 09:35:00+00:00,32670.0,32685.0,32645.0,32660.0,848
2026-03-25 09:40:00+00:00,32670.0,32700.0,32605.0,32675.0,930
2026-03-25 09:45:00+00:00,32670.0,32670.0,32595.0,32600.0,716
2026-03-25 09:50:00+00:00,32590.0,32590.0,32540.0,32565.0,1175
2026-03-25 09:55:00+00:00,32565.0,32640.0,32530.0,32635.0,1056
2026-03-27 03:45:00+00:00,32400.0,32400.0,31865.0,31895.0,0
2026-03-27 03:50:00+00:00,31860.0,32015.0,31860.0,31950.0,592
2026-03-27 03:55:00+00:00,31990.0,32090.0,31990.0,32050.0,303
2026-03-27 04:00:00+00:00,32050.0,32190.0,32010.0,32080.0,463
2026-03-27 04:05:00+00:00,32055.0,32175.0,32000.0,32085.0,707
2026-03-27 04:10:00+00:00,32085.0,32125.0,32010.0,32055.0,419
2026-03-27 04:15:00+00:00,32100.0,32190.0,32070.0,32135.0,335
2026-03-27 04:20:00+00:00,32145.0,32145.0,32000.0,32020.0,218
2026-03-27 04:25:00+00:00,31995.0,32050.0,31965.0,32000.0,297
2026-03-27 04:30:00+00:00,32020.0,32070.0,31980.0,31995.0,524
2026-03-27 04:35:00+00:00,31950.0,32070.0,31830.0,32060.0,799
2026-03-27 04:40:00+00:00,32055.0,32080.0,32025.0,32025.0,93
2026-03-27 04:45:00+00:00,32045.0,32050.0,32000.0,32005.0,131
2026-03-27 04:50:00+00:00,32025.0,32055.0,32000.0,32050.0,144
2026-03-27 04:55:00+00:00,32030.0,32085.0,32025.0,32025.0,150
2026-03-27 05:00:00+00:00,32040.0,32190.0,32025.0,32060.0,410
2026-03-27 05:05:00+00:00,32030.0,32080.0,32000.0,32065.0,491
2026-03-27 05:10:00+00:00,32075.0,32105.0,32040.0,32075.0,433
2026-03-27 05:15:00+00:00,32060.0,32060.0,32000.0,32025.0,160
2026-03-27 05:20:00+00:00,32010.0,32055.0,32000.0,32045.0,163
2026-03-27 05:25:00+00:00,32045.0,32075.0,32005.0,32015.0,363
2026-03-27 05:30:00+00:00,32030.0,32055.0,32015.0,32040.0,87
2026-03-27 05:35:00+00:00,32035.0,32100.0,32000.0,32100.0,191
2026-03-27 05:40:00+00:00,32075.0,32120.0,32065.0,32120.0,354
2026-03-27 05:45:00+00:00,32115.0,32115.0,32060.0,32070.0,271
2026-03-27 05:50:00+00:00,32075.0,32090.0,32070.0,32070.0,102
2026-03-27 05:55:00+00:00,32070.0,32080.0,32010.0,32010.0,590
2026-03-27 06:00:00+00:00,32015.0,32055.0,32010.0,32020.0,68
2026-03-27 06:05:00+00:00,32030.0,32045.0,32015.0,32020.0,96
2026-03-27 06:10:00+00:00,32015.0,32045.0,32000.0,32035.0,565
2026-03-27 06:15:00+00:00,32025.0,32070.0,32010.0,32020.0,150
2026-03-27 06:20:00+00:00,32020.0,32170.0,32005.0,32170.0,249
2026-03-27 06:25:00+00:00,32160.0,32290.0,32140.0,32290.0,651
2026-03-27 06:30:00+00:00,32265.0,32295.0,32220.0,32295.0,372
2026-03-27 06:35:00+00:00,32315.0,32380.0,32285.0,32335.0,326
2026-03-27 06:40:00+00:00,32320.0,32330.0,32260.0,32260.0,124
2026-03-27 06:45:00+00:00,32255.0,32290.0,32200.0,32210.0,150
2026-03-27 06:50:00+00:00,32190.0,32210.0,32170.0,32200.0,145
2026-03-27 06:55:00+00:00,32190.0,32365.0,32190.0,32365.0,705
2026-03-27 07:00:00+00:00,32345.0,32405.0,32325.0,32325.0,320
2026-03-27 07:05:00+00:00,32325.0,32380.0,32305.0,32330.0,557
2026-03-27 07:10:00+00:00,32350.0,32370.0,32270.0,32280.0,947
2026-03-27 07:15:00+00:00,32290.0,32340.0,32275.0,32325.0,227
2026-03-27 07:20:00+00:00,32320.0,32415.0,32250.0,32250.0,807
2026-03-27 07:25:00+00:00,32250.0,32250.0,32150.0,32205.0,441
2026-03-27 07:30:00+00:00,32210.0,32220.0,32135.0,32135.0,378
2026-03-27 07:35:00+00:00,32135.0,32195.0,32135.0,32165.0,106
2026-03-27 07:40:00+00:00,32150.0,32185.0,32125.0,32140.0,207
2026-03-27 07:45:00+00:00,32140.0,32230.0,32135.0,32170.0,431
2026-03-27 07:50:00+00:00,32140.0,32160.0,32065.0,32090.0,250
2026-03-27 07:55:00+00:00,32090.0,32095.0,32040.0,32040.0,149
2026-03-27 08:00:00+00:00,32035.0,32055.0,32005.0,32015.0,247
2026-03-27 08:05:00+00:00,32015.0,32050.0,31985.0,32000.0,776
2026-03-27 08:10:00+00:00,32010.0,32030.0,31955.0,31960.0,527
2026-03-27 08:15:00+00:00,31955.0,32000.0,31950.0,31995.0,704
2026-03-27 08:20:00+00:00,31985.0,32045.0,31985.0,31990.0,463
2026-03-27 08:25:00+00:00,32000.0,32030.0,31995.0,32010.0,360
2026-03-27 08:30:00+00:00,32010.0,32080.0,31985.0,32080.0,476
2026-03-27 08:35:00+00:00,32105.0,32105.0,31940.0,31965.0,1072
2026-03-27 08:40:00+00:00,31960.0,31995.0,31950.0,31975.0,166
2026-03-27 08:45:00+00:00,31995.0,32025.0,31945.0,31955.0,94
2026-03-27 08:50:00+00:00,31955.0,31985.0,31915.0,31985.0,279
2026-03-27 08:55:00+00:00,31985.0,32025.0,31955.0,32025.0,387
2026-03-27 09:00:00+00:00,32010.0,32010.0,31950.0,31960.0,119
2026-03-27 09:05:00+00:00,31950.0,32015.0,31950.0,31960.0,159
2026-03-27 09:10:00+00:00,31950.0,32015.0,31950.0,31965.0,252
2026-03-27 09:15:00+00:00,31960.0,32005.0,31950.0,32000.0,1088
2026-03-27 09:20:00+00:00,32000.0,32040.0,32000.0,32025.0,145
2026-03-27 09:25:00+00:00,32025.0,32040.0,31910.0,31910.0,252
2026-03-27 09:30:00+00:00,31905.0,31905.0,31600.0,31700.0,1923
2026-03-27 09:35:00+00:00,31700.0,31790.0,31700.0,31750.0,1521
2026-03-27 09:40:00+00:00,31795.0,31860.0,31785.0,31810.0,1635
2026-03-27 09:45:00+00:00,31815.0,31895.0,31805.0,31880.0,1346
2026-03-27 09:50:00+00:00,31895.0,31950.0,31845.0,31945.0,1457
2026-03-27 09:55:00+00:00,31950.0,32000.0,31805.0,31805.0,964
2026-03-30 03:45:00+00:00,31505.0,31505.0,31305.0,31365.0,0
2026-03-30 03:50:00+00:00,31345.0,31495.0,31310.0,31360.0,625
2026-03-30 03:55:00+00:00,31400.0,31460.0,31385.0,31420.0,328
2026-03-30 04:00:00+00:00,31420.0,31695.0,31400.0,31675.0,468
2026-03-30 04:05:00+00:00,31700.0,31730.0,31630.0,31635.0,329
2026-03-30 04:10:00+00:00,31630.0,31700.0,31630.0,31685.0,142
2026-03-30 04:15:00+00:00,31705.0,31725.0,31615.0,31645.0,120
2026-03-30 04:20:00+00:00,31645.0,31720.0,31615.0,31685.0,167
2026-03-30 04:25:00+00:00,31680.0,31825.0,31645.0,31825.0,357
2026-03-30 04:30:00+00:00,31805.0,31880.0,31775.0,31855.0,267
2026-03-30 04:35:00+00:00,31855.0,31855.0,31705.0,31730.0,243
2026-03-30 04:40:00+00:00,31725.0,31765.0,31655.0,31745.0,229
2026-03-30 04:45:00+00:00,31785.0,31785.0,31700.0,31700.0,175
2026-03-30 04:50:00+00:00,31675.0,31740.0,31675.0,31700.0,261
2026-03-30 04:55:00+00:00,31690.0,31725.0,31670.0,31710.0,164
2026-03-30 05:00:00+00:00,31720.0,31785.0,31720.0,31730.0,182
2026-03-30 05:05:00+00:00,31765.0,31850.0,31710.0,31845.0,219
2026-03-30 05:10:00+00:00,31850.0,31850.0,31685.0,31730.0,142
2026-03-30 05:15:00+00:00,31690.0,31775.0,31690.0,31775.0,176
2026-03-30 05:20:00+00:00,31780.0,31780.0,31700.0,31700.0,91
2026-03-30 05:25:00+00:00,31700.0,31790.0,31685.0,31720.0,188
2026-03-30 05:30:00+00:00,31710.0,31800.0,31700.0,31780.0,191
2026-03-30 05:35:00+00:00,31790.0,31840.0,31790.0,31790.0,221
2026-03-30 05:40:00+00:00,31780.0,31780.0,31735.0,31740.0,110
2026-03-30 05:45:00+00:00,31760.0,31765.0,31705.0,31730.0,275
2026-03-30 05:50:00+00:00,31730.0,31770.0,31650.0,31695.0,161
2026-03-30 05:55:00+00:00,31675.0,31695.0,31650.0,31655.0,67
2026-03-30 06:00:00+00:00,31655.0,31695.0,31645.0,31670.0,105
2026-03-30 06:05:00+00:00,31700.0,31755.0,31665.0,31720.0,124
2026-03-30 06:10:00+00:00,31695.0,31775.0,31675.0,31770.0,239
2026-03-30 06:15:00+00:00,31765.0,31765.0,31640.0,31650.0,120
2026-03-30 06:20:00+00:00,31640.0,31690.0,31620.0,31650.0,294
2026-03-30 06:25:00+00:00,31655.0,31720.0,31650.0,31675.0,152
2026-03-30 06:30:00+00:00,31670.0,31825.0,31660.0,31765.0,351
2026-03-30 06:35:00+00:00,31795.0,31805.0,31725.0,31760.0,98
2026-03-30 06:40:00+00:00,31780.0,31780.0,31740.0,31770.0,54
2026-03-30 06:45:00+00:00,31740.0,31765.0,31725.0,31755.0,142
2026-03-30 06:50:00+00:00,31760.0,31810.0,31760.0,31760.0,164
2026-03-30 06:55:00+00:00,31755.0,31790.0,31750.0,31790.0,158
2026-03-30 07:00:00+00:00,31800.0,31820.0,31785.0,31800.0,91
2026-03-30 07:05:00+00:00,31800.0,31885.0,31770.0,31875.0,354
2026-03-30 07:10:00+00:00,31850.0,31865.0,31815.0,31820.0,99
2026-03-30 07:15:00+00:00,31820.0,31860.0,31785.0,31785.0,123
2026-03-30 07:20:00+00:00,31780.0,31805.0,31740.0,31750.0,35
2026-03-30 07:25:00+00:00,31745.0,31795.0,31740.0,31775.0,145
2026-03-30 07:30:00+00:00,31750.0,31765.0,31725.0,31730.0,75
2026-03-30 07:35:00+00:00,31730.0,31800.0,31730.0,31745.0,440
2026-03-30 07:40:00+00:00,31740.0,31775.0,31700.0,31735.0,176
2026-03-30 07:45:00+00:00,31720.0,31745.0,31705.0,31705.0,23
2026-03-30 07:50:00+00:00,31680.0,31730.0,31680.0,31710.0,85
2026-03-30 07:55:00+00:00,31700.0,31715.0,31650.0,31690.0,237
2026-03-30 08:00:00+00:00,31660.0,31665.0,31610.0,31640.0,67
2026-03-30 08:05:00+00:00,31655.0,31695.0,31625.0,31625.0,165
2026-03-30 08:10:00+00:00,31640.0,31640.0,31520.0,31535.0,87
2026-03-30 08:15:00+00:00,31560.0,31590.0,31540.0,31590.0,185
2026-03-30 08:20:00+00:00,31590.0,31615.0,31550.0,31575.0,122
2026-03-30 08:25:00+00:00,31530.0,31555.0,31480.0,31485.0,342
2026-03-30 08:30:00+00:00,31480.0,31495.0,31405.0,31480.0,301
2026-03-30 08:35:00+00:00,31520.0,31525.0,31475.0,31485.0,107
2026-03-30 08:40:00+00:00,31485.0,31550.0,31455.0,31525.0,193
2026-03-30 08:45:00+00:00,31500.0,31545.0,31485.0,31485.0,53
2026-03-30 08:50:00+00:00,31480.0,31515.0,31455.0,31465.0,74
2026-03-30 08:55:00+00:00,31450.0,31465.0,31385.0,31440.0,374
2026-03-30 09:00:00+00:00,31425.0,31480.0,31400.0,31400.0,70
2026-03-30 09:05:00+00:00,31400.0,31400.0,31355.0,31380.0,87
2026-03-30 09:10:00+00:00,31380.0,31445.0,31360.0,31410.0,237
2026-03-30 09:15:00+00:00,31440.0,31450.0,31400.0,31400.0,173
2026-03-30 09:20:00+00:00,31430.0,31435.0,31355.0,31375.0,151
2026-03-30 09:25:00+00:00,31375.0,31375.0,31290.0,31290.0,189
2026-03-30 09:30:00+00:00,31290.0,31515.0,31270.0,31515.0,3653
2026-03-30 09:35:00+00:00,31500.0,31700.0,31500.0,31700.0,3381
2026-03-30 09:40:00+00:00,31665.0,31740.0,31610.0,31710.0,5195
2026-03-30 09:45:00+00:00,31715.0,31915.0,31700.0,31900.0,5639
2026-03-30 09:50:00+00:00,31915.0,31920.0,31845.0,31900.0,3388
2026-03-30 09:55:00+00:00,31900.0,32185.0,31515.0,31775.0,6165
2026-04-01 03:45:00+00:00,32315.0,32315.0,32035.0,32215.0,0
2026-04-01 03:50:00+00:00,32195.0,32215.0,32110.0,32180.0,450
2026-04-01 03:55:00+00:00,32200.0,32575.0,32200.0,32535.0,1043
2026-04-01 04:00:00+00:00,32535.0,32535.0,32300.0,32345.0,1492
2026-04-01 04:05:00+00:00,32335.0,32340.0,32300.0,32305.0,1485
2026-04-01 04:10:00+00:00,32305.0,32350.0,32285.0,32300.0,930
2026-04-01 04:15:00+00:00,32300.0,32395.0,32295.0,32365.0,364
2026-04-01 04:20:00+00:00,32370.0,32410.0,32340.0,32390.0,240
2026-04-01 04:25:00+00:00,32365.0,32365.0,32325.0,32350.0,70
2026-04-01 04:30:00+00:00,32360.0,32415.0,32350.0,32390.0,44
2026-04-01 04:35:00+00:00,32410.0,32475.0,32395.0,32470.0,235
2026-04-01 04:40:00+00:00,32465.0,32465.0,32425.0,32430.0,86
2026-04-01 04:45:00+00:00,32385.0,32440.0,32355.0,32400.0,430
2026-04-01 04:50:00+00:00,32425.0,32545.0,32425.0,32520.0,490
2026-04-01 04:55:00+00:00,32490.0,32515.0,32475.0,32510.0,144
