Datetime,Open,High,Low,Close,Volume
2026-02-26 09:35:00+00:00,1261.300048828125,1262.5,1259.800048828125,1260.0999755859375,136756
2026-02-26 09:40:00+00:00,1260.0999755859375,1260.9000244140625,1258.800048828125,1259.300048828125,60525
2026-02-26 09:45:00+00:00,1259.4000244140625,1260.699951171875,1259.4000244140625,1260.300048828125,54011
2026-02-26 09:50:00+00:00,1260.5,1261.699951171875,1259.5999755859375,1261.300048828125,58718
2026-02-26 09:55:00+00:00,1260.9000244140625,1263.699951171875,1260.0,1261.0,32132
2026-02-27 03:45:00+00:00,1261.800048828125,1261.800048828125,1255.0,1260.4000244140625,0
2026-02-27 03:50:00+00:00,1260.0,1266.9000244140625,1259.0,1265.4000244140625,16926
2026-02-27 03:55:00+00:00,1265.4000244140625,1266.5999755859375,1262.0,1262.0,9840
2026-02-27 04:00:00+00:00,1261.800048828125,1262.5999755859375,1260.5999755859375,1261.0,4789
2026-02-27 04:05:00+00:00,1260.5999755859375,1262.800048828125,1257.0,1262.199951171875,32388
2026-02-27 04:10:00+00:00,1263.0,1264.0,1261.9000244140625,1263.0999755859375,7281
2026-02-27 04:15:00+00:00,1263.0,1263.0999755859375,1259.800048828125,1260.0,6046
2026-02-27 04:20:00+00:00,1259.800048828125,1260.300048828125,1256.0,1256.699951171875,15828
2026-02-27 04:25:00+00:00,1257.0999755859375,1258.4000244140625,1256.699951171875,1256.699951171875,3973
2026-02-27 04:30:00+00:00,1256.800048828125,1258.0,1256.0,1257.4000244140625,2473
2026-02-27 04:35:00+00:00,1257.5999755859375,1257.5999755859375,1252.5,1252.5999755859375,10682
2026-02-27 04:40:00+00:00,1253.0999755859375,1253.5,1251.0,1251.0,10385
2026-02-27 04:45:00+00:00,1250.699951171875,1252.699951171875,1250.0,1251.5999755859375,5651
2026-02-27 04:50:00+00:00,1251.0999755859375,1253.199951171875,1250.800048828125,1253.199951171875,4188
2026-02-27 04:55:00+00:00,1253.300048828125,1254.800048828125,1252.5,1252.5999755859375,4906
2026-02-27 05:00:00+00:00,1252.5999755859375,1254.0,1252.4000244140625,1253.0,7738
2026-02-27 05:05:00+00:00,1252.5999755859375,1253.300048828125,1250.5,1250.5,20154
2026-02-27 05:10:00+00:00,1250.5,1250.5,1248.9000244140625,1250.0,13613
2026-02-27 05:15:00+00:00,1250.0,1250.800048828125,1249.5999755859375,1250.5,7816
2026-02-27 05:20:00+00:00,1250.5999755859375,1251.300048828125,1249.199951171875,1249.699951171875,5989
2026-02-27 05:25:00+00:00,1250.0,1251.800048828125,1249.5999755859375,1251.199951171875,6477
2026-02-27 05:30:00+00:00,1251.0999755859375,1253.9000244140625,1251.0999755859375,1253.5999755859375,36396
2026-02-27 05:35:00+00:00,1253.5,1255.0,1252.5,1254.4000244140625,18783
2026-02-27 05:40:00+00:00,1254.4000244140625,1254.5999755859375,1252.5,1254.4000244140625,7054
2026-02-27 05:45:00+00:00,1254.4000244140625,1254.4000244140625,1253.0,1253.9000244140625,8439
2026-02-27 05:50:00+00:00,1253.9000244140625,1254.0,1252.5,1253.0,2021
2026-02-27 05:55:00+00:00,1253.0,1253.4000244140625,1251.300048828125,1252.5999755859375,10978
2026-02-27 06:00:00+00:00,1252.5,1253.0999755859375,1250.0999755859375,1250.0999755859375,3328
2026-02-27 06:05:00+00:00,1250.0999755859375,1250.9000244140625,1249.0,1250.9000244140625,3793
2026-02-27 06:10:00+00:00,1250.9000244140625,1252.199951171875,1249.699951171875,1251.800048828125,753
2026-02-27 06:15:00+00:00,1251.800048828125,1252.5999755859375,1250.800048828125,1252.199951171875,6652
2026-02-27 06:20:00+00:00,1252.4000244140625,1254.0,1251.699951171875,1253.199951171875,6453
2026-02-27 06:25:00+00:00,1252.9000244140625,1255.0,1252.0999755859375,1255.0,23921
2026-02-27 06:30:00+00:00,1255.0999755859375,1258.0,1254.5999755859375,1256.5999755859375,35699
2026-02-27 06:35:00+00:00,1255.800048828125,1255.800048828125,1252.199951171875,1253.5,15311
2026-02-27 06:40:00+00:00,1253.199951171875,1254.0999755859375,1251.4000244140625,1251.4000244140625,12630
2026-02-27 06:45:00+00:00,1251.5,1253.699951171875,1250.0,1251.199951171875,13719
2026-02-27 06:50:00+00:00,1251.199951171875,1253.0,1250.5,1251.199951171875,10791
2026-02-27 06:55:00+00:00,1251.5,1253.199951171875,1251.5,1251.800048828125,4910
2026-02-27 07:00:00+00:00,1252.0,1253.4000244140625,1251.5999755859375,1252.300048828125,2055
2026-02-27 07:05:00+00:00,1251.800048828125,1252.9000244140625,1251.300048828125,1252.199951171875,6404
2026-02-27 07:10:00+00:00,1252.199951171875,1253.4000244140625,1251.699951171875,1252.4000244140625,2193
2026-02-27 07:15:00+00:00,1251.9000244140625,1253.0,1251.699951171875,1252.4000244140625,2323
2026-02-27 07:20:00+00:00,1252.5999755859375,1255.300048828125,1252.5999755859375,1254.5,7952
2026-02-27 07:25:00+00:00,1254.300048828125,1257.5,1254.300048828125,1257.0999755859375,9771
2026-02-27 07:30:00+00:00,1257.0999755859375,1257.199951171875,1254.0,1254.199951171875,6171
2026-02-27 07:35:00+00:00,1254.199951171875,1255.0,1253.800048828125,1254.5999755859375,3293
2026-02-27 07:40:00+00:00,1254.699951171875,1255.699951171875,1254.0,1254.5,4581
2026-02-27 07:45:00+00:00,1254.199951171875,1256.300048828125,1254.199951171875,1255.699951171875,4592
2026-02-27 07:50:00+00:00,1255.699951171875,1256.300048828125,1255.199951171875,1256.0,12897
2026-02-27 07:55:00+00:00,1256.0,1258.9000244140625,1256.0,1257.0,15072
2026-02-27 08:00:00+00:00,1257.699951171875,1258.0,1256.0999755859375,1256.199951171875,2852
2026-02-27 08:05:00+00:00,1256.0999755859375,1257.4000244140625,1255.0999755859375,1256.4000244140625,3135
2026-02-27 08:10:00+00:00,1256.300048828125,1257.0,1256.300048828125,1256.9000244140625,1596
2026-02-27 08:15:00+00:00,1256.9000244140625,1259.5999755859375,1256.300048828125,1259.4000244140625,6328
2026-02-27 08:20:00+00:00,1259.699951171875,1260.0,1256.5999755859375,1258.5,18695
2026-02-27 08:25:00+00:00,1258.5999755859375,1262.300048828125,1258.5999755859375,1259.5,14080
2026-02-27 08:30:00+00:00,1259.5,1259.800048828125,1257.5,1257.5,3751
2026-02-27 08:35:00+00:00,1257.5999755859375,1260.5,1257.5,1260.300048828125,11548
2026-02-27 08:40:00+00:00,1260.5,1260.9000244140625,1257.9000244140625,1260.699951171875,8204
2026-02-27 08:45:00+00:00,1260.0999755859375,1261.5,1260.0999755859375,1260.699951171875,13489
2026-02-27 08:50:00+00:00,1260.699951171875,1260.699951171875,1259.199951171875,1259.699951171875,2388
2026-02-27 08:55:00+00:00,1259.699951171875,1259.9000244140625,1255.0,1255.0,5892
2026-02-27 09:00:00+00:00,1255.0,1256.5,1254.300048828125,1255.5999755859375,14756
2026-02-27 09:05:00+00:00,1256.699951171875,1257.800048828125,1255.5,1257.0,31385
2026-02-27 09:10:00+00:00,1257.199951171875,1257.300048828125,1254.300048828125,1254.300048828125,23852
2026-02-27 09:15:00+00:00,1254.300048828125,1254.300048828125,1252.0,1253.5999755859375,19156
2026-02-27 09:20:00+00:00,1253.9000244140625,1255.5,1253.199951171875,1254.9000244140625,25757
2026-02-27 09:25:00+00:00,1254.9000244140625,1256.5999755859375,1254.0999755859375,1256.0,20774
2026-02-27 09:30:00+00:00,1256.4000244140625,1256.5999755859375,1245.800048828125,1247.0,106376
2026-02-27 09:35:00+00:00,1247.199951171875,1247.5999755859375,1245.0,1247.0999755859375,103086
2026-02-27 09:40:00+00:00,1247.199951171875,1248.199951171875,1244.199951171875,1244.199951171875,108906
2026-02-27 09:45:00+00:00,1246.5,1246.5,1242.199951171875,1242.9000244140625,150095
2026-02-27 09:50:00+00:00,1243.0999755859375,1244.0999755859375,1241.199951171875,1241.5,194143
2026-02-27 09:55:00+00:00,1241.5,1244.300048828125,1239.0999755859375,1244.199951171875,204927
2026-03-02 03:45:00+00:00,1235.800048828125,1247.699951171875,1235.800048828125,1247.699951171875,0
2026-03-02 03:50:00+00:00,1248.0,1249.0,1241.800048828125,1244.199951171875,23991
2026-03-02 03:55:00+00:00,1244.5999755859375,1244.5999755859375,1236.699951171875,1240.9000244140625,60635
2026-03-02 04:00:00+00:00,1241.0999755859375,1248.0,1241.0999755859375,1247.9000244140625,35586
2026-03-02 04:05:00+00:00,1248.0,1252.9000244140625,1245.5999755859375,1249.300048828125,36859
2026-03-02 04:10:00+00:00,1249.0999755859375,1253.5,1249.0999755859375,1252.0,14309
2026-03-02 04:15:00+00:00,1252.0,1255.0999755859375,1252.0,1253.5,7601
2026-03-02 04:20:00+00:00,1253.300048828125,1253.300048828125,1250.0999755859375,1250.800048828125,3065
2026-03-02 04:25:00+00:00,1250.4000244140625,1254.5,1248.5,1253.699951171875,11207
2026-03-02 04:30:00+00:00,1254.0,1256.199951171875,1248.9000244140625,1252.0,59171
2026-03-02 04:35:00+00:00,1252.0,1252.4000244140625,1248.0,1249.0,60454
2026-03-02 04:40:00+00:00,1249.0999755859375,1249.5,1246.9000244140625,1248.699951171875,7486
2026-03-02 04:45:00+00:00,1249.0,1250.5,1247.0,1249.5,9919
2026-03-02 04:50:00+00:00,1248.800048828125,1248.800048828125,1246.4000244140625,1247.5999755859375,4918
2026-03-02 04:55:00+00:00,1247.699951171875,1249.0,1247.199951171875,1247.699951171875,5878
2026-03-02 05:00:00+00:00,1247.699951171875,1247.9000244140625,1245.4000244140625,1245.4000244140625,14973
2026-03-02 05:05:00+00:00,1245.300048828125,1246.4000244140625,1245.199951171875,1246.199951171875,3925
2026-03-02 05:10:00+00:00,1245.800048828125,1246.300048828125,1243.5,1244.0,4109
2026-03-02 05:15:00+00:00,1244.0,1245.5,1241.699951171875,1241.9000244140625,7779
2026-03-02 05:20:00+00:00,1242.199951171875,1245.0,1242.199951171875,1243.4000244140625,4329
2026-03-02 05:25:00+00:00,1243.5,1244.800048828125,1243.300048828125,1244.5,5319
2026-03-02 05:30:00+00:00,1244.4000244140625,1245.699951171875,1244.199951171875,1244.800048828125,3932
2026-03-02 05:35:00+00:00,1244.199951171875,1244.5999755859375,1240.9000244140625,1241.199951171875,7243
2026-03-02 05:40:00+00:00,1241.0999755859375,1241.4000244140625,1239.9000244140625,1241.4000244140625,7934
2026-03-02 05:45:00+00:00,1241.199951171875,1242.199951171875,1241.0999755859375,1242.0,3825
2026-03-02 05:50:00+00:00,1242.199951171875,1242.5999755859375,1241.0999755859375,1242.0999755859375,3195
2026-03-02 05:55:00+00:00,1242.300048828125,1242.5,1240.4000244140625,1241.300048828125,4484
2026-03-02 06:00:00+00:00,1241.300048828125,1241.5999755859375,1239.800048828125,1240.0,6621
2026-03-02 06:05:00+00:00,1239.9000244140625,1240.0,1238.5,1239.699951171875,4119
2026-03-02 06:10:00+00:00,1239.5,1240.9000244140625,1239.199951171875,1240.0,6232
2026-03-02 06:15:00+00:00,1240.5,1241.300048828125,1239.5999755859375,1240.699951171875,6536
2026-03-02 06:20:00+00:00,1240.5,1243.5,1240.4000244140625,1242.5999755859375,14416
2026-03-02 06:25:00+00:00,1242.800048828125,1245.5999755859375,1241.800048828125,1241.9000244140625,31927
2026-03-02 06:30:00+00:00,1241.699951171875,1243.5999755859375,1239.5999755859375,1241.5,27572
2026-03-02 06:35:00+00:00,1241.5,1243.800048828125,1241.4000244140625,1243.0,5701
2026-03-02 06:40:00+00:00,1242.9000244140625,1244.800048828125,1242.300048828125,1242.300048828125,4251
2026-03-02 06:45:00+00:00,1241.800048828125,1242.699951171875,1240.800048828125,1241.5,7891
2026-03-02 06:50:00+00:00,1241.9000244140625,1242.300048828125,1240.9000244140625,1241.300048828125,3462
2026-03-02 06:55:00+00:00,1241.199951171875,1241.9000244140625,1240.0999755859375,1241.800048828125,6682
2026-03-02 07:00:00+00:00,1242.199951171875,1242.199951171875,1240.199951171875,1241.800048828125,6127
2026-03-02 07:05:00+00:00,1241.699951171875,1241.9000244140625,1240.0,1240.300048828125,8758
2026-03-02 07:10:00+00:00,1240.199951171875,1240.9000244140625,1238.800048828125,1239.9000244140625,20034
2026-03-02 07:15:00+00:00,1240.0,1240.5,1239.199951171875,1239.800048828125,4784
2026-03-02 07:20:00+00:00,1240.199951171875,1242.4000244140625,1239.4000244140625,1242.0,7181
2026-03-02 07:25:00+00:00,1241.699951171875,1242.300048828125,1240.0,1241.0999755859375,3116
2026-03-02 07:30:00+00:00,1241.0,1241.5999755859375,1239.9000244140625,1240.0,2963
2026-03-02 07:35:00+00:00,1239.9000244140625,1240.5999755859375,1239.9000244140625,1240.5999755859375,2875
2026-03-02 07:40:00+00:00,1240.699951171875,1242.4000244140625,1240.699951171875,1241.300048828125,13521
2026-03-02 07:45:00+00:00,1241.199951171875,1242.0,1240.4000244140625,1241.300048828125,4298
2026-03-02 07:50:00+00:00,1241.199951171875,1241.5999755859375,1239.5,1240.800048828125,7356
2026-03-02 07:55:00+00:00,1240.0,1240.0,1239.0,1239.5,18223
2026-03-02 08:00:00+00:00,1239.5,1241.5999755859375,1237.5,1240.0999755859375,10964
2026-03-02 08:05:00+00:00,1240.0999755859375,1241.4000244140625,1239.5,1239.699951171875,32889
2026-03-02 08:10:00+00:00,1239.699951171875,1239.800048828125,1237.9000244140625,1239.300048828125,5491
2026-03-02 08:15:00+00:00,1239.4000244140625,1239.699951171875,1237.800048828125,1237.9000244140625,6625
2026-03-02 08:20:00+00:00,1237.9000244140625,1238.0,1236.0,1237.0999755859375,9935
2026-03-02 08:25:00+00:00,1237.199951171875,1237.199951171875,1236.0,1236.9000244140625,5439
2026-03-02 08:30:00+00:00,1237.0,1242.199951171875,1236.4000244140625,1239.9000244140625,82953
2026-03-02 08:35:00+00:00,1240.0,1242.699951171875,1239.699951171875,1241.0,56969
2026-03-02 08:40:00+00:00,1241.0999755859375,1247.0,1241.0,1242.800048828125,115903
2026-03-02 08:45:00+00:00,1242.800048828125,1244.5,1241.5,1242.0999755859375,26743
2026-03-02 08:50:00+00:00,1242.5,1243.5999755859375,1242.0,1242.5,14043
2026-03-02 08:55:00+00:00,1241.9000244140625,1242.199951171875,1239.5,1239.800048828125,12445
2026-03-02 09:00:00+00:00,1239.9000244140625,1242.5,1237.9000244140625,1242.5,70508
2026-03-02 09:05:00+00:00,1242.800048828125,1244.199951171875,1240.699951171875,1242.0,59927
2026-03-02 09:10:00+00:00,1242.0,1243.5,1241.199951171875,1242.0,51888
2026-03-02 09:15:00+00:00,1242.0,1242.5,1240.0,1240.0,27230
2026-03-02 09:20:00+00:00,1239.800048828125,1240.0,1238.0999755859375,1239.5,12996
2026-03-02 09:25:00+00:00,1239.199951171875,1240.0,1235.0,1235.5999755859375,16804
2026-03-02 09:30:00+00:00,1236.4000244140625,1238.9000244140625,1234.300048828125,1237.5999755859375,44401
2026-03-02 09:35:00+00:00,1237.4000244140625,1239.9000244140625,1236.5,1239.0999755859375,33156
2026-03-02 09:40:00+00:00,1239.699951171875,1239.699951171875,1237.4000244140625,1238.5999755859375,56944
2026-03-02 09:45:00+00:00,1238.5,1238.9000244140625,1236.9000244140625,1238.4000244140625,64256
2026-03-02 09:50:00+00:00,1239.0,1239.199951171875,1237.199951171875,1239.199951171875,34942
2026-03-02 09:55:00+00:00,1239.4000244140625,1239.9000244140625,1237.199951171875,1237.199951171875,16974
2026-03-04 03:45:00+00:00,1216.199951171875,1216.5999755859375,1205.300048828125,1205.300048828125,0
2026-03-04 03:50:00+00:00,1205.300048828125,1205.300048828125,1196.300048828125,1197.0999755859375,37755
2026-03-04 03:55:00+00:00,1196.5999755859375,1201.4000244140625,1195.800048828125,1196.699951171875,33341
2026-03-04 04:00:00+00:00,1197.199951171875,1198.699951171875,1193.199951171875,1193.199951171875,25612
2026-03-04 04:05:00+00:00,1193.0999755859375,1199.9000244140625,1190.4000244140625,1197.300048828125,27621
2026-03-04 04:10:00+00:00,1196.699951171875,1199.4000244140625,1195.800048828125,1196.0,23527
2026-03-04 04:15:00+00:00,1195.5999755859375,1197.4000244140625,1186.800048828125,1188.0,19831
2026-03-04 04:20:00+00:00,1188.0,1190.5999755859375,1186.5999755859375,1189.9000244140625,15736
2026-03-04 04:25:00+00:00,1189.9000244140625,1190.300048828125,1185.0,1185.5999755859375,9855
2026-03-04 04:30:00+00:00,1185.699951171875,1187.5999755859375,1183.0999755859375,1185.0,16537
2026-03-04 04:35:00+00:00,1185.5,1190.300048828125,1183.5,1190.300048828125,58319
2026-03-04 04:40:00+00:00,1190.5999755859375,1195.9000244140625,1187.199951171875,1195.800048828125,19070
2026-03-04 04:45:00+00:00,1195.800048828125,1195.800048828125,1187.0,1187.300048828125,65742
2026-03-04 04:50:00+00:00,1187.0999755859375,1188.800048828125,1182.4000244140625,1184.9000244140625,23567
2026-03-04 04:55:00+00:00,1184.0999755859375,1184.800048828125,1181.0999755859375,1181.4000244140625,20621
2026-03-04 05:00:00+00:00,1182.199951171875,1182.9000244140625,1180.300048828125,1180.4000244140625,14100
2026-03-04 05:05:00+00:00,1180.4000244140625,1180.4000244140625,1177.5,1177.699951171875,33272
2026-03-04 05:10:00+00:00,1177.199951171875,1183.4000244140625,1177.0,1183.0,25970
2026-03-04 05:15:00+00:00,1182.5999755859375,1185.9000244140625,1181.0,1181.0,155344
2026-03-04 05:20:00+00:00,1181.0,1182.0,1174.0999755859375,1174.699951171875,71311
2026-03-04 05:25:00+00:00,1174.5,1175.300048828125,1171.199951171875,1174.0,131202
2026-03-04 05:30:00+00:00,1174.0,1180.199951171875,1173.300048828125,1179.199951171875,93277
2026-03-04 05:35:00+00:00,1178.5999755859375,1185.0,1178.5,1180.800048828125,31046
2026-03-04 05:40:00+00:00,1180.800048828125,1181.199951171875,1175.0999755859375,1175.4000244140625,76719
2026-03-04 05:45:00+00:00,1175.300048828125,1176.4000244140625,1174.300048828125,1175.5999755859375,11589
2026-03-04 05:50:00+00:00,1176.0,1178.4000244140625,1175.0999755859375,1177.699951171875,16046
2026-03-04 05:55:00+00:00,1177.800048828125,1177.9000244140625,1170.4000244140625,1171.0,148804
2026-03-04 06:00:00+00:00,1170.699951171875,1171.800048828125,1169.5,1171.199951171875,23632
2026-03-04 06:05:00+00:00,1171.0999755859375,1173.699951171875,1171.0999755859375,1172.4000244140625,16341
2026-03-04 06:10:00+00:00,1171.300048828125,1172.699951171875,1170.4000244140625,1170.4000244140625,10899
2026-03-04 06:15:00+00:00,1171.0,1171.800048828125,1170.0,1170.5999755859375,9167
2026-03-04 06:20:00+00:00,1169.699951171875,1176.800048828125,1169.699951171875,1175.199951171875,30208
2026-03-04 06:25:00+00:00,1174.9000244140625,1179.5,1174.9000244140625,1179.199951171875,22871
2026-03-04 06:30:00+00:00,1178.699951171875,1179.9000244140625,1177.0999755859375,1178.699951171875,14661
2026-03-04 06:35:00+00:00,1177.5999755859375,1178.300048828125,1174.5999755859375,1176.0,13956
2026-03-04 06:40:00+00:00,1176.0999755859375,1176.0999755859375,1169.0999755859375,1171.0999755859375,132777
2026-03-04 06:45:00+00:00,1170.800048828125,1171.300048828125,1170.0,1170.9000244140625,11431
2026-03-04 06:50:00+00:00,1170.9000244140625,1171.5999755859375,1169.5,1171.5999755859375,15043
2026-03-04 06:55:00+00:00,1170.800048828125,1171.699951171875,1170.0999755859375,1170.4000244140625,9878
2026-03-04 07:00:00+00:00,1170.0,1170.300048828125,1168.0,1169.800048828125,24969
2026-03-04 07:05:00+00:00,1169.4000244140625,1170.699951171875,1168.0999755859375,1169.4000244140625,16326
2026-03-04 07:10:00+00:00,1169.800048828125,1169.800048828125,1167.5,1168.800048828125,13538
2026-03-04 07:15:00+00:00,1168.0,1169.699951171875,1167.300048828125,1168.0,8694
2026-03-04 07:20:00+00:00,1167.5999755859375,1169.199951171875,1166.699951171875,1169.0,10102
2026-03-04 07:25:00+00:00,1169.0,1169.800048828125,1166.5,1166.5999755859375,29808
2026-03-04 07:30:00+00:00,1166.5999755859375,1168.5999755859375,1166.5,1168.5999755859375,18263
2026-03-04 07:35:00+00:00,1169.300048828125,1170.0,1167.5999755859375,1169.800048828125,15547
2026-03-04 07:40:00+00:00,1170.0,1170.0,1166.9000244140625,1168.199951171875,25368
2026-03-04 07:45:00+00:00,1168.5,1172.5999755859375,1167.5,1171.5,33123
2026-03-04 07:50:00+00:00,1171.300048828125,1174.5,1171.0999755859375,1173.5,100897
2026-03-04 07:55:00+00:00,1173.5,1174.4000244140625,1171.0,1171.0999755859375,19742
2026-03-04 08:00:00+00:00,1171.5,1176.0,1171.199951171875,1175.0,19686
2026-03-04 08:05:00+00:00,1175.0,1177.0,1174.300048828125,1175.9000244140625,25502
2026-03-04 08:10:00+00:00,1175.699951171875,1177.800048828125,1175.0,1177.800048828125,11854
2026-03-04 08:15:00+00:00,1177.5999755859375,1177.5999755859375,1175.4000244140625,1177.0,15548
2026-03-04 08:20:00+00:00,1177.5999755859375,1177.5999755859375,1175.0,1175.0,17878
2026-03-04 08:25:00+00:00,1175.0999755859375,1177.0999755859375,1175.0,1177.0,12299
2026-03-04 08:30:00+00:00,1176.800048828125,1178.9000244140625,1175.5,1177.699951171875,44461
2026-03-04 08:35:00+00:00,1177.699951171875,1181.699951171875,1176.199951171875,1180.0999755859375,40483
2026-03-04 08:40:00+00:00,1180.5,1181.5999755859375,1180.0,1180.699951171875,16837
2026-03-04 08:45:00+00:00,1180.4000244140625,1181.800048828125,1180.0,1181.0999755859375,42124
2026-03-04 08:50:00+00:00,1180.5999755859375,1183.800048828125,1180.4000244140625,1181.0999755859375,74613
2026-03-04 08:55:00+00:00,1181.0999755859375,1182.0999755859375,1179.0999755859375,1179.199951171875,101314
2026-03-04 09:00:00+00:00,1179.0,1180.5,1175.5999755859375,1176.800048828125,33648
2026-03-04 09:05:00+00:00,1176.0999755859375,1176.0999755859375,1174.300048828125,1175.4000244140625,33441
2026-03-04 09:10:00+00:00,1175.4000244140625,1177.9000244140625,1175.199951171875,1177.0,9961
2026-03-04 09:15:00+00:00,1177.0999755859375,1177.4000244140625,1173.0999755859375,1175.800048828125,15137
2026-03-04 09:20:00+00:00,1175.800048828125,1177.699951171875,1175.5999755859375,1176.0,16279
2026-03-04 09:25:00+00:00,1176.800048828125,1177.699951171875,1175.4000244140625,1176.699951171875,17689
2026-03-04 09:30:00+00:00,1177.699951171875,1177.699951171875,1172.0,1174.5999755859375,27827
2026-03-04 09:35:00+00:00,1174.199951171875,1174.5,1166.4000244140625,1168.0,140330
2026-03-04 09:40:00+00:00,1167.5999755859375,1168.4000244140625,1166.0999755859375,1166.5999755859375,97101
2026-03-04 09:45:00+00:00,1166.9000244140625,1169.800048828125,1165.800048828125,1168.9000244140625,81223
2026-03-04 09:50:00+00:00,1168.5,1168.5,1165.0999755859375,1165.300048828125,40303
2026-03-04 09:55:00+00:00,1165.199951171875,1166.9000244140625,1161.5,1166.9000244140625,46814
2026-03-05 03:45:00+00:00,1172.300048828125,1176.5999755859375,1171.5,1171.9000244140625,0
2026-03-05 03:50:00+00:00,1171.699951171875,1174.5,1170.5999755859375,1171.9000244140625,16492
2026-03-05 03:55:00+00:00,1172.199951171875,1173.800048828125,1171.199951171875,1173.0,14682
2026-03-05 04:00:00+00:00,1172.9000244140625,1175.0999755859375,1171.800048828125,1173.9000244140625,12320
2026-03-05 04:05:00+00:00,1174.800048828125,1176.5999755859375,1173.0,1173.5,8840
2026-03-05 04:10:00+00:00,1172.800048828125,1174.0999755859375,1171.800048828125,1174.0999755859375,3995
2026-03-05 04:15:00+00:00,1174.5,1182.5,1174.5,1179.9000244140625,21632
2026-03-05 04:20:00+00:00,1179.9000244140625,1183.0,1179.5,1183.0,7899
2026-03-05 04:25:00+00:00,1183.4000244140625,1185.0,1178.4000244140625,1181.0,41718
2026-03-05 04:30:00+00:00,1181.0,1182.300048828125,1180.9000244140625,1182.0,3515
2026-03-05 04:35:00+00:00,1182.0,1186.300048828125,1181.5999755859375,1185.0,19117
2026-03-05 04:40:00+00:00,1184.9000244140625,1186.0,1184.0999755859375,1184.0999755859375,3559
2026-03-05 04:45:00+00:00,1183.800048828125,1189.0999755859375,1183.800048828125,1187.9000244140625,56228
2026-03-05 04:50:00+00:00,1187.9000244140625,1189.9000244140625,1187.5999755859375,1187.5999755859375,8267
2026-03-05 04:55:00+00:00,1187.4000244140625,1188.5,1185.0,1187.699951171875,6799
2026-03-05 05:00:00+00:00,1187.800048828125,1189.5,1186.5,1186.5999755859375,8104
2026-03-05 05:05:00+00:00,1188.0999755859375,1192.199951171875,1187.9000244140625,1190.199951171875,18120
2026-03-05 05:10:00+00:00,1190.4000244140625,1193.300048828125,1190.4000244140625,1192.699951171875,11690
2026-03-05 05:15:00+00:00,1192.699951171875,1192.800048828125,1190.800048828125,1191.300048828125,4096
2026-03-05 05:20:00+00:00,1191.199951171875,1191.199951171875,1186.5,1188.699951171875,12122
2026-03-05 05:25:00+00:00,1188.9000244140625,1192.0,1188.0999755859375,1190.699951171875,11792
2026-03-05 05:30:00+00:00,1191.699951171875,1192.300048828125,1190.5,1191.800048828125,2711
2026-03-05 05:35:00+00:00,1191.0,1191.5999755859375,1190.0,1190.5999755859375,4343
2026-03-05 05:40:00+00:00,1190.5999755859375,1190.5999755859375,1188.300048828125,1188.300048828125,5402
2026-03-05 05:45:00+00:00,1188.199951171875,1190.5999755859375,1188.199951171875,1188.699951171875,2582
2026-03-05 05:50:00+00:00,1188.5,1188.699951171875,1187.5,1188.199951171875,19842
2026-03-05 05:55:00+00:00,1187.800048828125,1187.800048828125,1181.199951171875,1182.699951171875,18891
2026-03-05 06:00:00+00:00,1182.5999755859375,1183.0,1178.9000244140625,1179.699951171875,9507
2026-03-05 06:05:00+00:00,1179.199951171875,1179.699951171875,1175.4000244140625,1175.800048828125,8582
2026-03-05 06:10:00+00:00,1175.800048828125,1177.0999755859375,1175.0999755859375,1175.300048828125,9685
2026-03-05 06:15:00+00:00,1175.300048828125,1175.300048828125,1171.5999755859375,1172.0999755859375,9929
2026-03-05 06:20:00+00:00,1172.0999755859375,1173.800048828125,1172.0,1173.5,8446
2026-03-05 06:25:00+00:00,1173.9000244140625,1174.4000244140625,1170.5999755859375,1170.5999755859375,7339
2026-03-05 06:30:00+00:00,1170.4000244140625,1173.9000244140625,1169.4000244140625,1173.0999755859375,12634
2026-03-05 06:35:00+00:00,1173.0999755859375,1174.300048828125,1171.800048828125,1174.0,11534
2026-03-05 06:40:00+00:00,1173.800048828125,1175.699951171875,1173.699951171875,1175.5,4600
2026-03-05 06:45:00+00:00,1175.5,1178.5,1175.0999755859375,1177.300048828125,8097
2026-03-05 06:50:00+00:00,1177.300048828125,1179.4000244140625,1176.5999755859375,1177.199951171875,6421
2026-03-05 06:55:00+00:00,1177.199951171875,1181.5,1176.800048828125,1181.5,8081
2026-03-05 07:00:00+00:00,1181.9000244140625,1181.9000244140625,1177.5999755859375,1178.699951171875,8460
2026-03-05 07:05:00+00:00,1178.699951171875,1180.4000244140625,1177.699951171875,1179.5,4139
2026-03-05 07:10:00+00:00,1179.300048828125,1180.9000244140625,1177.300048828125,1179.300048828125,6563
2026-03-05 07:15:00+00:00,1179.5,1179.5,1177.199951171875,1177.5999755859375,1958
2026-03-05 07:20:00+00:00,1177.9000244140625,1180.9000244140625,1177.5999755859375,1180.9000244140625,2529
2026-03-05 07:25:00+00:00,1180.9000244140625,1180.9000244140625,1178.9000244140625,1179.300048828125,2054
2026-03-05 07:30:00+00:00,1179.300048828125,1180.199951171875,1178.0,1178.0,1874
2026-03-05 07:35:00+00:00,1177.0999755859375,1179.699951171875,1177.0999755859375,1179.5,7527
2026-03-05 07:40:00+00:00,1179.4000244140625,1182.0,1179.300048828125,1181.4000244140625,2356
