Datetime,Open,High,Low,Close,Volume
2026-03-02 09:25:00+00:00,2117.39990234375,2117.800048828125,2112.39990234375,2112.60009765625,2758
2026-03-02 09:30:00+00:00,2113.199951171875,2114.10009765625,2109.0,2111.0,5691
2026-03-02 09:35:00+00:00,2111.0,2115.300048828125,2109.300048828125,2112.10009765625,8029
2026-03-02 09:40:00+00:00,2112.60009765625,2116.800048828125,2111.199951171875,2116.10009765625,7732
2026-03-02 09:45:00+00:00,2116.699951171875,2122.300048828125,2114.60009765625,2119.10009765625,18045
2026-03-02 09:50:00+00:00,2119.199951171875,2128.800048828125,2118.699951171875,2128.10009765625,24027
2026-03-02 09:55:00+00:00,2128.10009765625,2145.0,2123.300048828125,2123.300048828125,35061
2026-03-04 03:45:00+00:00,2109.5,2109.60009765625,2093.10009765625,2100.0,0
2026-03-04 03:50:00+00:00,2099.39990234375,2099.39990234375,2078.300048828125,2080.10009765625,12301
2026-03-04 03:55:00+00:00,2079.0,2085.199951171875,2076.5,2079.89990234375,7139
2026-03-04 04:00:00+00:00,2079.5,2085.39990234375,2079.5,2083.300048828125,6324
2026-03-04 04:05:00+00:00,2082.300048828125,2083.199951171875,2076.300048828125,2080.60009765625,9670
2026-03-04 04:10:00+00:00,2080.10009765625,2090.89990234375,2079.10009765625,2090.39990234375,5074
2026-03-04 04:15:00+00:00,2089.5,2089.60009765625,2078.60009765625,2078.800048828125,4015
2026-03-04 04:20:00+00:00,2077.300048828125,2077.300048828125,2073.0,2074.10009765625,3545
2026-03-04 04:25:00+00:00,2074.0,2074.10009765625,2066.800048828125,2066.800048828125,7642
2026-03-04 04:30:00+00:00,2064.199951171875,2068.0,2056.800048828125,2057.10009765625,10089
2026-03-04 04:35:00+00:00,2056.5,2057.699951171875,2052.0,2053.60009765625,5948
2026-03-04 04:40:00+00:00,2053.800048828125,2053.800048828125,2043.9000244140625,2052.0,12555
2026-03-04 04:45:00+00:00,2051.800048828125,2056.39990234375,2050.5,2051.60009765625,11344
2026-03-04 04:50:00+00:00,2051.60009765625,2053.39990234375,2048.0,2049.89990234375,3726
2026-03-04 04:55:00+00:00,2048.60009765625,2050.10009765625,2046.4000244140625,2048.300048828125,2278
2026-03-04 05:00:00+00:00,2048.300048828125,2048.300048828125,2041.9000244140625,2041.9000244140625,2397
2026-03-04 05:05:00+00:00,2041.0999755859375,2042.0999755859375,2034.199951171875,2034.199951171875,6091
2026-03-04 05:10:00+00:00,2034.5,2036.5,2033.0,2036.5,3892
2026-03-04 05:15:00+00:00,2036.9000244140625,2044.800048828125,2036.9000244140625,2040.9000244140625,9521
2026-03-04 05:20:00+00:00,2041.0,2048.199951171875,2040.9000244140625,2048.199951171875,3529
2026-03-04 05:25:00+00:00,2048.0,2048.199951171875,2043.0,2043.5999755859375,1852
2026-03-04 05:30:00+00:00,2044.0,2045.300048828125,2040.0,2040.5999755859375,4379
2026-03-04 05:35:00+00:00,2040.4000244140625,2046.4000244140625,2039.0,2046.0,3016
2026-03-04 05:40:00+00:00,2046.199951171875,2046.199951171875,2039.9000244140625,2041.5,3771
2026-03-04 05:45:00+00:00,2041.4000244140625,2042.0,2034.0,2034.0999755859375,4889
2026-03-04 05:50:00+00:00,2034.0,2041.9000244140625,2034.0,2041.9000244140625,3248
2026-03-04 05:55:00+00:00,2040.699951171875,2044.5999755859375,2033.5,2033.5,3124
2026-03-04 06:00:00+00:00,2034.9000244140625,2035.800048828125,2031.699951171875,2032.300048828125,2652
2026-03-04 06:05:00+00:00,2032.300048828125,2037.4000244140625,2032.0,2036.4000244140625,2662
2026-03-04 06:10:00+00:00,2036.5,2038.9000244140625,2034.5999755859375,2036.300048828125,1236
2026-03-04 06:15:00+00:00,2037.0,2043.0,2036.0,2041.5,1613
2026-03-04 06:20:00+00:00,2041.4000244140625,2047.5,2041.4000244140625,2041.9000244140625,5747
2026-03-04 06:25:00+00:00,2040.199951171875,2042.699951171875,2039.699951171875,2042.0,1661
2026-03-04 06:30:00+00:00,2042.699951171875,2044.5999755859375,2038.0,2039.5,6236
2026-03-04 06:35:00+00:00,2039.9000244140625,2039.9000244140625,2035.0999755859375,2036.9000244140625,910
2026-03-04 06:40:00+00:00,2035.800048828125,2040.800048828125,2035.0,2036.800048828125,2751
2026-03-04 06:45:00+00:00,2036.300048828125,2037.9000244140625,2033.199951171875,2033.300048828125,1792
2026-03-04 06:50:00+00:00,2033.300048828125,2037.800048828125,2033.300048828125,2036.300048828125,3422
2026-03-04 06:55:00+00:00,2036.300048828125,2036.800048828125,2032.300048828125,2035.199951171875,2152
2026-03-04 07:00:00+00:00,2035.199951171875,2035.9000244140625,2032.199951171875,2034.0999755859375,1195
2026-03-04 07:05:00+00:00,2034.0999755859375,2035.9000244140625,2033.0,2034.0999755859375,1076
2026-03-04 07:10:00+00:00,2034.0999755859375,2036.5,2032.5,2034.4000244140625,1969
2026-03-04 07:15:00+00:00,2034.0,2038.5,2033.5999755859375,2035.199951171875,1169
2026-03-04 07:20:00+00:00,2034.800048828125,2038.0,2032.5,2037.4000244140625,1200
2026-03-04 07:25:00+00:00,2037.5,2042.9000244140625,2035.5999755859375,2041.800048828125,4270
2026-03-04 07:30:00+00:00,2041.300048828125,2047.0,2041.300048828125,2046.0999755859375,3392
2026-03-04 07:35:00+00:00,2046.199951171875,2046.699951171875,2042.699951171875,2045.699951171875,2334
2026-03-04 07:40:00+00:00,2046.5999755859375,2048.60009765625,2045.0,2045.699951171875,2382
2026-03-04 07:45:00+00:00,2045.9000244140625,2049.699951171875,2045.199951171875,2047.5999755859375,3035
2026-03-04 07:50:00+00:00,2047.4000244140625,2049.0,2046.0999755859375,2048.5,2065
2026-03-04 07:55:00+00:00,2048.300048828125,2049.300048828125,2042.5999755859375,2046.199951171875,3578
2026-03-04 08:00:00+00:00,2045.5,2050.89990234375,2045.0,2045.0999755859375,11416
2026-03-04 08:05:00+00:00,2043.199951171875,2046.0999755859375,2041.5999755859375,2045.199951171875,3786
2026-03-04 08:10:00+00:00,2044.0,2045.0999755859375,2042.0,2043.5999755859375,2233
2026-03-04 08:15:00+00:00,2044.199951171875,2050.0,2042.0999755859375,2047.9000244140625,7541
2026-03-04 08:20:00+00:00,2047.9000244140625,2048.5,2043.0999755859375,2043.199951171875,1811
2026-03-04 08:25:00+00:00,2043.199951171875,2044.300048828125,2041.5999755859375,2043.699951171875,1533
2026-03-04 08:30:00+00:00,2043.699951171875,2045.5999755859375,2043.0999755859375,2044.5999755859375,1703
2026-03-04 08:35:00+00:00,2043.800048828125,2047.4000244140625,2042.300048828125,2047.4000244140625,1337
2026-03-04 08:40:00+00:00,2048.39990234375,2056.0,2046.4000244140625,2056.0,6979
2026-03-04 08:45:00+00:00,2055.0,2058.199951171875,2052.699951171875,2056.800048828125,4151
2026-03-04 08:50:00+00:00,2056.60009765625,2058.10009765625,2052.39990234375,2052.5,2967
2026-03-04 08:55:00+00:00,2052.300048828125,2053.5,2048.89990234375,2049.0,1955
2026-03-04 09:00:00+00:00,2048.60009765625,2053.699951171875,2047.0999755859375,2052.199951171875,2163
2026-03-04 09:05:00+00:00,2052.199951171875,2052.699951171875,2049.39990234375,2051.60009765625,2864
2026-03-04 09:10:00+00:00,2051.60009765625,2055.39990234375,2051.60009765625,2054.10009765625,2535
2026-03-04 09:15:00+00:00,2053.5,2055.199951171875,2049.699951171875,2051.89990234375,5603
2026-03-04 09:20:00+00:00,2051.60009765625,2056.0,2048.800048828125,2053.60009765625,5478
2026-03-04 09:25:00+00:00,2053.699951171875,2055.0,2047.9000244140625,2049.60009765625,12245
2026-03-04 09:30:00+00:00,2050.39990234375,2050.39990234375,2042.300048828125,2044.5999755859375,17194
2026-03-04 09:35:00+00:00,2043.800048828125,2044.5999755859375,2038.300048828125,2038.300048828125,10077
2026-03-04 09:40:00+00:00,2038.699951171875,2039.0999755859375,2036.4000244140625,2038.4000244140625,15407
2026-03-04 09:45:00+00:00,2038.4000244140625,2041.699951171875,2038.0,2039.300048828125,19552
2026-03-04 09:50:00+00:00,2038.800048828125,2038.9000244140625,2034.5999755859375,2037.4000244140625,17179
2026-03-04 09:55:00+00:00,2037.9000244140625,2046.800048828125,2035.5,2037.4000244140625,18587
2026-03-05 03:45:00+00:00,2042.300048828125,2080.5,2042.300048828125,2079.10009765625,0
2026-03-05 03:50:00+00:00,2079.699951171875,2079.699951171875,2071.39990234375,2078.0,10637
2026-03-05 03:55:00+00:00,2076.89990234375,2079.60009765625,2075.199951171875,2078.699951171875,7618
2026-03-05 04:00:00+00:00,2079.0,2087.699951171875,2077.199951171875,2087.699951171875,7177
2026-03-05 04:05:00+00:00,2085.60009765625,2090.89990234375,2083.199951171875,2085.0,9261
2026-03-05 04:10:00+00:00,2084.699951171875,2088.0,2083.199951171875,2087.199951171875,3438
2026-03-05 04:15:00+00:00,2087.39990234375,2087.60009765625,2084.5,2086.800048828125,1844
2026-03-05 04:20:00+00:00,2086.60009765625,2086.60009765625,2073.60009765625,2075.60009765625,6303
2026-03-05 04:25:00+00:00,2075.699951171875,2076.5,2070.0,2070.800048828125,8477
2026-03-05 04:30:00+00:00,2070.0,2072.0,2068.60009765625,2069.10009765625,4773
2026-03-05 04:35:00+00:00,2069.199951171875,2075.0,2069.199951171875,2073.0,2914
2026-03-05 04:40:00+00:00,2072.0,2072.800048828125,2066.60009765625,2067.0,2858
2026-03-05 04:45:00+00:00,2066.5,2072.0,2066.5,2072.0,3466
2026-03-05 04:50:00+00:00,2074.0,2074.60009765625,2067.199951171875,2067.800048828125,3255
2026-03-05 04:55:00+00:00,2067.89990234375,2071.699951171875,2066.10009765625,2070.800048828125,2733
2026-03-05 05:00:00+00:00,2070.39990234375,2078.699951171875,2064.0,2077.60009765625,19284
2026-03-05 05:05:00+00:00,2077.199951171875,2077.60009765625,2075.0,2076.0,4296
2026-03-05 05:10:00+00:00,2076.0,2078.0,2075.5,2076.60009765625,3740
2026-03-05 05:15:00+00:00,2075.89990234375,2080.39990234375,2075.300048828125,2078.199951171875,11883
2026-03-05 05:20:00+00:00,2077.60009765625,2078.800048828125,2076.10009765625,2077.39990234375,4244
2026-03-05 05:25:00+00:00,2078.800048828125,2082.0,2077.60009765625,2080.89990234375,3831
2026-03-05 05:30:00+00:00,2080.89990234375,2082.199951171875,2077.5,2077.5,1538
2026-03-05 05:35:00+00:00,2077.5,2081.699951171875,2077.5,2080.5,1133
2026-03-05 05:40:00+00:00,2080.5,2082.800048828125,2080.0,2082.39990234375,4038
2026-03-05 05:45:00+00:00,2082.699951171875,2090.89990234375,2082.199951171875,2084.199951171875,12453
2026-03-05 05:50:00+00:00,2084.60009765625,2086.0,2083.300048828125,2085.0,5912
2026-03-05 05:55:00+00:00,2084.5,2085.0,2080.5,2085.0,9761
2026-03-05 06:00:00+00:00,2085.0,2086.0,2075.800048828125,2076.199951171875,4867
2026-03-05 06:05:00+00:00,2076.199951171875,2082.300048828125,2075.39990234375,2080.60009765625,4008
2026-03-05 06:10:00+00:00,2081.0,2083.5,2079.10009765625,2079.10009765625,1336
2026-03-05 06:15:00+00:00,2079.10009765625,2079.10009765625,2075.699951171875,2076.5,1628
2026-03-05 06:20:00+00:00,2076.199951171875,2078.89990234375,2076.199951171875,2078.300048828125,2497
2026-03-05 06:25:00+00:00,2078.300048828125,2078.39990234375,2075.0,2077.800048828125,1938
2026-03-05 06:30:00+00:00,2075.699951171875,2077.300048828125,2075.300048828125,2077.10009765625,1269
2026-03-05 06:35:00+00:00,2077.10009765625,2079.39990234375,2077.10009765625,2078.699951171875,888
2026-03-05 06:40:00+00:00,2079.60009765625,2083.89990234375,2078.800048828125,2081.199951171875,3416
2026-03-05 06:45:00+00:00,2081.199951171875,2083.199951171875,2079.300048828125,2081.5,2773
2026-03-05 06:50:00+00:00,2082.5,2085.0,2082.0,2084.39990234375,1528
2026-03-05 06:55:00+00:00,2084.60009765625,2087.0,2084.0,2086.89990234375,1872
2026-03-05 07:00:00+00:00,2086.300048828125,2086.89990234375,2084.699951171875,2086.0,1639
2026-03-05 07:05:00+00:00,2086.199951171875,2090.699951171875,2083.39990234375,2089.300048828125,8494
2026-03-05 07:10:00+00:00,2089.300048828125,2090.0,2087.10009765625,2087.89990234375,896
2026-03-05 07:15:00+00:00,2087.89990234375,2089.89990234375,2086.5,2088.39990234375,1256
2026-03-05 07:20:00+00:00,2088.300048828125,2090.5,2087.800048828125,2090.0,1847
2026-03-05 07:25:00+00:00,2089.199951171875,2091.0,2088.89990234375,2090.800048828125,1387
2026-03-05 07:30:00+00:00,2090.10009765625,2091.89990234375,2087.0,2087.0,1763
2026-03-05 07:35:00+00:00,2087.0,2088.10009765625,2081.199951171875,2082.89990234375,11269
2026-03-05 07:40:00+00:00,2082.199951171875,2085.0,2080.10009765625,2083.699951171875,9174
2026-03-05 07:45:00+00:00,2085.0,2085.0,2080.800048828125,2081.5,2149
2026-03-05 07:50:00+00:00,2081.60009765625,2084.60009765625,2078.699951171875,2084.39990234375,5068
2026-03-05 07:55:00+00:00,2084.60009765625,2087.199951171875,2082.300048828125,2087.0,1816
2026-03-05 08:00:00+00:00,2086.199951171875,2088.199951171875,2084.699951171875,2085.300048828125,1629
2026-03-05 08:05:00+00:00,2085.10009765625,2086.89990234375,2084.0,2085.0,1355
2026-03-05 08:10:00+00:00,2085.0,2087.699951171875,2085.0,2086.199951171875,1300
2026-03-05 08:15:00+00:00,2086.199951171875,2087.89990234375,2085.10009765625,2085.10009765625,762
2026-03-05 08:20:00+00:00,2085.89990234375,2086.0,2081.800048828125,2083.5,1930
2026-03-05 08:25:00+00:00,2084.800048828125,2089.699951171875,2084.5,2089.300048828125,7275
2026-03-05 08:30:00+00:00,2089.300048828125,2090.0,2088.0,2088.0,4144
2026-03-05 08:35:00+00:00,2087.60009765625,2090.5,2087.0,2088.699951171875,1724
2026-03-05 08:40:00+00:00,2088.300048828125,2091.5,2088.0,2090.89990234375,16242
2026-03-05 08:45:00+00:00,2090.699951171875,2093.699951171875,2090.0,2090.800048828125,9614
2026-03-05 08:50:00+00:00,2090.39990234375,2095.0,2090.39990234375,2095.0,2077
2026-03-05 08:55:00+00:00,2095.0,2095.39990234375,2093.10009765625,2094.199951171875,3458
2026-03-05 09:00:00+00:00,2094.199951171875,2094.89990234375,2093.0,2094.89990234375,4713
2026-03-05 09:05:00+00:00,2094.199951171875,2105.300048828125,2094.0,2104.800048828125,19950
2026-03-05 09:10:00+00:00,2103.89990234375,2110.699951171875,2103.89990234375,2106.89990234375,27462
2026-03-05 09:15:00+00:00,2105.89990234375,2108.60009765625,2105.0,2108.60009765625,7082
2026-03-05 09:20:00+00:00,2107.60009765625,2114.699951171875,2107.60009765625,2113.300048828125,7343
2026-03-05 09:25:00+00:00,2113.300048828125,2113.60009765625,2104.60009765625,2108.0,8476
2026-03-05 09:30:00+00:00,2108.0,2114.0,2105.39990234375,2106.199951171875,53978
2026-03-05 09:35:00+00:00,2106.0,2112.39990234375,2105.10009765625,2111.0,24674
2026-03-05 09:40:00+00:00,2111.89990234375,2112.39990234375,2104.10009765625,2106.10009765625,19073
2026-03-05 09:45:00+00:00,2106.10009765625,2111.199951171875,2106.10009765625,2107.199951171875,16205
2026-03-05 09:50:00+00:00,2106.199951171875,2111.5,2104.0,2104.39990234375,21162
2026-03-05 09:55:00+00:00,2104.199951171875,2107.800048828125,2101.10009765625,2101.10009765625,12141
2026-03-06 03:45:00+00:00,2108.0,2123.199951171875,2101.5,2121.39990234375,0
2026-03-06 03:50:00+00:00,2121.39990234375,2135.5,2121.0,2133.39990234375,22566
2026-03-06 03:55:00+00:00,2133.0,2133.699951171875,2127.300048828125,2131.5,5424
2026-03-06 04:00:00+00:00,2131.0,2133.0,2126.300048828125,2127.39990234375,9746
2026-03-06 04:05:00+00:00,2126.699951171875,2130.199951171875,2126.0,2126.0,5870
2026-03-06 04:10:00+00:00,2126.0,2134.0,2126.0,2130.89990234375,3645
2026-03-06 04:15:00+00:00,2130.89990234375,2135.0,2128.10009765625,2131.699951171875,5518
2026-03-06 04:20:00+00:00,2132.199951171875,2134.0,2131.699951171875,2131.800048828125,2366
2026-03-06 04:25:00+00:00,2132.60009765625,2136.60009765625,2129.10009765625,2131.0,16318
2026-03-06 04:30:00+00:00,2130.800048828125,2135.199951171875,2130.800048828125,2132.300048828125,6840
2026-03-06 04:35:00+00:00,2133.60009765625,2133.60009765625,2123.39990234375,2126.5,10611
2026-03-06 04:40:00+00:00,2126.10009765625,2131.10009765625,2125.10009765625,2130.89990234375,2896
2026-03-06 04:45:00+00:00,2130.89990234375,2132.60009765625,2130.300048828125,2130.60009765625,3020
2026-03-06 04:50:00+00:00,2130.0,2130.800048828125,2128.39990234375,2129.89990234375,1668
2026-03-06 04:55:00+00:00,2130.0,2130.0,2122.800048828125,2125.0,2206
2026-03-06 05:00:00+00:00,2125.60009765625,2128.300048828125,2124.300048828125,2128.199951171875,6193
2026-03-06 05:05:00+00:00,2127.89990234375,2128.10009765625,2121.0,2124.39990234375,7315
2026-03-06 05:10:00+00:00,2123.39990234375,2127.39990234375,2121.0,2125.699951171875,9123
2026-03-06 05:15:00+00:00,2125.699951171875,2125.699951171875,2114.300048828125,2117.300048828125,14506
2026-03-06 05:20:00+00:00,2116.10009765625,2121.300048828125,2113.0,2117.5,25316
2026-03-06 05:25:00+00:00,2116.60009765625,2116.800048828125,2109.300048828125,2111.300048828125,8555
2026-03-06 05:30:00+00:00,2112.89990234375,2116.39990234375,2110.5,2111.300048828125,3263
2026-03-06 05:35:00+00:00,2111.39990234375,2112.699951171875,2108.300048828125,2109.699951171875,4334
2026-03-06 05:40:00+00:00,2109.699951171875,2110.0,2102.800048828125,2106.0,3655
2026-03-06 05:45:00+00:00,2106.0,2111.0,2105.199951171875,2109.39990234375,5229
2026-03-06 05:50:00+00:00,2107.60009765625,2108.800048828125,2097.60009765625,2098.89990234375,6612
2026-03-06 05:55:00+00:00,2099.699951171875,2099.800048828125,2095.0,2095.60009765625,3657
2026-03-06 06:00:00+00:00,2096.699951171875,2099.60009765625,2095.0,2099.60009765625,4662
2026-03-06 06:05:00+00:00,2099.89990234375,2105.199951171875,2099.39990234375,2103.10009765625,6759
2026-03-06 06:10:00+00:00,2104.0,2106.0,2096.89990234375,2100.0,6658
2026-03-06 06:15:00+00:00,2100.800048828125,2104.60009765625,2098.0,2104.300048828125,855
2026-03-06 06:20:00+00:00,2104.300048828125,2106.0,2102.39990234375,2105.199951171875,1018
2026-03-06 06:25:00+00:00,2106.0,2109.199951171875,2105.199951171875,2107.5,5765
2026-03-06 06:30:00+00:00,2108.39990234375,2108.5,2106.10009765625,2107.89990234375,813
2026-03-06 06:35:00+00:00,2108.0,2114.800048828125,2107.0,2113.5,2066
2026-03-06 06:40:00+00:00,2115.0,2117.199951171875,2108.800048828125,2112.300048828125,5732
2026-03-06 06:45:00+00:00,2112.39990234375,2112.5,2109.60009765625,2111.199951171875,2615
2026-03-06 06:50:00+00:00,2112.0,2112.10009765625,2108.300048828125,2109.699951171875,794
2026-03-06 06:55:00+00:00,2110.5,2110.699951171875,2107.800048828125,2109.0,2028
2026-03-06 07:00:00+00:00,2109.0,2109.699951171875,2107.300048828125,2108.89990234375,914
2026-03-06 07:05:00+00:00,2109.699951171875,2114.699951171875,2108.800048828125,2111.89990234375,2160
2026-03-06 07:10:00+00:00,2112.800048828125,2115.699951171875,2111.800048828125,2114.0,1130
2026-03-06 07:15:00+00:00,2114.800048828125,2114.89990234375,2110.199951171875,2111.10009765625,804
2026-03-06 07:20:00+00:00,2112.199951171875,2115.800048828125,2111.199951171875,2112.300048828125,5477
2026-03-06 07:25:00+00:00,2113.199951171875,2113.39990234375,2111.800048828125,2113.39990234375,651
2026-03-06 07:30:00+00:00,2113.39990234375,2115.60009765625,2112.60009765625,2114.0,1076
2026-03-06 07:35:00+00:00,2115.0,2116.60009765625,2112.89990234375,2114.0,4682
2026-03-06 07:40:00+00:00,2114.300048828125,2116.60009765625,2112.0,2115.5,2153
2026-03-06 07:45:00+00:00,2116.39990234375,2116.39990234375,2114.300048828125,2115.300048828125,3283
2026-03-06 07:50:00+00:00,2116.199951171875,2121.39990234375,2115.199951171875,2120.0,2309
2026-03-06 07:55:00+00:00,2120.0,2126.89990234375,2119.89990234375,2124.10009765625,5241
2026-03-06 08:00:00+00:00,2124.89990234375,2126.10009765625,2124.699951171875,2126.10009765625,1532
2026-03-06 08:05:00+00:00,2126.10009765625,2129.0,2124.60009765625,2126.5,3469
2026-03-06 08:10:00+00:00,2126.39990234375,2129.699951171875,2126.39990234375,2127.89990234375,1496
2026-03-06 08:15:00+00:00,2127.89990234375,2127.89990234375,2122.5,2125.699951171875,6524
2026-03-06 08:20:00+00:00,2126.10009765625,2131.0,2125.699951171875,2130.199951171875,5487
2026-03-06 08:25:00+00:00,2130.60009765625,2130.60009765625,2123.300048828125,2124.10009765625,3981
2026-03-06 08:30:00+00:00,2123.300048828125,2127.10009765625,2121.10009765625,2125.5,2672
2026-03-06 08:35:00+00:00,2125.5,2126.0,2122.89990234375,2125.0,1856
2026-03-06 08:40:00+00:00,2125.0,2126.39990234375,2123.60009765625,2124.699951171875,2239
2026-03-06 08:45:00+00:00,2124.699951171875,2127.0,2124.199951171875,2126.699951171875,1102
2026-03-06 08:50:00+00:00,2126.699951171875,2127.5,2124.39990234375,2127.0,1154
2026-03-06 08:55:00+00:00,2128.0,2131.89990234375,2126.5,2129.10009765625,8585
2026-03-06 09:00:00+00:00,2129.39990234375,2133.0,2129.39990234375,2131.0,3818
2026-03-06 09:05:00+00:00,2131.0,2133.0,2127.60009765625,2127.60009765625,1986
2026-03-06 09:10:00+00:00,2127.60009765625,2127.60009765625,2124.5,2125.300048828125,3428
2026-03-06 09:15:00+00:00,2125.5,2127.39990234375,2117.89990234375,2119.89990234375,6664
2026-03-06 09:20:00+00:00,2119.300048828125,2125.60009765625,2119.300048828125,2123.39990234375,1918
2026-03-06 09:25:00+00:00,2122.39990234375,2123.300048828125,2118.800048828125,2121.5,6259
2026-03-06 09:30:00+00:00,2121.39990234375,2125.0,2120.300048828125,2122.5,11985
2026-03-06 09:35:00+00:00,2122.699951171875,2122.699951171875,2118.300048828125,2119.60009765625,11707
2026-03-06 09:40:00+00:00,2119.0,2126.10009765625,2118.39990234375,2126.10009765625,21653
2026-03-06 09:45:00+00:00,2125.60009765625,2127.39990234375,2121.199951171875,2126.5,13161
2026-03-06 09:50:00+00:00,2126.39990234375,2130.0,2126.0,2130.0,14762
2026-03-06 09:55:00+00:00,2129.5,2130.199951171875,2114.10009765625,2126.699951171875,17151
2026-03-09 03:45:00+00:00,2091.0,2091.0,2069.699951171875,2069.699951171875,0
2026-03-09 03:50:00+00:00,2071.39990234375,2074.300048828125,2060.10009765625,2060.199951171875,14380
2026-03-09 03:55:00+00:00,2059.0,2067.10009765625,2057.0,2065.199951171875,9634
2026-03-09 04:00:00+00:00,2064.199951171875,2073.5,2064.199951171875,2067.39990234375,8979
2026-03-09 04:05:00+00:00,2066.60009765625,2075.0,2065.0,2072.5,6407
2026-03-09 04:10:00+00:00,2071.800048828125,2072.300048828125,2063.89990234375,2065.0,6284
2026-03-09 04:15:00+00:00,2062.300048828125,2065.800048828125,2058.39990234375,2063.89990234375,6852
2026-03-09 04:20:00+00:00,2063.300048828125,2065.300048828125,2061.39990234375,2063.60009765625,7489
2026-03-09 04:25:00+00:00,2062.0,2069.0,2062.0,2068.5,2842
2026-03-09 04:30:00+00:00,2068.60009765625,2074.800048828125,2062.800048828125,2065.0,4364
2026-03-09 04:35:00+00:00,2065.10009765625,2074.699951171875,2064.199951171875,2067.89990234375,7026
2026-03-09 04:40:00+00:00,2067.300048828125,2067.60009765625,2063.5,2066.0,3491
2026-03-09 04:45:00+00:00,2064.39990234375,2066.10009765625,2062.0,2063.0,1240
2026-03-09 04:50:00+00:00,2062.0,2066.800048828125,2058.300048828125,2060.199951171875,2679
2026-03-09 04:55:00+00:00,2062.10009765625,2062.300048828125,2056.0,2057.5,3075
2026-03-09 05:00:00+00:00,2056.0,2058.800048828125,2050.199951171875,2056.699951171875,5003
2026-03-09 05:05:00+00:00,2054.60009765625,2060.5,2054.60009765625,2058.699951171875,1437
2026-03-09 05:10:00+00:00,2058.699951171875,2062.0,2056.199951171875,2061.199951171875,1247
2026-03-09 05:15:00+00:00,2061.89990234375,2063.0,2059.10009765625,2062.199951171875,2667
2026-03-09 05:20:00+00:00,2062.5,2068.5,2059.60009765625,2068.5,3220
2026-03-09 05:25:00+00:00,2067.0,2074.5,2067.0,2072.5,1892
2026-03-09 05:30:00+00:00,2073.699951171875,2075.0,2070.5,2074.300048828125,2420
2026-03-09 05:35:00+00:00,2074.699951171875,2074.699951171875,2071.10009765625,2073.0,806
2026-03-09 05:40:00+00:00,2072.800048828125,2073.60009765625,2069.89990234375,2072.300048828125,764
2026-03-09 05:45:00+00:00,2072.800048828125,2076.800048828125,2072.300048828125,2076.800048828125,460
2026-03-09 05:50:00+00:00,2076.5,2078.0,2074.699951171875,2078.0,1142
2026-03-09 05:55:00+00:00,2077.5,2083.199951171875,2075.800048828125,2081.89990234375,1422
2026-03-09 06:00:00+00:00,2081.699951171875,2083.10009765625,2081.39990234375,2082.199951171875,710
2026-03-09 06:05:00+00:00,2082.89990234375,2084.699951171875,2082.5,2083.699951171875,1099
2026-03-09 06:10:00+00:00,2084.699951171875,2087.89990234375,2078.699951171875,2080.39990234375,4132
2026-03-09 06:15:00+00:00,2080.60009765625,2080.60009765625,2076.10009765625,2079.39990234375,1658
2026-03-09 06:20:00+00:00,2078.0,2081.39990234375,2077.699951171875,2081.39990234375,1589
2026-03-09 06:25:00+00:00,2079.89990234375,2079.89990234375,2077.39990234375,2078.10009765625,449
2026-03-09 06:30:00+00:00,2078.89990234375,2078.89990234375,2075.0,2076.60009765625,2220
2026-03-09 06:35:00+00:00,2077.5,2077.5,2071.5,2072.89990234375,1050
2026-03-09 06:40:00+00:00,2072.699951171875,2077.5,2071.699951171875,2077.300048828125,855
2026-03-09 06:45:00+00:00,2076.10009765625,2078.0,2074.89990234375,2076.39990234375,488
2026-03-09 06:50:00+00:00,2076.5,2080.800048828125,2075.199951171875,2080.800048828125,419
2026-03-09 06:55:00+00:00,2080.800048828125,2081.199951171875,2079.10009765625,2079.89990234375,547
2026-03-09 07:00:00+00:00,2080.199951171875,2081.199951171875,2078.39990234375,2079.5,1964
2026-03-09 07:05:00+00:00,2077.300048828125,2081.199951171875,2076.800048828125,2080.60009765625,2215
2026-03-09 07:10:00+00:00,2079.60009765625,2084.89990234375,2079.60009765625,2083.699951171875,1232
2026-03-09 07:15:00+00:00,2083.10009765625,2089.199951171875,2083.10009765625,2084.0,4825
2026-03-09 07:20:00+00:00,2083.89990234375,2089.89990234375,2083.89990234375,2089.89990234375,1851
2026-03-09 07:25:00+00:00,2091.0,2091.0,2086.60009765625,2086.60009765625,2148
2026-03-09 07:30:00+00:00,2086.60009765625,2086.60009765625,2084.199951171875,2086.10009765625,660
2026-03-09 07:35:00+00:00,2090.199951171875,2097.0,2090.199951171875,2092.39990234375,3376
2026-03-09 07:40:00+00:00,2092.60009765625,2093.699951171875,2090.199951171875,2091.199951171875,1003
2026-03-09 07:45:00+00:00,2094.0,2096.0,2092.199951171875,2094.0,1363
2026-03-09 07:50:00+00:00,2094.800048828125,2096.800048828125,2094.0,2094.10009765625,1205
2026-03-09 07:55:00+00:00,2094.199951171875,2097.10009765625,2093.10009765625,2095.199951171875,748
2026-03-09 08:00:00+00:00,2095.10009765625,2109.89990234375,2095.10009765625,2108.300048828125,6711
2026-03-09 08:05:00+00:00,2106.199951171875,2111.89990234375,2106.199951171875,2111.0,2893
2026-03-09 08:10:00+00:00,2111.0,2114.0,2110.199951171875,2111.89990234375,3186
