Datetime,Open,High,Low,Close,Volume
2026-02-26 04:30:00+00:00,187.9499969482422,188.13999938964844,187.11000061035156,187.11000061035156,298803
2026-02-26 04:35:00+00:00,187.14999389648438,188.0,187.0800018310547,187.85000610351562,239196
2026-02-26 04:40:00+00:00,187.85000610351562,188.10000610351562,187.6199951171875,187.7100067138672,326294
2026-02-26 04:45:00+00:00,187.64999389648438,188.10000610351562,187.60000610351562,188.05999755859375,245818
2026-02-26 04:50:00+00:00,188.0500030517578,188.27999877929688,187.94000244140625,188.2100067138672,270886
2026-02-26 04:55:00+00:00,188.1699981689453,188.49000549316406,188.10000610351562,188.2899932861328,366344
2026-02-26 05:00:00+00:00,188.1999969482422,188.4600067138672,188.11000061035156,188.3300018310547,208495
2026-02-26 05:05:00+00:00,188.41000366210938,188.41000366210938,187.6300048828125,187.64999389648438,206324
2026-02-26 05:10:00+00:00,187.6699981689453,189.08999633789062,187.61000061035156,189.0,736431
2026-02-26 05:15:00+00:00,189.0,189.8000030517578,189.0,189.32000732421875,1444759
2026-02-26 05:20:00+00:00,189.33999633789062,190.22999572753906,189.3000030517578,190.05999755859375,684860
2026-02-26 05:25:00+00:00,190.0500030517578,190.0500030517578,189.5,189.60000610351562,379458
2026-02-26 05:30:00+00:00,189.5500030517578,189.60000610351562,188.60000610351562,188.63999938964844,339317
2026-02-26 05:35:00+00:00,188.6199951171875,188.69000244140625,188.33999633789062,188.49000549316406,188993
2026-02-26 05:40:00+00:00,188.4499969482422,189.0,188.25,188.8000030517578,194942
2026-02-26 05:45:00+00:00,188.86000061035156,188.86000061035156,188.2100067138672,188.2100067138672,175193
2026-02-26 05:50:00+00:00,188.25,188.25,187.35000610351562,187.50999450683594,272575
2026-02-26 05:55:00+00:00,187.89999389648438,188.0,187.5,187.5,171448
2026-02-26 06:00:00+00:00,187.5,187.5,186.75,186.75,398057
2026-02-26 06:05:00+00:00,186.6999969482422,187.19000244140625,186.60000610351562,186.6999969482422,218499
2026-02-26 06:10:00+00:00,186.6999969482422,186.8300018310547,186.39999389648438,186.39999389648438,114681
2026-02-26 06:15:00+00:00,186.4199981689453,186.61000061035156,186.16000366210938,186.58999633789062,162356
2026-02-26 06:20:00+00:00,186.5,186.86000061035156,186.36000061035156,186.7100067138672,123619
2026-02-26 06:25:00+00:00,186.97000122070312,187.02000427246094,186.61000061035156,186.6300048828125,144985
2026-02-26 06:30:00+00:00,186.63999938964844,186.9199981689453,186.6300048828125,186.80999755859375,71019
2026-02-26 06:35:00+00:00,186.77999877929688,187.75,186.77999877929688,187.05999755859375,237544
2026-02-26 06:40:00+00:00,187.0500030517578,187.14999389648438,186.5,186.6199951171875,78963
2026-02-26 06:45:00+00:00,186.66000366210938,187.02000427246094,186.22999572753906,186.38999938964844,156327
2026-02-26 06:50:00+00:00,186.4499969482422,186.4499969482422,185.5500030517578,185.89999389648438,367496
2026-02-26 06:55:00+00:00,185.94000244140625,185.97999572753906,185.02000427246094,185.64999389648438,285539
2026-02-26 07:00:00+00:00,185.64999389648438,185.72000122070312,185.1699981689453,185.24000549316406,127196
2026-02-26 07:05:00+00:00,185.3000030517578,185.49000549316406,185.1300048828125,185.1999969482422,119948
2026-02-26 07:10:00+00:00,185.1999969482422,185.49000549316406,185.02999877929688,185.41000366210938,108613
2026-02-26 07:15:00+00:00,185.3300018310547,185.4499969482422,185.10000610351562,185.10000610351562,73426
2026-02-26 07:20:00+00:00,185.19000244140625,185.38999938964844,185.10000610351562,185.13999938964844,60765
2026-02-26 07:25:00+00:00,185.14999389648438,185.67999267578125,185.10000610351562,185.67999267578125,72965
2026-02-26 07:30:00+00:00,185.75,185.75,185.10000610351562,185.4499969482422,91531
2026-02-26 07:35:00+00:00,185.4499969482422,185.4499969482422,185.10000610351562,185.19000244140625,96354
2026-02-26 07:40:00+00:00,185.19000244140625,185.25,185.0500030517578,185.14999389648438,63263
2026-02-26 07:45:00+00:00,185.16000366210938,185.1699981689453,184.86000061035156,184.99000549316406,137634
2026-02-26 07:50:00+00:00,184.97000122070312,185.3699951171875,184.85000610351562,185.1999969482422,143835
2026-02-26 07:55:00+00:00,185.1999969482422,185.85000610351562,185.1999969482422,185.6199951171875,93420
2026-02-26 08:00:00+00:00,185.60000610351562,186.1199951171875,185.5,185.60000610351562,174232
2026-02-26 08:05:00+00:00,185.60000610351562,186.0,185.60000610351562,185.97999572753906,96043
2026-02-26 08:10:00+00:00,185.89999389648438,185.99000549316406,185.75,185.85000610351562,66132
2026-02-26 08:15:00+00:00,185.75999450683594,185.86000061035156,185.3000030517578,185.38999938964844,76176
2026-02-26 08:20:00+00:00,185.5,185.60000610351562,185.30999755859375,185.47999572753906,76321
2026-02-26 08:25:00+00:00,185.5,185.6199951171875,185.22000122070312,185.35000610351562,73001
2026-02-26 08:30:00+00:00,185.38999938964844,185.63999938964844,185.3000030517578,185.4499969482422,56133
2026-02-26 08:35:00+00:00,185.49000549316406,185.66000366210938,185.27000427246094,185.64999389648438,84283
2026-02-26 08:40:00+00:00,185.69000244140625,185.88999938964844,185.5500030517578,185.64999389648438,54573
2026-02-26 08:45:00+00:00,185.6199951171875,185.8300018310547,185.57000732421875,185.77000427246094,64733
2026-02-26 08:50:00+00:00,185.77000427246094,185.9600067138672,185.6199951171875,185.67999267578125,76315
2026-02-26 08:55:00+00:00,185.69000244140625,185.77000427246094,185.19000244140625,185.4499969482422,91667
2026-02-26 09:00:00+00:00,185.4600067138672,186.10000610351562,185.36000061035156,185.85000610351562,195768
2026-02-26 09:05:00+00:00,185.83999633789062,186.0,185.8300018310547,185.88999938964844,92010
2026-02-26 09:10:00+00:00,185.88999938964844,186.0,185.85000610351562,185.91000366210938,96177
2026-02-26 09:15:00+00:00,185.99000549316406,186.0,185.5399932861328,185.6699981689453,129180
2026-02-26 09:20:00+00:00,185.67999267578125,185.8300018310547,185.11000061035156,185.49000549316406,301901
2026-02-26 09:25:00+00:00,185.4499969482422,185.9499969482422,185.44000244140625,185.92999267578125,145974
2026-02-26 09:30:00+00:00,186.11000061035156,186.49000549316406,185.8300018310547,185.8800048828125,281438
2026-02-26 09:35:00+00:00,185.8000030517578,186.19000244140625,185.8000030517578,186.02999877929688,95867
2026-02-26 09:40:00+00:00,186.08999633789062,186.35000610351562,185.66000366210938,185.77999877929688,247180
2026-02-26 09:45:00+00:00,185.85000610351562,186.1999969482422,185.80999755859375,186.14999389648438,135052
2026-02-26 09:50:00+00:00,186.11000061035156,186.14999389648438,186.00999450683594,186.10000610351562,154089
2026-02-26 09:55:00+00:00,186.10000610351562,186.3800048828125,186.00999450683594,186.10000610351562,228434
2026-02-27 03:45:00+00:00,183.7899932861328,183.7899932861328,180.41000366210938,180.6300048828125,0
2026-02-27 03:50:00+00:00,180.60000610351562,182.10000610351562,179.72000122070312,181.8000030517578,930331
2026-02-27 03:55:00+00:00,181.8000030517578,182.5399932861328,180.97000122070312,181.14999389648438,611683
2026-02-27 04:00:00+00:00,181.2100067138672,181.3300018310547,179.94000244140625,179.94000244140625,403425
2026-02-27 04:05:00+00:00,179.99000549316406,180.2899932861328,179.47999572753906,180.27000427246094,533304
2026-02-27 04:10:00+00:00,180.1699981689453,180.25999450683594,178.80999755859375,179.00999450683594,795283
2026-02-27 04:15:00+00:00,179.0,179.0,178.10000610351562,178.57000732421875,601168
2026-02-27 04:20:00+00:00,178.5,178.8000030517578,178.0,178.30999755859375,324618
2026-02-27 04:25:00+00:00,178.3000030517578,178.49000549316406,177.8699951171875,178.14999389648438,298653
2026-02-27 04:30:00+00:00,178.11000061035156,181.0,177.67999267578125,180.33999633789062,976848
2026-02-27 04:35:00+00:00,180.3800048828125,181.3800048828125,179.9499969482422,181.07000732421875,643687
2026-02-27 04:40:00+00:00,181.07000732421875,181.08999633789062,180.5800018310547,180.8000030517578,353070
2026-02-27 04:45:00+00:00,180.72999572753906,180.77999877929688,179.6300048828125,180.39999389648438,317713
2026-02-27 04:50:00+00:00,180.39999389648438,182.1300048828125,180.22000122070312,181.64999389648438,403862
2026-02-27 04:55:00+00:00,181.64999389648438,182.02999877929688,180.72000122070312,180.91000366210938,376596
2026-02-27 05:00:00+00:00,180.83999633789062,182.38999938964844,180.8300018310547,181.7100067138672,302705
2026-02-27 05:05:00+00:00,181.7100067138672,181.97999572753906,181.49000549316406,181.69000244140625,171992
2026-02-27 05:10:00+00:00,181.69000244140625,182.0399932861328,181.10000610351562,181.4600067138672,361854
2026-02-27 05:15:00+00:00,181.4499969482422,181.52000427246094,180.9600067138672,181.08999633789062,101739
2026-02-27 05:20:00+00:00,181.10000610351562,181.14999389648438,180.55999755859375,180.7100067138672,145080
2026-02-27 05:25:00+00:00,180.6999969482422,180.85000610351562,180.3000030517578,180.3000030517578,88913
2026-02-27 05:30:00+00:00,180.27999877929688,180.5800018310547,180.24000549316406,180.57000732421875,99659
2026-02-27 05:35:00+00:00,180.57000732421875,180.72999572753906,180.4499969482422,180.66000366210938,103608
2026-02-27 05:40:00+00:00,180.72000122070312,180.74000549316406,180.2899932861328,180.5500030517578,96474
2026-02-27 05:45:00+00:00,180.5,180.6300048828125,180.0,180.3000030517578,114973
2026-02-27 05:50:00+00:00,180.14999389648438,180.60000610351562,180.14999389648438,180.5500030517578,64916
2026-02-27 05:55:00+00:00,180.5,180.55999755859375,180.3000030517578,180.4600067138672,39078
2026-02-27 06:00:00+00:00,180.4600067138672,180.47000122070312,180.1199951171875,180.19000244140625,23446
2026-02-27 06:05:00+00:00,180.2100067138672,180.25999450683594,179.6999969482422,179.75,154489
2026-02-27 06:10:00+00:00,179.75,180.27999877929688,179.58999633789062,179.8000030517578,152749
2026-02-27 06:15:00+00:00,179.8000030517578,180.42999267578125,179.8000030517578,180.00999450683594,126534
2026-02-27 06:20:00+00:00,180.0,180.72000122070312,179.8000030517578,180.32000732421875,214141
2026-02-27 06:25:00+00:00,180.42999267578125,180.5,180.0,180.4499969482422,288310
2026-02-27 06:30:00+00:00,180.4499969482422,180.61000061035156,179.5399932861328,179.5500030517578,406983
2026-02-27 06:35:00+00:00,179.60000610351562,179.80999755859375,179.39999389648438,179.69000244140625,224511
2026-02-27 06:40:00+00:00,179.69000244140625,179.69000244140625,179.3300018310547,179.55999755859375,147795
2026-02-27 06:45:00+00:00,179.52000427246094,179.64999389648438,179.35000610351562,179.5,119313
2026-02-27 06:50:00+00:00,179.5,180.22000122070312,179.4600067138672,180.10000610351562,304415
2026-02-27 06:55:00+00:00,180.10000610351562,180.4499969482422,179.97000122070312,180.3800048828125,233286
2026-02-27 07:00:00+00:00,180.3800048828125,180.75,179.8300018310547,179.88999938964844,707317
2026-02-27 07:05:00+00:00,179.8800048828125,179.99000549316406,179.61000061035156,179.77999877929688,125779
2026-02-27 07:10:00+00:00,179.64999389648438,179.8800048828125,179.4600067138672,179.72999572753906,119291
2026-02-27 07:15:00+00:00,179.6699981689453,180.10000610351562,179.60000610351562,179.85000610351562,241780
2026-02-27 07:20:00+00:00,179.8699951171875,180.14999389648438,179.8000030517578,179.9199981689453,143337
2026-02-27 07:25:00+00:00,179.8699951171875,179.94000244140625,179.7100067138672,179.74000549316406,97202
2026-02-27 07:30:00+00:00,179.7899932861328,179.88999938964844,179.64999389648438,179.74000549316406,112809
2026-02-27 07:35:00+00:00,179.75,180.1199951171875,179.72000122070312,179.86000061035156,169152
2026-02-27 07:40:00+00:00,179.8699951171875,179.9600067138672,179.52000427246094,179.8300018310547,212882
2026-02-27 07:45:00+00:00,179.74000549316406,179.86000061035156,179.6300048828125,179.6999969482422,133834
2026-02-27 07:50:00+00:00,179.6999969482422,179.89999389648438,179.63999938964844,179.77999877929688,94238
2026-02-27 07:55:00+00:00,179.7100067138672,179.9499969482422,179.52000427246094,179.52000427246094,122643
2026-02-27 08:00:00+00:00,179.52999877929688,179.72999572753906,179.4600067138672,179.5,148051
2026-02-27 08:05:00+00:00,179.49000549316406,179.67999267578125,179.35000610351562,179.42999267578125,170783
2026-02-27 08:10:00+00:00,179.39999389648438,180.1699981689453,179.35000610351562,179.88999938964844,326361
2026-02-27 08:15:00+00:00,179.88999938964844,179.9199981689453,179.61000061035156,179.80999755859375,151282
2026-02-27 08:20:00+00:00,179.85000610351562,179.85000610351562,179.5800018310547,179.72000122070312,103032
2026-02-27 08:25:00+00:00,179.6699981689453,180.4199981689453,179.6699981689453,180.22000122070312,262112
2026-02-27 08:30:00+00:00,180.22999572753906,180.58999633789062,180.22000122070312,180.52999877929688,251392
2026-02-27 08:35:00+00:00,180.50999450683594,180.58999633789062,180.3699951171875,180.52999877929688,158360
2026-02-27 08:40:00+00:00,180.5500030517578,180.58999633789062,180.1199951171875,180.50999450683594,800537
2026-02-27 08:45:00+00:00,180.47999572753906,180.6699981689453,180.3300018310547,180.57000732421875,718066
2026-02-27 08:50:00+00:00,180.60000610351562,180.8800048828125,180.4499969482422,180.75999450683594,608714
2026-02-27 08:55:00+00:00,180.75999450683594,181.41000366210938,180.75999450683594,181.1199951171875,304939
2026-02-27 09:00:00+00:00,181.1199951171875,182.0,181.02999877929688,181.88999938964844,336835
2026-02-27 09:05:00+00:00,181.88999938964844,182.22999572753906,181.8000030517578,182.05999755859375,395505
2026-02-27 09:10:00+00:00,182.10000610351562,182.69000244140625,182.0500030517578,182.4199981689453,334774
2026-02-27 09:15:00+00:00,182.41000366210938,182.49000549316406,181.8699951171875,182.35000610351562,290646
2026-02-27 09:20:00+00:00,182.3000030517578,182.9499969482422,182.3000030517578,182.6699981689453,286905
2026-02-27 09:25:00+00:00,182.66000366210938,183.2100067138672,182.66000366210938,183.0500030517578,225079
2026-02-27 09:30:00+00:00,182.99000549316406,183.02999877929688,181.30999755859375,181.38999938964844,417465
2026-02-27 09:35:00+00:00,181.3800048828125,181.63999938964844,181.14999389648438,181.58999633789062,369364
2026-02-27 09:40:00+00:00,181.63999938964844,182.39999389648438,181.47000122070312,181.5,332220
2026-02-27 09:45:00+00:00,181.5,182.49000549316406,181.5,182.0500030517578,447140
2026-02-27 09:50:00+00:00,182.0500030517578,182.2899932861328,181.80999755859375,182.07000732421875,362709
2026-02-27 09:55:00+00:00,182.00999450683594,182.5,181.1300048828125,181.39999389648438,395988
2026-03-02 03:45:00+00:00,177.0,179.9499969482422,177.0,179.66000366210938,0
2026-03-02 03:50:00+00:00,179.8800048828125,180.39999389648438,179.35000610351562,179.74000549316406,451865
2026-03-02 03:55:00+00:00,179.97999572753906,181.1999969482422,179.8800048828125,181.1999969482422,558087
2026-03-02 04:00:00+00:00,181.10000610351562,183.0500030517578,180.97999572753906,182.9499969482422,433065
2026-03-02 04:05:00+00:00,182.75999450683594,182.75999450683594,181.89999389648438,182.3000030517578,265462
2026-03-02 04:10:00+00:00,182.3699951171875,182.63999938964844,182.07000732421875,182.60000610351562,120445
2026-03-02 04:15:00+00:00,182.63999938964844,182.63999938964844,181.82000732421875,181.82000732421875,81170
2026-03-02 04:20:00+00:00,181.74000549316406,181.94000244140625,181.42999267578125,181.52000427246094,107341
2026-03-02 04:25:00+00:00,181.63999938964844,181.75999450683594,181.3000030517578,181.6699981689453,72178
2026-03-02 04:30:00+00:00,181.7100067138672,181.77000427246094,181.11000061035156,181.11000061035156,269900
2026-03-02 04:35:00+00:00,181.1300048828125,181.2100067138672,179.9499969482422,180.0399932861328,204292
2026-03-02 04:40:00+00:00,180.3000030517578,181.10000610351562,180.2100067138672,180.88999938964844,122131
2026-03-02 04:45:00+00:00,181.0,181.1300048828125,180.1699981689453,180.4199981689453,121670
2026-03-02 04:50:00+00:00,180.47999572753906,180.60000610351562,180.25,180.58999633789062,23772
2026-03-02 04:55:00+00:00,180.58999633789062,180.58999633789062,180.25,180.25,37462
2026-03-02 05:00:00+00:00,180.25,180.47999572753906,180.1999969482422,180.3300018310547,76250
2026-03-02 05:05:00+00:00,180.25,180.5,180.1199951171875,180.25,103378
2026-03-02 05:10:00+00:00,180.0800018310547,180.25,179.1999969482422,179.22000122070312,189009
2026-03-02 05:15:00+00:00,179.25999450683594,179.42999267578125,179.02000427246094,179.1699981689453,91832
2026-03-02 05:20:00+00:00,179.1300048828125,179.3000030517578,178.72000122070312,178.8000030517578,64631
2026-03-02 05:25:00+00:00,178.8000030517578,179.85000610351562,178.74000549316406,179.75999450683594,58249
2026-03-02 05:30:00+00:00,179.82000732421875,180.10000610351562,179.75,179.82000732421875,56290
2026-03-02 05:35:00+00:00,179.75,179.8300018310547,179.2899932861328,179.6199951171875,256509
2026-03-02 05:40:00+00:00,179.6999969482422,179.6999969482422,179.5,179.5,32938
2026-03-02 05:45:00+00:00,179.5,180.10000610351562,179.5,179.8000030517578,93055
2026-03-02 05:50:00+00:00,179.77000427246094,179.8300018310547,179.58999633789062,179.72999572753906,18277
2026-03-02 05:55:00+00:00,179.66000366210938,179.8300018310547,179.5399932861328,179.60000610351562,19773
2026-03-02 06:00:00+00:00,179.60000610351562,179.60000610351562,179.3800048828125,179.3800048828125,66026
2026-03-02 06:05:00+00:00,179.25,179.49000549316406,179.19000244140625,179.49000549316406,46669
2026-03-02 06:10:00+00:00,179.49000549316406,179.49000549316406,179.10000610351562,179.16000366210938,18300
2026-03-02 06:15:00+00:00,179.17999267578125,179.47999572753906,179.05999755859375,179.13999938964844,41022
2026-03-02 06:20:00+00:00,179.05999755859375,179.11000061035156,178.8300018310547,178.8800048828125,17911
2026-03-02 06:25:00+00:00,178.86000061035156,178.86000061035156,178.30999755859375,178.4199981689453,66786
2026-03-02 06:30:00+00:00,178.3699951171875,178.74000549316406,178.02999877929688,178.74000549316406,90704
2026-03-02 06:35:00+00:00,178.7100067138672,178.86000061035156,178.58999633789062,178.75,41583
2026-03-02 06:40:00+00:00,178.74000549316406,178.9199981689453,178.52999877929688,178.52999877929688,26811
2026-03-02 06:45:00+00:00,178.50999450683594,178.66000366210938,178.36000061035156,178.58999633789062,111391
2026-03-02 06:50:00+00:00,178.61000061035156,178.69000244140625,178.1199951171875,178.16000366210938,40898
2026-03-02 06:55:00+00:00,178.11000061035156,178.3699951171875,178.00999450683594,178.16000366210938,60099
2026-03-02 07:00:00+00:00,178.24000549316406,178.60000610351562,178.07000732421875,178.49000549316406,85360
2026-03-02 07:05:00+00:00,178.49000549316406,178.49000549316406,177.44000244140625,177.69000244140625,104867
2026-03-02 07:10:00+00:00,177.66000366210938,177.80999755859375,177.4600067138672,177.5399932861328,58220
2026-03-02 07:15:00+00:00,177.58999633789062,177.8800048828125,177.4600067138672,177.75,77728
2026-03-02 07:20:00+00:00,177.8000030517578,178.1999969482422,177.64999389648438,178.0,45655
2026-03-02 07:25:00+00:00,178.02999877929688,178.10000610351562,177.55999755859375,177.55999755859375,39936
2026-03-02 07:30:00+00:00,177.60000610351562,177.64999389648438,177.3000030517578,177.36000061035156,55529
2026-03-02 07:35:00+00:00,177.3800048828125,177.63999938964844,177.36000061035156,177.4600067138672,41197
2026-03-02 07:40:00+00:00,177.39999389648438,177.60000610351562,177.3000030517578,177.38999938964844,48138
2026-03-02 07:45:00+00:00,177.3699951171875,177.47999572753906,177.3000030517578,177.39999389648438,34470
2026-03-02 07:50:00+00:00,177.4499969482422,177.52000427246094,177.25999450683594,177.25999450683594,35429
2026-03-02 07:55:00+00:00,177.33999633789062,177.33999633789062,177.1300048828125,177.1999969482422,45961
2026-03-02 08:00:00+00:00,177.1999969482422,177.1999969482422,176.61000061035156,176.85000610351562,64599
2026-03-02 08:05:00+00:00,176.85000610351562,176.97999572753906,176.63999938964844,176.64999389648438,142364
2026-03-02 08:10:00+00:00,176.64999389648438,176.7100067138672,176.41000366210938,176.6999969482422,109715
2026-03-02 08:15:00+00:00,176.6999969482422,176.94000244140625,176.61000061035156,176.6300048828125,39617
2026-03-02 08:20:00+00:00,176.6300048828125,176.6300048828125,176.2100067138672,176.27000427246094,49386
2026-03-02 08:25:00+00:00,176.27000427246094,176.3000030517578,176.00999450683594,176.25999450683594,52471
2026-03-02 08:30:00+00:00,176.14999389648438,177.35000610351562,176.0500030517578,177.1699981689453,131829
2026-03-02 08:35:00+00:00,177.17999267578125,177.88999938964844,177.14999389648438,177.72999572753906,71856
2026-03-02 08:40:00+00:00,177.72999572753906,178.25,177.72000122070312,178.0800018310547,103914
2026-03-02 08:45:00+00:00,178.2100067138672,178.32000732421875,177.7899932861328,177.8000030517578,51837
2026-03-02 08:50:00+00:00,177.85000610351562,178.08999633789062,177.7100067138672,177.91000366210938,77106
2026-03-02 08:55:00+00:00,177.9199981689453,177.99000549316406,177.17999267578125,177.60000610351562,98925
2026-03-02 09:00:00+00:00,177.55999755859375,178.08999633789062,177.32000732421875,178.08999633789062,92279
2026-03-02 09:05:00+00:00,178.13999938964844,178.6999969482422,178.13999938964844,178.4600067138672,204537
2026-03-02 09:10:00+00:00,178.49000549316406,178.85000610351562,178.3699951171875,178.47999572753906,290330
2026-03-02 09:15:00+00:00,178.52999877929688,178.7100067138672,178.05999755859375,178.19000244140625,46236
2026-03-02 09:20:00+00:00,178.1699981689453,178.19000244140625,177.9199981689453,178.0500030517578,47340
2026-03-02 09:25:00+00:00,178.00999450683594,178.10000610351562,177.39999389648438,177.49000549316406,36998
2026-03-02 09:30:00+00:00,177.4499969482422,177.52999877929688,177.0399932861328,177.25,54988
2026-03-02 09:35:00+00:00,177.1999969482422,177.60000610351562,177.07000732421875,177.39999389648438,62120
2026-03-02 09:40:00+00:00,177.49000549316406,177.6699981689453,177.19000244140625,177.6300048828125,76276
2026-03-02 09:45:00+00:00,177.6699981689453,177.85000610351562,177.5399932861328,177.6999969482422,180706
2026-03-02 09:50:00+00:00,177.7100067138672,178.17999267578125,177.5800018310547,177.6999969482422,155260
2026-03-02 09:55:00+00:00,177.82000732421875,178.25,177.66000366210938,177.66000366210938,112075
2026-03-04 03:45:00+00:00,174.8000030517578,175.3300018310547,173.44000244140625,174.0,0
2026-03-04 03:50:00+00:00,173.82000732421875,174.00999450683594,173.0,173.0500030517578,312268
2026-03-04 03:55:00+00:00,173.0,174.88999938964844,173.0,174.88999938964844,419054
2026-03-04 04:00:00+00:00,175.0,175.99000549316406,175.0,175.10000610351562,682175
2026-03-04 04:05:00+00:00,175.33999633789062,176.14999389648438,175.0,175.5399932861328,177298
2026-03-04 04:10:00+00:00,175.42999267578125,176.39999389648438,175.1999969482422,175.99000549316406,175239
2026-03-04 04:15:00+00:00,176.0,176.4499969482422,175.27999877929688,175.3699951171875,191412
2026-03-04 04:20:00+00:00,175.35000610351562,176.2899932861328,175.35000610351562,175.75,225786
2026-03-04 04:25:00+00:00,175.75,175.82000732421875,175.3800048828125,175.60000610351562,67481
2026-03-04 04:30:00+00:00,175.52000427246094,175.80999755859375,174.72000122070312,175.1300048828125,206764
2026-03-04 04:35:00+00:00,175.1300048828125,175.61000061035156,174.91000366210938,175.5,87723
2026-03-04 04:40:00+00:00,175.5800018310547,176.19000244140625,174.91000366210938,176.1699981689453,108395
2026-03-04 04:45:00+00:00,176.1699981689453,176.1699981689453,175.24000549316406,175.60000610351562,96266
2026-03-04 04:50:00+00:00,175.60000610351562,175.80999755859375,175.33999633789062,175.4600067138672,55601
2026-03-04 04:55:00+00:00,175.4600067138672,175.72000122070312,175.13999938964844,175.5800018310547,34191
2026-03-04 05:00:00+00:00,175.61000061035156,175.6699981689453,175.13999938964844,175.1999969482422,27921
2026-03-04 05:05:00+00:00,175.1199951171875,175.16000366210938,174.64999389648438,174.7100067138672,57800
2026-03-04 05:10:00+00:00,174.60000610351562,174.9199981689453,174.22999572753906,174.9199981689453,92644
2026-03-04 05:15:00+00:00,174.94000244140625,175.35000610351562,174.85000610351562,174.86000061035156,50387
2026-03-04 05:20:00+00:00,174.86000061035156,174.94000244140625,174.64999389648438,174.85000610351562,29733
2026-03-04 05:25:00+00:00,174.8300018310547,174.97999572753906,174.60000610351562,174.97999572753906,39337
2026-03-04 05:30:00+00:00,175.0500030517578,175.5800018310547,174.83999633789062,175.25999450683594,65786
2026-03-04 05:35:00+00:00,175.25999450683594,175.75,175.00999450683594,175.64999389648438,33132
2026-03-04 05:40:00+00:00,175.64999389648438,175.7100067138672,175.02000427246094,175.02000427246094,33291
2026-03-04 05:45:00+00:00,175.02000427246094,175.16000366210938,174.6999969482422,174.6999969482422,17090
2026-03-04 05:50:00+00:00,174.6999969482422,175.13999938964844,174.6999969482422,174.80999755859375,26948
2026-03-04 05:55:00+00:00,174.8800048828125,174.8800048828125,174.14999389648438,174.16000366210938,66091
2026-03-04 06:00:00+00:00,174.10000610351562,174.3000030517578,174.0399932861328,174.07000732421875,43281
2026-03-04 06:05:00+00:00,174.08999633789062,175.16000366210938,174.07000732421875,174.72000122070312,147299
2026-03-04 06:10:00+00:00,174.7100067138672,174.88999938964844,174.39999389648438,174.41000366210938,18725
2026-03-04 06:15:00+00:00,174.3800048828125,174.6999969482422,174.24000549316406,174.55999755859375,37633
2026-03-04 06:20:00+00:00,174.57000732421875,174.72000122070312,174.1199951171875,174.1199951171875,20786
2026-03-04 06:25:00+00:00,174.14999389648438,174.30999755859375,174.0,174.0500030517578,28215
2026-03-04 06:30:00+00:00,174.0500030517578,174.75999450683594,174.02000427246094,174.66000366210938,73682
2026-03-04 06:35:00+00:00,174.66000366210938,174.66000366210938,174.3300018310547,174.33999633789062,20204
2026-03-04 06:40:00+00:00,174.3000030517578,174.4499969482422,173.86000061035156,173.86000061035156,22796
2026-03-04 06:45:00+00:00,173.97000122070312,174.0,173.60000610351562,173.88999938964844,42292
2026-03-04 06:50:00+00:00,173.72999572753906,174.0,173.64999389648438,173.69000244140625,99018
2026-03-04 06:55:00+00:00,173.6999969482422,173.86000061035156,173.5,173.52000427246094,74393
2026-03-04 07:00:00+00:00,173.50999450683594,173.74000549316406,173.47000122070312,173.6999969482422,54216
2026-03-04 07:05:00+00:00,173.5800018310547,173.82000732421875,173.50999450683594,173.63999938964844,27897
2026-03-04 07:10:00+00:00,173.6199951171875,173.8000030517578,173.36000061035156,173.8000030517578,41633
2026-03-04 07:15:00+00:00,173.77999877929688,173.97999572753906,173.6699981689453,173.75999450683594,23070
2026-03-04 07:20:00+00:00,173.6999969482422,173.75999450683594,173.66000366210938,173.75999450683594,13137
2026-03-04 07:25:00+00:00,173.72000122070312,174.1199951171875,173.69000244140625,174.0,42419
2026-03-04 07:30:00+00:00,173.97999572753906,174.22999572753906,173.97999572753906,174.0,57564
2026-03-04 07:35:00+00:00,174.00999450683594,174.63999938964844,173.83999633789062,174.42999267578125,130861
2026-03-04 07:40:00+00:00,174.42999267578125,176.5,174.42999267578125,176.11000061035156,434097
2026-03-04 07:45:00+00:00,176.16000366210938,176.8000030517578,175.9600067138672,176.63999938964844,164253
2026-03-04 07:50:00+00:00,176.6300048828125,177.5,176.27000427246094,177.42999267578125,341836
2026-03-04 07:55:00+00:00,177.42999267578125,177.83999633789062,177.16000366210938,177.41000366210938,268385
2026-03-04 08:00:00+00:00,177.36000061035156,178.02999877929688,177.1999969482422,177.25999450683594,171276
2026-03-04 08:05:00+00:00,177.1999969482422,177.39999389648438,176.85000610351562,177.0,113933
2026-03-04 08:10:00+00:00,177.0,177.67999267578125,176.99000549316406,177.52999877929688,89605
2026-03-04 08:15:00+00:00,177.52000427246094,177.60000610351562,176.9499969482422,177.5,73450
2026-03-04 08:20:00+00:00,177.42999267578125,177.49000549316406,177.02000427246094,177.10000610351562,79957
2026-03-04 08:25:00+00:00,177.10000610351562,177.35000610351562,177.0,177.35000610351562,49210
2026-03-04 08:30:00+00:00,177.3300018310547,177.85000610351562,177.32000732421875,177.7899932861328,80116
2026-03-04 08:35:00+00:00,177.7899932861328,178.24000549316406,177.47999572753906,178.1199951171875,80373
2026-03-04 08:40:00+00:00,178.19000244140625,178.35000610351562,177.85000610351562,178.1999969482422,136084
