Datetime,Open,High,Low,Close,Volume
2026-02-27 08:10:00+00:00,36215.0,36265.0,36215.0,36245.0,113
2026-02-27 08:15:00+00:00,36250.0,36350.0,36230.0,36335.0,317
2026-02-27 08:20:00+00:00,36335.0,36360.0,36310.0,36320.0,182
2026-02-27 08:25:00+00:00,36340.0,36355.0,36325.0,36330.0,189
2026-02-27 08:30:00+00:00,36350.0,36370.0,36320.0,36335.0,143
2026-02-27 08:35:00+00:00,36335.0,36335.0,36295.0,36315.0,127
2026-02-27 08:40:00+00:00,36320.0,36335.0,36290.0,36290.0,68
2026-02-27 08:45:00+00:00,36290.0,36335.0,36280.0,36300.0,178
2026-02-27 08:50:00+00:00,36300.0,36315.0,36290.0,36295.0,45
2026-02-27 08:55:00+00:00,36290.0,36335.0,36265.0,36300.0,206
2026-02-27 09:00:00+00:00,36295.0,36315.0,36285.0,36290.0,26
2026-02-27 09:05:00+00:00,36320.0,36330.0,36300.0,36300.0,120
2026-02-27 09:10:00+00:00,36300.0,36305.0,36280.0,36285.0,186
2026-02-27 09:15:00+00:00,36285.0,36325.0,36275.0,36305.0,242
2026-02-27 09:20:00+00:00,36330.0,36435.0,36315.0,36385.0,871
2026-02-27 09:25:00+00:00,36405.0,36450.0,36370.0,36450.0,967
2026-02-27 09:30:00+00:00,36450.0,36475.0,36380.0,36390.0,2550
2026-02-27 09:35:00+00:00,36405.0,36450.0,36370.0,36450.0,2945
2026-02-27 09:40:00+00:00,36440.0,36470.0,36425.0,36450.0,2283
2026-02-27 09:45:00+00:00,36450.0,36460.0,36400.0,36400.0,2547
2026-02-27 09:50:00+00:00,36400.0,36445.0,36400.0,36415.0,3999
2026-02-27 09:55:00+00:00,36420.0,36465.0,36400.0,36425.0,2258
2026-03-02 03:45:00+00:00,35855.0,35925.0,35655.0,35925.0,0
2026-03-02 03:50:00+00:00,35950.0,36060.0,35920.0,35955.0,284
2026-03-02 03:55:00+00:00,35980.0,35980.0,35870.0,35870.0,257
2026-03-02 04:00:00+00:00,35890.0,36080.0,35890.0,36070.0,738
2026-03-02 04:05:00+00:00,36065.0,36095.0,36020.0,36090.0,319
2026-03-02 04:10:00+00:00,36095.0,36160.0,36095.0,36095.0,462
2026-03-02 04:15:00+00:00,36075.0,36095.0,36030.0,36030.0,140
2026-03-02 04:20:00+00:00,36025.0,36025.0,35910.0,35910.0,185
2026-03-02 04:25:00+00:00,35910.0,35955.0,35900.0,35945.0,78
2026-03-02 04:30:00+00:00,35945.0,35950.0,35845.0,35870.0,164
2026-03-02 04:35:00+00:00,35870.0,35880.0,35840.0,35850.0,156
2026-03-02 04:40:00+00:00,35860.0,35870.0,35825.0,35840.0,94
2026-03-02 04:45:00+00:00,35840.0,35840.0,35755.0,35760.0,268
2026-03-02 04:50:00+00:00,35765.0,35765.0,35705.0,35715.0,74
2026-03-02 04:55:00+00:00,35715.0,35795.0,35705.0,35715.0,152
2026-03-02 05:00:00+00:00,35705.0,35705.0,35615.0,35705.0,289
2026-03-02 05:05:00+00:00,35690.0,35700.0,35655.0,35660.0,93
2026-03-02 05:10:00+00:00,35680.0,35685.0,35560.0,35580.0,286
2026-03-02 05:15:00+00:00,35570.0,35620.0,35570.0,35595.0,84
2026-03-02 05:20:00+00:00,35615.0,35620.0,35595.0,35610.0,65
2026-03-02 05:25:00+00:00,35610.0,35645.0,35590.0,35645.0,97
2026-03-02 05:30:00+00:00,35660.0,35675.0,35645.0,35670.0,54
2026-03-02 05:35:00+00:00,35650.0,35670.0,35645.0,35670.0,44
2026-03-02 05:40:00+00:00,35650.0,35650.0,35600.0,35600.0,43
2026-03-02 05:45:00+00:00,35620.0,35640.0,35570.0,35570.0,121
2026-03-02 05:50:00+00:00,35570.0,35585.0,35510.0,35560.0,194
2026-03-02 05:55:00+00:00,35560.0,35560.0,35450.0,35465.0,196
2026-03-02 06:00:00+00:00,35460.0,35460.0,35385.0,35400.0,246
2026-03-02 06:05:00+00:00,35390.0,35445.0,35390.0,35430.0,118
2026-03-02 06:10:00+00:00,35425.0,35435.0,35400.0,35405.0,126
2026-03-02 06:15:00+00:00,35405.0,35450.0,35405.0,35450.0,47
2026-03-02 06:20:00+00:00,35415.0,35450.0,35410.0,35410.0,127
2026-03-02 06:25:00+00:00,35410.0,35435.0,35345.0,35375.0,210
2026-03-02 06:30:00+00:00,35375.0,35375.0,35305.0,35305.0,211
2026-03-02 06:35:00+00:00,35300.0,35315.0,35280.0,35300.0,123
2026-03-02 06:40:00+00:00,35315.0,35335.0,35295.0,35295.0,65
2026-03-02 06:45:00+00:00,35295.0,35295.0,35250.0,35270.0,149
2026-03-02 06:50:00+00:00,35270.0,35285.0,35260.0,35285.0,70
2026-03-02 06:55:00+00:00,35290.0,35290.0,35240.0,35270.0,105
2026-03-02 07:00:00+00:00,35260.0,35315.0,35260.0,35310.0,153
2026-03-02 07:05:00+00:00,35310.0,35315.0,35240.0,35240.0,90
2026-03-02 07:10:00+00:00,35260.0,35355.0,35230.0,35315.0,195
2026-03-02 07:15:00+00:00,35310.0,35330.0,35275.0,35280.0,109
2026-03-02 07:20:00+00:00,35275.0,35330.0,35255.0,35330.0,741
2026-03-02 07:25:00+00:00,35325.0,35325.0,35270.0,35270.0,57
2026-03-02 07:30:00+00:00,35270.0,35270.0,35160.0,35180.0,280
2026-03-02 07:35:00+00:00,35170.0,35205.0,35160.0,35170.0,216
2026-03-02 07:40:00+00:00,35195.0,35195.0,35160.0,35185.0,61
2026-03-02 07:45:00+00:00,35180.0,35180.0,35155.0,35175.0,53
2026-03-02 07:50:00+00:00,35175.0,35225.0,35175.0,35225.0,75
2026-03-02 07:55:00+00:00,35225.0,35250.0,35190.0,35200.0,71
2026-03-02 08:00:00+00:00,35230.0,35230.0,35170.0,35175.0,219
2026-03-02 08:05:00+00:00,35175.0,35195.0,35165.0,35195.0,72
2026-03-02 08:10:00+00:00,35165.0,35165.0,35075.0,35125.0,245
2026-03-02 08:15:00+00:00,35135.0,35225.0,35075.0,35075.0,3615
2026-03-02 08:20:00+00:00,35075.0,35115.0,35030.0,35040.0,399
2026-03-02 08:25:00+00:00,35040.0,35130.0,35000.0,35100.0,338
2026-03-02 08:30:00+00:00,35125.0,35305.0,35055.0,35265.0,421
2026-03-02 08:35:00+00:00,35280.0,35290.0,35220.0,35225.0,291
2026-03-02 08:40:00+00:00,35255.0,35405.0,35245.0,35405.0,513
2026-03-02 08:45:00+00:00,35420.0,35475.0,35400.0,35415.0,410
2026-03-02 08:50:00+00:00,35405.0,35420.0,35335.0,35370.0,158
2026-03-02 08:55:00+00:00,35380.0,35380.0,35290.0,35305.0,160
2026-03-02 09:00:00+00:00,35310.0,35340.0,35215.0,35340.0,359
2026-03-02 09:05:00+00:00,35375.0,35455.0,35355.0,35440.0,205
2026-03-02 09:10:00+00:00,35430.0,35440.0,35370.0,35415.0,288
2026-03-02 09:15:00+00:00,35415.0,35415.0,35335.0,35375.0,137
2026-03-02 09:20:00+00:00,35355.0,35370.0,35315.0,35360.0,171
2026-03-02 09:25:00+00:00,35365.0,35385.0,35250.0,35260.0,299
2026-03-02 09:30:00+00:00,35260.0,35345.0,35215.0,35345.0,554
2026-03-02 09:35:00+00:00,35315.0,35340.0,35285.0,35315.0,139
2026-03-02 09:40:00+00:00,35340.0,35420.0,35300.0,35420.0,403
2026-03-02 09:45:00+00:00,35425.0,35460.0,35390.0,35390.0,654
2026-03-02 09:50:00+00:00,35425.0,35450.0,35410.0,35420.0,354
2026-03-02 09:55:00+00:00,35420.0,35445.0,35355.0,35375.0,458
2026-03-04 03:45:00+00:00,34605.0,34695.0,34295.0,34305.0,0
2026-03-04 03:50:00+00:00,34250.0,34300.0,34220.0,34225.0,606
2026-03-04 03:55:00+00:00,34220.0,34245.0,34100.0,34170.0,1585
2026-03-04 04:00:00+00:00,34160.0,34205.0,34105.0,34135.0,938
2026-03-04 04:05:00+00:00,34120.0,34185.0,34085.0,34095.0,331
2026-03-04 04:10:00+00:00,34090.0,34195.0,34090.0,34165.0,592
2026-03-04 04:15:00+00:00,34150.0,34185.0,34080.0,34100.0,500
2026-03-04 04:20:00+00:00,34095.0,34125.0,34080.0,34090.0,341
2026-03-04 04:25:00+00:00,34095.0,34095.0,33950.0,33950.0,581
2026-03-04 04:30:00+00:00,33945.0,34000.0,33920.0,33975.0,533
2026-03-04 04:35:00+00:00,33975.0,34030.0,33955.0,34005.0,259
2026-03-04 04:40:00+00:00,33995.0,34025.0,33940.0,34000.0,232
2026-03-04 04:45:00+00:00,34025.0,34025.0,33950.0,33955.0,132
2026-03-04 04:50:00+00:00,33965.0,34000.0,33950.0,33975.0,220
2026-03-04 04:55:00+00:00,33985.0,33990.0,33950.0,33965.0,223
2026-03-04 05:00:00+00:00,33960.0,33960.0,33900.0,33915.0,280
2026-03-04 05:05:00+00:00,33910.0,33910.0,33850.0,33875.0,357
2026-03-04 05:10:00+00:00,33880.0,33880.0,33840.0,33860.0,195
2026-03-04 05:15:00+00:00,33865.0,33980.0,33855.0,33970.0,662
2026-03-04 05:20:00+00:00,33950.0,33950.0,33935.0,33945.0,12
2026-03-04 05:25:00+00:00,33945.0,34060.0,33910.0,34035.0,451
2026-03-04 05:30:00+00:00,34010.0,34075.0,34000.0,34065.0,444
2026-03-04 05:35:00+00:00,34035.0,34145.0,34020.0,34125.0,578
2026-03-04 05:40:00+00:00,34120.0,34140.0,34065.0,34065.0,198
2026-03-04 05:45:00+00:00,34065.0,34075.0,33925.0,33925.0,292
2026-03-04 05:50:00+00:00,33945.0,33980.0,33930.0,33960.0,187
2026-03-04 05:55:00+00:00,33950.0,33965.0,33905.0,33910.0,188
2026-03-04 06:00:00+00:00,33910.0,33975.0,33850.0,33960.0,551
2026-03-04 06:05:00+00:00,33975.0,34020.0,33970.0,34010.0,109
2026-03-04 06:10:00+00:00,33995.0,34000.0,33940.0,33940.0,106
2026-03-04 06:15:00+00:00,33935.0,33950.0,33855.0,33855.0,301
2026-03-04 06:20:00+00:00,33875.0,33915.0,33800.0,33830.0,554
2026-03-04 06:25:00+00:00,33795.0,33925.0,33795.0,33925.0,400
2026-03-04 06:30:00+00:00,33925.0,33935.0,33875.0,33875.0,50
2026-03-04 06:35:00+00:00,33870.0,33895.0,33850.0,33895.0,139
2026-03-04 06:40:00+00:00,33895.0,33895.0,33800.0,33800.0,146
2026-03-04 06:45:00+00:00,33800.0,33805.0,33770.0,33790.0,185
2026-03-04 06:50:00+00:00,33790.0,33800.0,33760.0,33785.0,168
2026-03-04 06:55:00+00:00,33785.0,33790.0,33750.0,33765.0,241
2026-03-04 07:00:00+00:00,33770.0,33790.0,33770.0,33775.0,99
2026-03-04 07:05:00+00:00,33775.0,33825.0,33775.0,33825.0,75
2026-03-04 07:10:00+00:00,33825.0,33850.0,33790.0,33825.0,281
2026-03-04 07:15:00+00:00,33855.0,33870.0,33835.0,33840.0,278
2026-03-04 07:20:00+00:00,33845.0,33850.0,33805.0,33815.0,273
2026-03-04 07:25:00+00:00,33800.0,33810.0,33640.0,33640.0,1126
2026-03-04 07:30:00+00:00,33640.0,33670.0,33620.0,33670.0,383
2026-03-04 07:35:00+00:00,33680.0,33695.0,33640.0,33670.0,232
2026-03-04 07:40:00+00:00,33690.0,33700.0,33650.0,33685.0,169
2026-03-04 07:45:00+00:00,33700.0,33730.0,33670.0,33680.0,2099
2026-03-04 07:50:00+00:00,33680.0,33685.0,33660.0,33685.0,139
2026-03-04 07:55:00+00:00,33690.0,33695.0,33595.0,33600.0,1114
2026-03-04 08:00:00+00:00,33600.0,33600.0,33545.0,33545.0,586
2026-03-04 08:05:00+00:00,33545.0,33585.0,33535.0,33565.0,334
2026-03-04 08:10:00+00:00,33570.0,33580.0,33540.0,33570.0,478
2026-03-04 08:15:00+00:00,33565.0,33705.0,33550.0,33685.0,1659
2026-03-04 08:20:00+00:00,33680.0,33710.0,33655.0,33660.0,1087
2026-03-04 08:25:00+00:00,33655.0,33680.0,33610.0,33675.0,1007
2026-03-04 08:30:00+00:00,33680.0,33710.0,33640.0,33665.0,1243
2026-03-04 08:35:00+00:00,33625.0,33750.0,33625.0,33720.0,1216
2026-03-04 08:40:00+00:00,33710.0,33780.0,33685.0,33780.0,1222
2026-03-04 08:45:00+00:00,33760.0,33830.0,33715.0,33790.0,1759
2026-03-04 08:50:00+00:00,33785.0,33805.0,33710.0,33730.0,1038
2026-03-04 08:55:00+00:00,33725.0,33750.0,33670.0,33685.0,1129
2026-03-04 09:00:00+00:00,33685.0,33710.0,33635.0,33670.0,1298
2026-03-04 09:05:00+00:00,33665.0,33670.0,33600.0,33650.0,983
2026-03-04 09:10:00+00:00,33650.0,33720.0,33620.0,33715.0,1356
2026-03-04 09:15:00+00:00,33700.0,33725.0,33610.0,33715.0,1703
2026-03-04 09:20:00+00:00,33680.0,33735.0,33650.0,33715.0,1388
2026-03-04 09:25:00+00:00,33710.0,33750.0,33600.0,33625.0,1025
2026-03-04 09:30:00+00:00,33635.0,33635.0,33410.0,33410.0,1364
2026-03-04 09:35:00+00:00,33410.0,33465.0,33400.0,33410.0,889
2026-03-04 09:40:00+00:00,33415.0,33415.0,33355.0,33400.0,1269
2026-03-04 09:45:00+00:00,33385.0,33425.0,33335.0,33350.0,1342
2026-03-04 09:50:00+00:00,33355.0,33375.0,33320.0,33345.0,1614
2026-03-04 09:55:00+00:00,33340.0,33380.0,33300.0,33340.0,1243
2026-03-05 03:45:00+00:00,33645.0,33695.0,33550.0,33640.0,0
2026-03-05 03:50:00+00:00,33610.0,33635.0,33530.0,33540.0,442
2026-03-05 03:55:00+00:00,33580.0,33630.0,33555.0,33575.0,328
2026-03-05 04:00:00+00:00,33600.0,33620.0,33570.0,33580.0,224
2026-03-05 04:05:00+00:00,33580.0,33580.0,33435.0,33435.0,396
2026-03-05 04:10:00+00:00,33405.0,33420.0,33355.0,33380.0,334
2026-03-05 04:15:00+00:00,33380.0,33445.0,33330.0,33405.0,264
2026-03-05 04:20:00+00:00,33420.0,33455.0,33405.0,33440.0,222
2026-03-05 04:25:00+00:00,33460.0,33460.0,33350.0,33350.0,227
2026-03-05 04:30:00+00:00,33350.0,33385.0,33335.0,33365.0,122
2026-03-05 04:35:00+00:00,33365.0,33380.0,33330.0,33340.0,87
2026-03-05 04:40:00+00:00,33330.0,33345.0,33265.0,33295.0,528
2026-03-05 04:45:00+00:00,33300.0,33300.0,33275.0,33275.0,114
2026-03-05 04:50:00+00:00,33280.0,33415.0,33255.0,33300.0,692
2026-03-05 04:55:00+00:00,33285.0,33370.0,33265.0,33300.0,227
2026-03-05 05:00:00+00:00,33300.0,33320.0,33290.0,33310.0,109
2026-03-05 05:05:00+00:00,33310.0,33370.0,33300.0,33360.0,200
2026-03-05 05:10:00+00:00,33380.0,33390.0,33335.0,33345.0,91
2026-03-05 05:15:00+00:00,33320.0,33380.0,33320.0,33350.0,157
2026-03-05 05:20:00+00:00,33350.0,33370.0,33300.0,33325.0,72
2026-03-05 05:25:00+00:00,33335.0,33345.0,33300.0,33345.0,188
2026-03-05 05:30:00+00:00,33325.0,33345.0,33315.0,33340.0,65
2026-03-05 05:35:00+00:00,33340.0,33340.0,33300.0,33310.0,117
2026-03-05 05:40:00+00:00,33300.0,33300.0,33270.0,33270.0,112
2026-03-05 05:45:00+00:00,33280.0,33300.0,33265.0,33300.0,324
2026-03-05 05:50:00+00:00,33285.0,33290.0,33270.0,33290.0,71
2026-03-05 05:55:00+00:00,33290.0,33300.0,33255.0,33270.0,108
2026-03-05 06:00:00+00:00,33270.0,33270.0,33235.0,33265.0,296
2026-03-05 06:05:00+00:00,33235.0,33270.0,33190.0,33250.0,290
2026-03-05 06:10:00+00:00,33215.0,33250.0,33210.0,33220.0,96
2026-03-05 06:15:00+00:00,33205.0,33220.0,33150.0,33160.0,269
2026-03-05 06:20:00+00:00,33135.0,33150.0,33100.0,33150.0,349
2026-03-05 06:25:00+00:00,33145.0,33145.0,33080.0,33100.0,90
2026-03-05 06:30:00+00:00,33115.0,33195.0,33110.0,33185.0,270
2026-03-05 06:35:00+00:00,33185.0,33190.0,33145.0,33190.0,111
2026-03-05 06:40:00+00:00,33200.0,33245.0,33195.0,33245.0,31
2026-03-05 06:45:00+00:00,33245.0,33255.0,33210.0,33210.0,175
2026-03-05 06:50:00+00:00,33210.0,33235.0,33210.0,33220.0,24
2026-03-05 06:55:00+00:00,33225.0,33255.0,33220.0,33245.0,72
2026-03-05 07:00:00+00:00,33250.0,33265.0,33215.0,33215.0,68
2026-03-05 07:05:00+00:00,33225.0,33240.0,33175.0,33240.0,64
2026-03-05 07:10:00+00:00,33250.0,33250.0,33225.0,33245.0,18
2026-03-05 07:15:00+00:00,33220.0,33220.0,33170.0,33175.0,61
2026-03-05 07:20:00+00:00,33150.0,33205.0,33150.0,33200.0,195
2026-03-05 07:25:00+00:00,33220.0,33225.0,33180.0,33185.0,106
2026-03-05 07:30:00+00:00,33180.0,33185.0,33180.0,33180.0,29
2026-03-05 07:35:00+00:00,33135.0,33165.0,33135.0,33165.0,82
2026-03-05 07:40:00+00:00,33160.0,33190.0,33155.0,33165.0,49
2026-03-05 07:45:00+00:00,33165.0,33175.0,33150.0,33150.0,20
2026-03-05 07:50:00+00:00,33160.0,33220.0,33135.0,33220.0,396
2026-03-05 07:55:00+00:00,33230.0,33250.0,33185.0,33190.0,366
2026-03-05 08:00:00+00:00,33190.0,33260.0,33180.0,33185.0,540
2026-03-05 08:05:00+00:00,33185.0,33185.0,33115.0,33150.0,214
2026-03-05 08:10:00+00:00,33150.0,33200.0,33125.0,33180.0,214
2026-03-05 08:15:00+00:00,33190.0,33200.0,33165.0,33185.0,242
2026-03-05 08:20:00+00:00,33185.0,33185.0,33125.0,33125.0,226
2026-03-05 08:25:00+00:00,33120.0,33200.0,33100.0,33170.0,369
2026-03-05 08:30:00+00:00,33125.0,33185.0,33125.0,33180.0,211
2026-03-05 08:35:00+00:00,33175.0,33205.0,33135.0,33175.0,300
2026-03-05 08:40:00+00:00,33150.0,33155.0,33120.0,33135.0,235
2026-03-05 08:45:00+00:00,33120.0,33130.0,33030.0,33045.0,362
2026-03-05 08:50:00+00:00,33025.0,33090.0,33020.0,33090.0,218
2026-03-05 08:55:00+00:00,33090.0,33110.0,33070.0,33100.0,179
2026-03-05 09:00:00+00:00,33080.0,33100.0,33075.0,33095.0,254
2026-03-05 09:05:00+00:00,33100.0,33225.0,33080.0,33225.0,370
2026-03-05 09:10:00+00:00,33220.0,33360.0,33220.0,33300.0,887
2026-03-05 09:15:00+00:00,33300.0,33350.0,33280.0,33330.0,419
2026-03-05 09:20:00+00:00,33325.0,33420.0,33325.0,33370.0,525
2026-03-05 09:25:00+00:00,33395.0,33395.0,33260.0,33295.0,486
2026-03-05 09:30:00+00:00,33270.0,33300.0,33225.0,33260.0,740
2026-03-05 09:35:00+00:00,33260.0,33265.0,33215.0,33240.0,427
2026-03-05 09:40:00+00:00,33205.0,33255.0,33175.0,33180.0,1065
2026-03-05 09:45:00+00:00,33175.0,33245.0,33150.0,33165.0,1128
2026-03-05 09:50:00+00:00,33200.0,33290.0,33170.0,33275.0,1174
2026-03-05 09:55:00+00:00,33255.0,33350.0,33220.0,33305.0,1052
2026-03-06 03:45:00+00:00,33150.0,33150.0,33050.0,33095.0,0
2026-03-06 03:50:00+00:00,33040.0,33235.0,33040.0,33235.0,547
2026-03-06 03:55:00+00:00,33215.0,33415.0,33215.0,33380.0,621
2026-03-06 04:00:00+00:00,33400.0,33405.0,33320.0,33350.0,274
2026-03-06 04:05:00+00:00,33355.0,33400.0,33325.0,33345.0,162
2026-03-06 04:10:00+00:00,33345.0,33365.0,33315.0,33335.0,127
2026-03-06 04:15:00+00:00,33330.0,33335.0,33300.0,33320.0,110
2026-03-06 04:20:00+00:00,33320.0,33350.0,33320.0,33330.0,101
2026-03-06 04:25:00+00:00,33310.0,33310.0,33175.0,33195.0,240
2026-03-06 04:30:00+00:00,33200.0,33235.0,33125.0,33125.0,334
2026-03-06 04:35:00+00:00,33125.0,33150.0,33110.0,33145.0,234
2026-03-06 04:40:00+00:00,33160.0,33160.0,33125.0,33130.0,75
2026-03-06 04:45:00+00:00,33130.0,33145.0,33110.0,33115.0,59
2026-03-06 04:50:00+00:00,33130.0,33130.0,33050.0,33055.0,175
2026-03-06 04:55:00+00:00,33075.0,33135.0,33065.0,33100.0,275
2026-03-06 05:00:00+00:00,33100.0,33100.0,33050.0,33050.0,140
2026-03-06 05:05:00+00:00,33050.0,33065.0,33015.0,33015.0,146
2026-03-06 05:10:00+00:00,33030.0,33030.0,33005.0,33030.0,64
2026-03-06 05:15:00+00:00,33030.0,33040.0,32930.0,32950.0,293
2026-03-06 05:20:00+00:00,32955.0,33025.0,32945.0,32980.0,108
2026-03-06 05:25:00+00:00,32980.0,32985.0,32925.0,32930.0,141
2026-03-06 05:30:00+00:00,32955.0,33040.0,32950.0,32970.0,144
2026-03-06 05:35:00+00:00,32950.0,32990.0,32950.0,32960.0,190
2026-03-06 05:40:00+00:00,32935.0,32955.0,32930.0,32935.0,72
2026-03-06 05:45:00+00:00,32945.0,32965.0,32925.0,32965.0,145
2026-03-06 05:50:00+00:00,32970.0,33035.0,32970.0,32995.0,188
2026-03-06 05:55:00+00:00,32995.0,33055.0,32990.0,33040.0,375
2026-03-06 06:00:00+00:00,33055.0,33085.0,33030.0,33040.0,146
2026-03-06 06:05:00+00:00,33040.0,33100.0,33040.0,33075.0,132
2026-03-06 06:10:00+00:00,33080.0,33285.0,33080.0,33275.0,440
2026-03-06 06:15:00+00:00,33260.0,33500.0,33250.0,33450.0,1084
2026-03-06 06:20:00+00:00,33470.0,33480.0,33295.0,33360.0,505
2026-03-06 06:25:00+00:00,33320.0,33355.0,33305.0,33315.0,208
2026-03-06 06:30:00+00:00,33320.0,33320.0,33300.0,33305.0,65
2026-03-06 06:35:00+00:00,33305.0,33315.0,33260.0,33310.0,216
2026-03-06 06:40:00+00:00,33300.0,33330.0,33255.0,33265.0,81
2026-03-06 06:45:00+00:00,33265.0,33295.0,33230.0,33290.0,95
2026-03-06 06:50:00+00:00,33270.0,33285.0,33225.0,33235.0,78
2026-03-06 06:55:00+00:00,33235.0,33255.0,33210.0,33210.0,27
2026-03-06 07:00:00+00:00,33210.0,33240.0,33210.0,33235.0,81
2026-03-06 07:05:00+00:00,33210.0,33295.0,33210.0,33260.0,123
2026-03-06 07:10:00+00:00,33260.0,33295.0,33235.0,33240.0,97
2026-03-06 07:15:00+00:00,33240.0,33255.0,33200.0,33210.0,45
2026-03-06 07:20:00+00:00,33210.0,33265.0,33210.0,33215.0,54
2026-03-06 07:25:00+00:00,33215.0,33235.0,33180.0,33185.0,115
2026-03-06 07:30:00+00:00,33235.0,33310.0,33230.0,33295.0,318
2026-03-06 07:35:00+00:00,33295.0,33295.0,33255.0,33275.0,127
2026-03-06 07:40:00+00:00,33265.0,33290.0,33245.0,33245.0,23
2026-03-06 07:45:00+00:00,33260.0,33300.0,33260.0,33300.0,134
2026-03-06 07:50:00+00:00,33285.0,33355.0,33280.0,33310.0,168
2026-03-06 07:55:00+00:00,33340.0,33360.0,33310.0,33350.0,27
2026-03-06 08:00:00+00:00,33350.0,33355.0,33315.0,33335.0,134
2026-03-06 08:05:00+00:00,33315.0,33410.0,33305.0,33355.0,248
2026-03-06 08:10:00+00:00,33355.0,33370.0,33305.0,33315.0,34
2026-03-06 08:15:00+00:00,33335.0,33335.0,33300.0,33320.0,145
2026-03-06 08:20:00+00:00,33320.0,33400.0,33305.0,33340.0,81
2026-03-06 08:25:00+00:00,33340.0,33360.0,33320.0,33325.0,40
2026-03-06 08:30:00+00:00,33330.0,33395.0,33320.0,33380.0,122
2026-03-06 08:35:00+00:00,33365.0,33435.0,33355.0,33405.0,105
2026-03-06 08:40:00+00:00,33415.0,33515.0,33400.0,33410.0,231
2026-03-06 08:45:00+00:00,33440.0,33545.0,33440.0,33520.0,216
2026-03-06 08:50:00+00:00,33525.0,33540.0,33510.0,33525.0,68
2026-03-06 08:55:00+00:00,33540.0,33610.0,33510.0,33555.0,264
2026-03-06 09:00:00+00:00,33555.0,33590.0,33460.0,33460.0,100
2026-03-06 09:05:00+00:00,33460.0,33460.0,33355.0,33375.0,195
2026-03-06 09:10:00+00:00,33370.0,33425.0,33355.0,33425.0,166
2026-03-06 09:15:00+00:00,33425.0,33450.0,33315.0,33385.0,291
2026-03-06 09:20:00+00:00,33360.0,33415.0,33360.0,33390.0,149
2026-03-06 09:25:00+00:00,33350.0,33370.0,33250.0,33250.0,1382
2026-03-06 09:30:00+00:00,33260.0,33355.0,33260.0,33335.0,270
2026-03-06 09:35:00+00:00,33310.0,33340.0,33270.0,33335.0,409
2026-03-06 09:40:00+00:00,33340.0,33365.0,33310.0,33340.0,816
2026-03-06 09:45:00+00:00,33360.0,33360.0,33310.0,33355.0,742
2026-03-06 09:50:00+00:00,33350.0,33375.0,33310.0,33340.0,634
2026-03-06 09:55:00+00:00,33360.0,33385.0,33330.0,33335.0,638
2026-03-09 03:45:00+00:00,32845.0,32845.0,32330.0,32330.0,0
2026-03-09 03:50:00+00:00,32435.0,32435.0,32210.0,32210.0,798
2026-03-09 03:55:00+00:00,32210.0,32350.0,32155.0,32315.0,450
2026-03-09 04:00:00+00:00,32325.0,32465.0,32325.0,32370.0,335
2026-03-09 04:05:00+00:00,32360.0,32385.0,32300.0,32355.0,566
2026-03-09 04:10:00+00:00,32350.0,32350.0,32265.0,32340.0,445
2026-03-09 04:15:00+00:00,32315.0,32365.0,32250.0,32330.0,224
2026-03-09 04:20:00+00:00,32285.0,32315.0,32225.0,32245.0,432
2026-03-09 04:25:00+00:00,32230.0,32300.0,32230.0,32275.0,180
2026-03-09 04:30:00+00:00,32265.0,32345.0,32265.0,32305.0,201
2026-03-09 04:35:00+00:00,32280.0,32375.0,32280.0,32325.0,249
2026-03-09 04:40:00+00:00,32325.0,32395.0,32295.0,32295.0,214
2026-03-09 04:45:00+00:00,32295.0,32295.0,32150.0,32180.0,384
2026-03-09 04:50:00+00:00,32190.0,32230.0,32135.0,32140.0,177
2026-03-09 04:55:00+00:00,32140.0,32180.0,32075.0,32075.0,268
2026-03-09 05:00:00+00:00,32060.0,32080.0,32010.0,32015.0,209
2026-03-09 05:05:00+00:00,32035.0,32035.0,31965.0,31980.0,263
2026-03-09 05:10:00+00:00,32000.0,32040.0,31940.0,32010.0,161
2026-03-09 05:15:00+00:00,32010.0,32030.0,31955.0,31965.0,219
2026-03-09 05:20:00+00:00,31950.0,32070.0,31900.0,32035.0,260
2026-03-09 05:25:00+00:00,32030.0,32135.0,32030.0,32110.0,321
2026-03-09 05:30:00+00:00,32150.0,32150.0,32030.0,32030.0,195
2026-03-09 05:35:00+00:00,32030.0,32055.0,32030.0,32040.0,46
2026-03-09 05:40:00+00:00,32055.0,32055.0,31955.0,31990.0,161
2026-03-09 05:45:00+00:00,31995.0,31995.0,31950.0,31970.0,52
2026-03-09 05:50:00+00:00,31970.0,31995.0,31950.0,31950.0,69
2026-03-09 05:55:00+00:00,31945.0,31990.0,31890.0,31975.0,189
2026-03-09 06:00:00+00:00,31975.0,32015.0,31970.0,31980.0,80
2026-03-09 06:05:00+00:00,31990.0,32010.0,31975.0,32010.0,89
2026-03-09 06:10:00+00:00,32010.0,32060.0,32000.0,32025.0,133
2026-03-09 06:15:00+00:00,32035.0,32035.0,32000.0,32000.0,96
2026-03-09 06:20:00+00:00,32000.0,32015.0,31965.0,32000.0,55
2026-03-09 06:25:00+00:00,31995.0,32005.0,31960.0,31960.0,50
2026-03-09 06:30:00+00:00,31985.0,32000.0,31965.0,32000.0,69
2026-03-09 06:35:00+00:00,32000.0,32000.0,31935.0,31955.0,378
