Datetime,Open,High,Low,Close,Volume
2026-02-26 05:15:00+00:00,936.0499877929688,937.25,935.9000244140625,937.0,53412
2026-02-26 05:20:00+00:00,937.0,937.0499877929688,934.0999755859375,934.2000122070312,34019
2026-02-26 05:25:00+00:00,934.0999755859375,934.0999755859375,932.2999877929688,932.4500122070312,32902
2026-02-26 05:30:00+00:00,932.4000244140625,932.75,931.2000122070312,932.5499877929688,30126
2026-02-26 05:35:00+00:00,932.6500244140625,933.4500122070312,932.4000244140625,932.9500122070312,21993
2026-02-26 05:40:00+00:00,932.9500122070312,934.0,932.5999755859375,933.9000244140625,17974
2026-02-26 05:45:00+00:00,933.8499755859375,935.0999755859375,933.2000122070312,935.0999755859375,22459
2026-02-26 05:50:00+00:00,935.0999755859375,935.4500122070312,934.25,935.4500122070312,16482
2026-02-26 05:55:00+00:00,935.4500122070312,936.7000122070312,935.4500122070312,936.1500244140625,20436
2026-02-26 06:00:00+00:00,936.1500244140625,937.5,935.9500122070312,936.7999877929688,36438
2026-02-26 06:05:00+00:00,936.6500244140625,937.5,936.5,936.5999755859375,21611
2026-02-26 06:10:00+00:00,936.5,936.5499877929688,935.0,935.0,20156
2026-02-26 06:15:00+00:00,935.2000122070312,936.0,934.4500122070312,935.9000244140625,23593
2026-02-26 06:20:00+00:00,936.0,936.1500244140625,935.5999755859375,935.7000122070312,14239
2026-02-26 06:25:00+00:00,935.7000122070312,935.7999877929688,935.0,935.3499755859375,14219
2026-02-26 06:30:00+00:00,935.4000244140625,935.7000122070312,935.2000122070312,935.2999877929688,17729
2026-02-26 06:35:00+00:00,935.2999877929688,937.2999877929688,935.2999877929688,936.7999877929688,33664
2026-02-26 06:40:00+00:00,936.9000244140625,936.9000244140625,935.7999877929688,936.1500244140625,12103
2026-02-26 06:45:00+00:00,936.2999877929688,936.6500244140625,935.9500122070312,936.4000244140625,14878
2026-02-26 06:50:00+00:00,936.4000244140625,936.4000244140625,935.4000244140625,936.2999877929688,15678
2026-02-26 06:55:00+00:00,935.7999877929688,936.5499877929688,935.7999877929688,936.5,14213
2026-02-26 07:00:00+00:00,936.5,936.75,935.5499877929688,936.75,24778
2026-02-26 07:05:00+00:00,936.7999877929688,938.7999877929688,936.7999877929688,938.3499755859375,42175
2026-02-26 07:10:00+00:00,938.3499755859375,939.5999755859375,937.4000244140625,939.2000122070312,29409
2026-02-26 07:15:00+00:00,939.1500244140625,939.3499755859375,938.0999755859375,939.0,39503
2026-02-26 07:20:00+00:00,939.0,939.25,938.0499877929688,938.9500122070312,16016
2026-02-26 07:25:00+00:00,938.9500122070312,938.9500122070312,937.5999755859375,938.4500122070312,22045
2026-02-26 07:30:00+00:00,938.5,939.5499877929688,938.4500122070312,939.5,27484
2026-02-26 07:35:00+00:00,939.2999877929688,939.7000122070312,939.0499877929688,939.0999755859375,17444
2026-02-26 07:40:00+00:00,939.0999755859375,939.25,938.3499755859375,938.75,19817
2026-02-26 07:45:00+00:00,938.75,939.1500244140625,938.5999755859375,939.1500244140625,22271
2026-02-26 07:50:00+00:00,939.1500244140625,941.25,939.0499877929688,941.25,70962
2026-02-26 07:55:00+00:00,941.25,941.75,940.7000122070312,941.0,45747
2026-02-26 08:00:00+00:00,940.75,941.25,940.75,940.9500122070312,16015
2026-02-26 08:05:00+00:00,941.0,941.0999755859375,940.0,940.7999877929688,17508
2026-02-26 08:10:00+00:00,940.7999877929688,941.4000244140625,940.2000122070312,940.5499877929688,27255
2026-02-26 08:15:00+00:00,940.5499877929688,940.75,940.0,940.0,43216
2026-02-26 08:20:00+00:00,940.0,940.0499877929688,938.1500244140625,939.0,77575
2026-02-26 08:25:00+00:00,939.0,939.25,938.7999877929688,938.9000244140625,95964
2026-02-26 08:30:00+00:00,939.25,939.3499755859375,936.0999755859375,936.7000122070312,55764
2026-02-26 08:35:00+00:00,936.7000122070312,937.2000122070312,935.4500122070312,937.0,36609
2026-02-26 08:40:00+00:00,937.0,937.75,936.9000244140625,937.75,32717
2026-02-26 08:45:00+00:00,937.7000122070312,937.9500122070312,937.0,937.0,25111
2026-02-26 08:50:00+00:00,937.25,938.2999877929688,937.25,938.25,26020
2026-02-26 08:55:00+00:00,938.2000122070312,938.7999877929688,937.2999877929688,938.7000122070312,37171
2026-02-26 09:00:00+00:00,938.7000122070312,939.9000244140625,938.6500244140625,939.75,23494
2026-02-26 09:05:00+00:00,939.75,940.5499877929688,939.3499755859375,940.3499755859375,48724
2026-02-26 09:10:00+00:00,940.3499755859375,943.0499877929688,940.2999877929688,942.5499877929688,59373
2026-02-26 09:15:00+00:00,942.5,943.0999755859375,940.25,940.4500122070312,71107
2026-02-26 09:20:00+00:00,940.4000244140625,941.2000122070312,940.25,940.9500122070312,30819
2026-02-26 09:25:00+00:00,940.9500122070312,941.5499877929688,940.75,940.9000244140625,31085
2026-02-26 09:30:00+00:00,941.3499755859375,942.7999877929688,941.25,941.5999755859375,98140
2026-02-26 09:35:00+00:00,941.75,942.4000244140625,941.75,942.2000122070312,72503
2026-02-26 09:40:00+00:00,942.25,942.2999877929688,940.7000122070312,940.7000122070312,83708
2026-02-26 09:45:00+00:00,940.75,941.75,940.7000122070312,940.8499755859375,81223
2026-02-26 09:50:00+00:00,940.7999877929688,941.5,940.25,941.5,107348
2026-02-26 09:55:00+00:00,941.4500122070312,942.6500244140625,940.0,940.6500244140625,111716
2026-02-27 03:45:00+00:00,937.2999877929688,942.9500122070312,932.5,940.3499755859375,0
2026-02-27 03:50:00+00:00,940.8499755859375,940.8499755859375,938.3499755859375,938.3499755859375,53662
2026-02-27 03:55:00+00:00,938.9500122070312,939.7000122070312,935.7999877929688,935.7999877929688,48664
2026-02-27 04:00:00+00:00,935.5499877929688,936.5,933.4000244140625,933.4000244140625,54107
2026-02-27 04:05:00+00:00,933.5,935.4500122070312,932.0999755859375,935.1500244140625,65231
2026-02-27 04:10:00+00:00,934.7000122070312,935.0999755859375,933.5499877929688,933.9000244140625,32999
2026-02-27 04:15:00+00:00,933.7999877929688,934.5499877929688,933.0,933.0999755859375,32891
2026-02-27 04:20:00+00:00,933.3499755859375,934.0999755859375,932.1500244140625,932.4500122070312,24170
2026-02-27 04:25:00+00:00,932.8499755859375,933.4000244140625,930.5,930.8499755859375,40255
2026-02-27 04:30:00+00:00,930.5,931.5499877929688,930.5,931.5,29105
2026-02-27 04:35:00+00:00,931.5499877929688,931.8499755859375,930.3499755859375,931.2000122070312,22625
2026-02-27 04:40:00+00:00,931.0999755859375,931.2999877929688,929.3499755859375,929.9000244140625,26007
2026-02-27 04:45:00+00:00,929.9000244140625,929.9000244140625,928.3499755859375,928.4500122070312,24537
2026-02-27 04:50:00+00:00,928.4500122070312,929.5,928.3499755859375,929.5,26859
2026-02-27 04:55:00+00:00,929.7000122070312,930.0999755859375,928.5,929.25,31313
2026-02-27 05:00:00+00:00,929.25,930.25,928.5,930.0,25973
2026-02-27 05:05:00+00:00,930.0499877929688,931.7000122070312,929.7999877929688,930.5499877929688,30111
2026-02-27 05:10:00+00:00,930.5499877929688,931.1500244140625,929.5,930.0499877929688,34245
2026-02-27 05:15:00+00:00,929.9500122070312,930.75,929.75,930.6500244140625,27840
2026-02-27 05:20:00+00:00,930.5,933.5499877929688,930.0499877929688,933.5,49345
2026-02-27 05:25:00+00:00,933.9000244140625,934.7999877929688,931.2000122070312,931.4500122070312,38740
2026-02-27 05:30:00+00:00,931.7000122070312,933.4500122070312,931.5499877929688,933.2000122070312,21393
2026-02-27 05:35:00+00:00,933.2000122070312,935.0,931.9500122070312,934.4000244140625,243639
2026-02-27 05:40:00+00:00,934.1500244140625,934.3499755859375,932.75,933.7000122070312,23893
2026-02-27 05:45:00+00:00,933.7999877929688,934.7000122070312,933.25,933.5,37818
2026-02-27 05:50:00+00:00,933.2000122070312,934.2000122070312,932.9500122070312,933.0499877929688,19848
2026-02-27 05:55:00+00:00,933.4000244140625,933.5499877929688,931.4500122070312,931.8499755859375,21412
2026-02-27 06:00:00+00:00,931.8499755859375,931.8499755859375,931.2000122070312,931.4500122070312,15598
2026-02-27 06:05:00+00:00,931.2999877929688,931.2999877929688,928.7000122070312,930.5499877929688,70259
2026-02-27 06:10:00+00:00,930.5499877929688,931.4500122070312,929.3499755859375,930.6500244140625,40903
2026-02-27 06:15:00+00:00,930.6500244140625,932.0499877929688,930.6500244140625,931.7000122070312,21710
2026-02-27 06:20:00+00:00,931.6500244140625,932.5499877929688,931.6500244140625,932.2999877929688,11138
2026-02-27 06:25:00+00:00,932.3499755859375,933.7999877929688,931.6500244140625,933.2000122070312,21557
2026-02-27 06:30:00+00:00,933.25,935.4000244140625,932.0,933.0499877929688,282992
2026-02-27 06:35:00+00:00,933.0499877929688,933.1500244140625,931.5,931.5999755859375,40762
2026-02-27 06:40:00+00:00,931.5999755859375,932.0,931.2000122070312,931.7999877929688,16489
2026-02-27 06:45:00+00:00,931.9500122070312,933.0,931.8499755859375,933.0,18883
2026-02-27 06:50:00+00:00,933.0,933.5999755859375,932.4500122070312,933.0,40613
2026-02-27 06:55:00+00:00,933.0,933.7999877929688,932.8499755859375,933.4000244140625,25178
2026-02-27 07:00:00+00:00,933.0,934.5499877929688,932.9000244140625,933.5999755859375,39349
2026-02-27 07:05:00+00:00,933.75,933.75,932.75,932.9500122070312,18276
2026-02-27 07:10:00+00:00,932.9500122070312,933.0499877929688,931.6500244140625,932.0499877929688,13557
2026-02-27 07:15:00+00:00,932.0,932.8499755859375,931.6500244140625,932.0999755859375,16400
2026-02-27 07:20:00+00:00,932.25,932.9500122070312,932.0499877929688,932.4500122070312,14633
2026-02-27 07:25:00+00:00,932.4500122070312,932.9000244140625,932.0,932.75,9466
2026-02-27 07:30:00+00:00,932.75,932.75,932.0,932.5,9452
2026-02-27 07:35:00+00:00,932.4500122070312,933.0,932.4500122070312,933.0,12991
2026-02-27 07:40:00+00:00,933.0,933.2999877929688,932.7999877929688,933.0499877929688,36104
2026-02-27 07:45:00+00:00,933.0,934.7000122070312,933.0,933.9000244140625,78692
2026-02-27 07:50:00+00:00,934.2000122070312,935.9500122070312,933.75,935.8499755859375,59906
2026-02-27 07:55:00+00:00,935.6500244140625,936.7000122070312,935.3499755859375,935.9000244140625,53739
2026-02-27 08:00:00+00:00,935.9000244140625,936.0,935.1500244140625,935.6500244140625,33425
2026-02-27 08:05:00+00:00,935.5999755859375,935.9500122070312,933.8499755859375,934.2999877929688,36705
2026-02-27 08:10:00+00:00,934.0499877929688,935.7999877929688,933.8499755859375,934.4500122070312,39117
2026-02-27 08:15:00+00:00,934.75,935.2999877929688,934.2000122070312,935.2000122070312,26396
2026-02-27 08:20:00+00:00,935.2000122070312,935.2000122070312,932.7000122070312,932.9500122070312,24699
2026-02-27 08:25:00+00:00,932.9500122070312,933.4500122070312,932.2999877929688,933.0999755859375,45971
2026-02-27 08:30:00+00:00,933.0999755859375,933.25,932.2999877929688,932.4000244140625,33394
2026-02-27 08:35:00+00:00,932.4500122070312,932.7999877929688,931.9000244140625,932.7999877929688,33747
2026-02-27 08:40:00+00:00,932.7999877929688,933.0499877929688,931.7999877929688,932.1500244140625,35237
2026-02-27 08:45:00+00:00,932.0,932.7999877929688,932.0,932.7000122070312,29576
2026-02-27 08:50:00+00:00,932.7000122070312,933.2000122070312,932.5999755859375,932.7999877929688,51929
2026-02-27 08:55:00+00:00,932.8499755859375,932.8499755859375,931.7999877929688,931.7999877929688,34014
2026-02-27 09:00:00+00:00,931.75,932.8499755859375,931.4500122070312,931.6500244140625,39891
2026-02-27 09:05:00+00:00,931.7000122070312,932.8499755859375,931.0,932.5999755859375,53235
2026-02-27 09:10:00+00:00,932.5499877929688,932.9000244140625,931.2999877929688,931.5499877929688,29913
2026-02-27 09:15:00+00:00,931.5,931.7000122070312,929.5,931.0,64264
2026-02-27 09:20:00+00:00,931.4000244140625,932.5,930.75,931.9000244140625,62772
2026-02-27 09:25:00+00:00,931.9000244140625,933.0,931.2999877929688,932.5499877929688,118246
2026-02-27 09:30:00+00:00,932.5,932.5,924.5999755859375,925.7999877929688,431794
2026-02-27 09:35:00+00:00,925.75,925.75,922.9000244140625,924.5499877929688,410677
2026-02-27 09:40:00+00:00,924.5499877929688,925.4500122070312,923.1500244140625,923.1500244140625,421518
2026-02-27 09:45:00+00:00,923.2999877929688,925.7999877929688,923.0999755859375,925.0,488826
2026-02-27 09:50:00+00:00,925.0,925.2999877929688,923.0,925.0499877929688,370678
2026-02-27 09:55:00+00:00,924.9500122070312,928.0499877929688,923.7999877929688,925.4000244140625,296120
2026-03-02 03:45:00+00:00,903.9500122070312,938.0,903.9500122070312,937.0,0
2026-03-02 03:50:00+00:00,937.2999877929688,938.3499755859375,933.5,936.4000244140625,113059
2026-03-02 03:55:00+00:00,936.9500122070312,938.1500244140625,933.5999755859375,935.4000244140625,154884
2026-03-02 04:00:00+00:00,934.7000122070312,940.0999755859375,934.7000122070312,940.0999755859375,120840
2026-03-02 04:05:00+00:00,940.1500244140625,941.0999755859375,937.6500244140625,939.0,84789
2026-03-02 04:10:00+00:00,939.0,941.3499755859375,939.0,940.7000122070312,68840
2026-03-02 04:15:00+00:00,940.5,941.8499755859375,940.2000122070312,940.75,49303
2026-03-02 04:20:00+00:00,940.4500122070312,940.4500122070312,938.25,938.2999877929688,47061
2026-03-02 04:25:00+00:00,938.1500244140625,942.25,938.0,942.2000122070312,89964
2026-03-02 04:30:00+00:00,942.25,944.5999755859375,941.7000122070312,942.5,135492
2026-03-02 04:35:00+00:00,942.5,942.5999755859375,938.5999755859375,939.5,80700
2026-03-02 04:40:00+00:00,939.5,939.9000244140625,936.25,936.9500122070312,130692
2026-03-02 04:45:00+00:00,937.1500244140625,937.9000244140625,933.6500244140625,935.0499877929688,79372
2026-03-02 04:50:00+00:00,934.9000244140625,934.9000244140625,930.25,931.3499755859375,86531
2026-03-02 04:55:00+00:00,931.3499755859375,931.75,929.5999755859375,930.0999755859375,42306
2026-03-02 05:00:00+00:00,929.9500122070312,930.5499877929688,928.25,928.5499877929688,49520
2026-03-02 05:05:00+00:00,928.9000244140625,929.9000244140625,928.6500244140625,929.9000244140625,38661
2026-03-02 05:10:00+00:00,929.8499755859375,929.8499755859375,926.5999755859375,926.7000122070312,74747
2026-03-02 05:15:00+00:00,926.5999755859375,927.4000244140625,925.0,925.0999755859375,25636
2026-03-02 05:20:00+00:00,925.0499877929688,926.5499877929688,924.0499877929688,924.0499877929688,27026
2026-03-02 05:25:00+00:00,924.25,925.4000244140625,923.9500122070312,924.25,67747
2026-03-02 05:30:00+00:00,924.25,927.1500244140625,924.0,925.7000122070312,67515
2026-03-02 05:35:00+00:00,925.7000122070312,926.25,925.2999877929688,926.0,25113
2026-03-02 05:40:00+00:00,925.8499755859375,925.9500122070312,924.3499755859375,925.7000122070312,33225
2026-03-02 05:45:00+00:00,925.5,926.5499877929688,925.25,925.5999755859375,36477
2026-03-02 05:50:00+00:00,925.5,926.5499877929688,925.0,926.5,14800
2026-03-02 05:55:00+00:00,926.5499877929688,927.6500244140625,925.25,925.8499755859375,49828
2026-03-02 06:00:00+00:00,925.8499755859375,925.8499755859375,924.2999877929688,924.2999877929688,26770
2026-03-02 06:05:00+00:00,924.2999877929688,926.2000122070312,924.2999877929688,926.2000122070312,28868
2026-03-02 06:10:00+00:00,926.2000122070312,926.2000122070312,925.0499877929688,926.0,14707
2026-03-02 06:15:00+00:00,926.0499877929688,926.7999877929688,925.3499755859375,925.3499755859375,30725
2026-03-02 06:20:00+00:00,925.4000244140625,925.9500122070312,924.2999877929688,925.0,18672
2026-03-02 06:25:00+00:00,924.9500122070312,925.75,924.9500122070312,925.0,20180
2026-03-02 06:30:00+00:00,925.0499877929688,925.0499877929688,923.25,923.7000122070312,31273
2026-03-02 06:35:00+00:00,923.5499877929688,924.9500122070312,923.5,923.7999877929688,72795
2026-03-02 06:40:00+00:00,923.7999877929688,924.4000244140625,923.0,923.2000122070312,83714
2026-03-02 06:45:00+00:00,923.0,925.2000122070312,922.2999877929688,924.9500122070312,63875
2026-03-02 06:50:00+00:00,925.0,926.7000122070312,925.0,925.4500122070312,34247
2026-03-02 06:55:00+00:00,925.3499755859375,925.5999755859375,924.75,925.0499877929688,13986
2026-03-02 07:00:00+00:00,925.0999755859375,925.5,924.4000244140625,924.4000244140625,12820
2026-03-02 07:05:00+00:00,924.4000244140625,925.1500244140625,923.0999755859375,923.4000244140625,37203
2026-03-02 07:10:00+00:00,923.7999877929688,924.4500122070312,923.2999877929688,923.3499755859375,27280
2026-03-02 07:15:00+00:00,923.3499755859375,924.2000122070312,922.2999877929688,922.5,32868
2026-03-02 07:20:00+00:00,922.5999755859375,925.9000244140625,922.25,925.6500244140625,33708
2026-03-02 07:25:00+00:00,925.5499877929688,926.0,924.5499877929688,924.7999877929688,20572
2026-03-02 07:30:00+00:00,925.0,925.4500122070312,924.0,925.1500244140625,16965
2026-03-02 07:35:00+00:00,924.7999877929688,925.9000244140625,924.7999877929688,925.4500122070312,17924
2026-03-02 07:40:00+00:00,925.5,926.7000122070312,924.4000244140625,926.0,31052
2026-03-02 07:45:00+00:00,925.8499755859375,926.3499755859375,925.0999755859375,925.8499755859375,26525
2026-03-02 07:50:00+00:00,925.9000244140625,925.9000244140625,925.0,925.2000122070312,12089
2026-03-02 07:55:00+00:00,925.1500244140625,925.4000244140625,924.1500244140625,924.5,22062
2026-03-02 08:00:00+00:00,924.5499877929688,925.2999877929688,924.1500244140625,924.9000244140625,17606
2026-03-02 08:05:00+00:00,925.0999755859375,926.0999755859375,925.0,925.0999755859375,21937
2026-03-02 08:10:00+00:00,925.3499755859375,925.5499877929688,924.0,925.5499877929688,25929
2026-03-02 08:15:00+00:00,925.4000244140625,925.9500122070312,924.7999877929688,924.7999877929688,20139
2026-03-02 08:20:00+00:00,924.75,924.9000244140625,922.7000122070312,922.7000122070312,24573
2026-03-02 08:25:00+00:00,922.7000122070312,923.7999877929688,922.0499877929688,923.4000244140625,39356
2026-03-02 08:30:00+00:00,923.2999877929688,928.4000244140625,923.0,927.7000122070312,91274
2026-03-02 08:35:00+00:00,927.75,931.8499755859375,927.75,930.5499877929688,89304
2026-03-02 08:40:00+00:00,930.3499755859375,934.75,930.2999877929688,934.4000244140625,45085
2026-03-02 08:45:00+00:00,934.25,937.0,933.2999877929688,936.7999877929688,89320
2026-03-02 08:50:00+00:00,936.5,937.7999877929688,936.1500244140625,936.9500122070312,44583
2026-03-02 08:55:00+00:00,937.1500244140625,937.8499755859375,936.0,936.2000122070312,73224
2026-03-02 09:00:00+00:00,936.2000122070312,938.9500122070312,933.7000122070312,938.9500122070312,93333
2026-03-02 09:05:00+00:00,939.4000244140625,941.8499755859375,938.0999755859375,941.7999877929688,243600
2026-03-02 09:10:00+00:00,941.7999877929688,944.4000244140625,941.5999755859375,944.1500244140625,123968
2026-03-02 09:15:00+00:00,944.4000244140625,945.2999877929688,942.1500244140625,942.7000122070312,126666
2026-03-02 09:20:00+00:00,942.6500244140625,942.9500122070312,940.7000122070312,941.0999755859375,89425
2026-03-02 09:25:00+00:00,941.0499877929688,941.1500244140625,936.25,936.5499877929688,101199
2026-03-02 09:30:00+00:00,936.5999755859375,940.5,936.5,939.0999755859375,279151
2026-03-02 09:35:00+00:00,938.7999877929688,940.7999877929688,938.0,940.3499755859375,127573
2026-03-02 09:40:00+00:00,940.5,941.25,939.75,941.1500244140625,136999
2026-03-02 09:45:00+00:00,940.9000244140625,942.0,939.75,941.9500122070312,146263
2026-03-02 09:50:00+00:00,942.0499877929688,942.5999755859375,939.0,940.2000122070312,246706
2026-03-02 09:55:00+00:00,940.0499877929688,942.0499877929688,939.4500122070312,940.4500122070312,202343
2026-03-04 03:45:00+00:00,929.7999877929688,944.5,927.2999877929688,927.3499755859375,0
2026-03-04 03:50:00+00:00,927.5499877929688,933.2000122070312,925.2999877929688,926.25,294312
2026-03-04 03:55:00+00:00,926.4000244140625,927.0,922.5499877929688,923.7000122070312,263252
2026-03-04 04:00:00+00:00,923.7999877929688,926.75,922.1500244140625,923.0,186953
2026-03-04 04:05:00+00:00,922.9000244140625,927.0,921.5499877929688,926.2000122070312,191530
2026-03-04 04:10:00+00:00,926.2000122070312,934.3499755859375,925.7999877929688,931.25,197614
2026-03-04 04:15:00+00:00,931.3499755859375,931.3499755859375,924.9000244140625,925.2999877929688,114098
2026-03-04 04:20:00+00:00,925.4500122070312,926.6500244140625,923.0,924.4000244140625,90944
2026-03-04 04:25:00+00:00,924.3499755859375,924.3499755859375,919.3499755859375,919.3499755859375,105927
2026-03-04 04:30:00+00:00,919.1500244140625,919.2000122070312,916.7999877929688,918.0999755859375,116702
2026-03-04 04:35:00+00:00,918.1500244140625,921.4000244140625,917.5,921.2000122070312,82709
2026-03-04 04:40:00+00:00,921.0999755859375,923.5,918.5,923.5,89145
2026-03-04 04:45:00+00:00,923.2999877929688,923.9500122070312,920.75,921.7000122070312,72752
2026-03-04 04:50:00+00:00,921.7000122070312,922.3499755859375,920.3499755859375,920.9500122070312,88997
2026-03-04 04:55:00+00:00,920.7000122070312,924.5999755859375,920.2000122070312,921.5999755859375,64067
2026-03-04 05:00:00+00:00,921.7999877929688,922.0,919.5999755859375,920.4000244140625,44423
2026-03-04 05:05:00+00:00,920.4000244140625,921.2999877929688,918.7999877929688,920.7000122070312,49601
2026-03-04 05:10:00+00:00,920.7000122070312,923.25,920.6500244140625,921.8499755859375,59529
2026-03-04 05:15:00+00:00,921.9000244140625,924.4000244140625,921.7000122070312,922.5,85136
2026-03-04 05:20:00+00:00,922.5999755859375,922.5999755859375,920.6500244140625,921.5499877929688,50833
2026-03-04 05:25:00+00:00,921.7000122070312,921.7000122070312,915.7000122070312,916.2000122070312,155873
2026-03-04 05:30:00+00:00,916.25,919.9000244140625,916.25,919.0499877929688,73447
2026-03-04 05:35:00+00:00,919.0499877929688,923.9000244140625,918.9000244140625,922.5499877929688,160857
2026-03-04 05:40:00+00:00,922.5999755859375,926.5,922.2999877929688,924.0999755859375,82468
2026-03-04 05:45:00+00:00,924.0499877929688,925.0,923.2000122070312,923.8499755859375,39017
2026-03-04 05:50:00+00:00,923.8499755859375,925.0,923.0999755859375,923.3499755859375,45798
2026-03-04 05:55:00+00:00,923.3499755859375,923.5499877929688,916.0499877929688,916.2000122070312,84163
2026-03-04 06:00:00+00:00,916.2000122070312,916.2999877929688,912.25,913.5999755859375,96954
2026-03-04 06:05:00+00:00,913.75,914.6500244140625,912.7000122070312,913.9000244140625,50039
2026-03-04 06:10:00+00:00,913.5,914.5,912.2000122070312,912.8499755859375,57790
2026-03-04 06:15:00+00:00,912.8499755859375,914.0,912.5,912.5999755859375,47438
2026-03-04 06:20:00+00:00,912.6500244140625,917.0,912.5,915.75,60376
2026-03-04 06:25:00+00:00,915.6500244140625,919.5499877929688,915.0499877929688,919.1500244140625,79816
2026-03-04 06:30:00+00:00,919.4000244140625,920.2000122070312,917.0,917.8499755859375,54383
2026-03-04 06:35:00+00:00,917.9000244140625,918.0499877929688,915.75,916.0999755859375,59757
2026-03-04 06:40:00+00:00,916.2999877929688,916.7999877929688,914.4000244140625,915.6500244140625,68877
2026-03-04 06:45:00+00:00,915.7999877929688,916.25,914.75,916.1500244140625,35464
2026-03-04 06:50:00+00:00,916.25,917.5,915.0,916.2999877929688,85103
2026-03-04 06:55:00+00:00,916.25,916.9000244140625,915.5,916.75,33970
2026-03-04 07:00:00+00:00,916.75,916.9500122070312,915.0,915.6500244140625,37117
2026-03-04 07:05:00+00:00,915.6500244140625,917.25,915.0499877929688,916.5999755859375,51217
2026-03-04 07:10:00+00:00,916.5,916.5999755859375,914.0999755859375,916.0,52001
2026-03-04 07:15:00+00:00,915.9500122070312,916.7999877929688,915.0999755859375,915.7999877929688,34412
2026-03-04 07:20:00+00:00,915.8499755859375,917.8499755859375,914.7999877929688,917.8499755859375,42347
2026-03-04 07:25:00+00:00,917.8499755859375,918.5,917.0999755859375,918.0,34379
2026-03-04 07:30:00+00:00,918.1500244140625,919.7999877929688,917.7999877929688,919.5499877929688,41764
2026-03-04 07:35:00+00:00,919.7999877929688,921.9000244140625,919.6500244140625,921.5,39275
2026-03-04 07:40:00+00:00,921.6500244140625,924.0,920.9500122070312,923.7000122070312,52244
2026-03-04 07:45:00+00:00,923.7000122070312,923.75,922.0999755859375,923.3499755859375,40667
2026-03-04 07:50:00+00:00,923.3499755859375,925.0499877929688,922.75,923.9500122070312,58128
2026-03-04 07:55:00+00:00,924.2000122070312,925.4000244140625,923.0499877929688,923.8499755859375,49786
2026-03-04 08:00:00+00:00,924.0999755859375,924.7000122070312,923.0999755859375,923.0999755859375,30955
2026-03-04 08:05:00+00:00,922.7999877929688,924.25,922.2000122070312,924.25,37915
2026-03-04 08:10:00+00:00,924.0999755859375,924.1500244140625,922.5999755859375,923.7999877929688,34452
2026-03-04 08:15:00+00:00,923.7999877929688,924.2999877929688,922.75,924.0499877929688,42508
2026-03-04 08:20:00+00:00,924.0499877929688,924.0499877929688,921.75,922.5999755859375,40788
2026-03-04 08:25:00+00:00,922.5999755859375,922.5999755859375,920.9000244140625,922.4000244140625,48201
2026-03-04 08:30:00+00:00,922.4000244140625,924.3499755859375,922.0499877929688,924.0,61098
2026-03-04 08:35:00+00:00,924.0,925.7999877929688,923.4500122070312,925.6500244140625,52678
2026-03-04 08:40:00+00:00,925.75,931.1500244140625,925.75,931.0,152929
2026-03-04 08:45:00+00:00,931.1500244140625,932.4500122070312,931.0,931.0499877929688,70884
2026-03-04 08:50:00+00:00,931.25,931.5499877929688,928.5499877929688,930.0,135748
2026-03-04 08:55:00+00:00,930.0999755859375,931.0,927.2000122070312,927.25,91033
2026-03-04 09:00:00+00:00,927.4500122070312,928.3499755859375,925.5,927.5,65790
2026-03-04 09:05:00+00:00,927.5,927.5,924.5999755859375,925.5,116358
2026-03-04 09:10:00+00:00,925.5,929.1500244140625,925.2999877929688,928.4000244140625,112988
2026-03-04 09:15:00+00:00,928.3499755859375,928.9500122070312,926.1500244140625,928.0,61182
2026-03-04 09:20:00+00:00,928.0,928.6500244140625,927.25,928.0499877929688,44544
2026-03-04 09:25:00+00:00,927.8499755859375,929.4000244140625,927.6500244140625,929.3499755859375,64758
2026-03-04 09:30:00+00:00,929.0999755859375,929.0999755859375,923.2999877929688,924.0499877929688,283963
2026-03-04 09:35:00+00:00,924.0999755859375,924.4000244140625,921.25,921.4500122070312,186309
2026-03-04 09:40:00+00:00,921.4000244140625,922.0999755859375,920.25,920.9500122070312,236435
2026-03-04 09:45:00+00:00,920.9500122070312,921.6500244140625,920.1500244140625,921.4500122070312,254560
2026-03-04 09:50:00+00:00,921.4500122070312,921.9500122070312,920.0,920.1500244140625,240866
2026-03-04 09:55:00+00:00,920.5499877929688,922.7999877929688,919.0,921.7999877929688,225270
2026-03-05 03:45:00+00:00,927.2999877929688,934.7999877929688,926.7000122070312,928.0499877929688,0
2026-03-05 03:50:00+00:00,928.4000244140625,932.7999877929688,927.5499877929688,932.5999755859375,121219
2026-03-05 03:55:00+00:00,932.7999877929688,935.0,931.5999755859375,933.0999755859375,126074
2026-03-05 04:00:00+00:00,933.2000122070312,934.5499877929688,932.0,934.5499877929688,108661
2026-03-05 04:05:00+00:00,934.7999877929688,937.0,933.8499755859375,935.7000122070312,177055
2026-03-05 04:10:00+00:00,935.7000122070312,939.8499755859375,934.1500244140625,939.0,131903
2026-03-05 04:15:00+00:00,939.2000122070312,942.0,938.7999877929688,941.75,152090
2026-03-05 04:20:00+00:00,941.75,953.3499755859375,941.4500122070312,952.9500122070312,223420
2026-03-05 04:25:00+00:00,952.9500122070312,962.2999877929688,952.0,961.1500244140625,410690
2026-03-05 04:30:00+00:00,961.2999877929688,967.4000244140625,961.0499877929688,966.5999755859375,415763
