Datetime,Open,High,Low,Close,Volume
2026-02-24 07:20:00+00:00,1401.9000244140625,1401.9000244140625,1399.0999755859375,1400.699951171875,3561
2026-02-24 07:25:00+00:00,1400.699951171875,1400.699951171875,1399.0999755859375,1399.0999755859375,1479
2026-02-24 07:30:00+00:00,1399.5999755859375,1400.4000244140625,1398.300048828125,1400.0,2449
2026-02-24 07:35:00+00:00,1400.0,1400.0,1397.0999755859375,1398.800048828125,1675
2026-02-24 07:40:00+00:00,1398.800048828125,1399.9000244140625,1397.9000244140625,1399.5,1678
2026-02-24 07:45:00+00:00,1399.800048828125,1400.0999755859375,1397.0999755859375,1397.5999755859375,4719
2026-02-24 07:50:00+00:00,1398.0,1398.800048828125,1397.5,1397.9000244140625,963
2026-02-24 07:55:00+00:00,1397.5,1397.9000244140625,1397.199951171875,1397.300048828125,1542
2026-02-24 08:00:00+00:00,1397.0999755859375,1397.0999755859375,1395.300048828125,1396.300048828125,7215
2026-02-24 08:05:00+00:00,1395.699951171875,1396.300048828125,1392.9000244140625,1396.0999755859375,4385
2026-02-24 08:10:00+00:00,1395.9000244140625,1395.9000244140625,1393.4000244140625,1393.5,2417
2026-02-24 08:15:00+00:00,1393.5,1394.4000244140625,1393.199951171875,1393.199951171875,2390
2026-02-24 08:20:00+00:00,1393.800048828125,1394.4000244140625,1393.199951171875,1393.699951171875,2403
2026-02-24 08:25:00+00:00,1394.5,1397.4000244140625,1394.5,1397.300048828125,2691
2026-02-24 08:30:00+00:00,1397.300048828125,1397.800048828125,1395.9000244140625,1396.5999755859375,3495
2026-02-24 08:35:00+00:00,1396.800048828125,1397.9000244140625,1396.0999755859375,1397.9000244140625,1812
2026-02-24 08:40:00+00:00,1397.800048828125,1399.0,1397.300048828125,1398.800048828125,2285
2026-02-24 08:45:00+00:00,1398.699951171875,1398.800048828125,1397.5999755859375,1397.5999755859375,3824
2026-02-24 08:50:00+00:00,1397.5999755859375,1397.5999755859375,1393.5999755859375,1394.300048828125,2898
2026-02-24 08:55:00+00:00,1394.300048828125,1394.4000244140625,1393.800048828125,1394.300048828125,1051
2026-02-24 09:00:00+00:00,1393.800048828125,1396.300048828125,1393.0,1393.4000244140625,6165
2026-02-24 09:05:00+00:00,1393.4000244140625,1394.9000244140625,1393.300048828125,1394.300048828125,2692
2026-02-24 09:10:00+00:00,1394.300048828125,1396.0,1393.9000244140625,1395.0,1856
2026-02-24 09:15:00+00:00,1394.800048828125,1395.300048828125,1393.5,1395.300048828125,3449
2026-02-24 09:20:00+00:00,1395.699951171875,1398.199951171875,1395.699951171875,1398.0,4448
2026-02-24 09:25:00+00:00,1398.0,1399.5,1397.699951171875,1399.0999755859375,5240
2026-02-24 09:30:00+00:00,1398.9000244140625,1401.0,1397.5999755859375,1400.4000244140625,14165
2026-02-24 09:35:00+00:00,1400.199951171875,1403.5999755859375,1400.199951171875,1402.800048828125,8045
2026-02-24 09:40:00+00:00,1402.800048828125,1403.9000244140625,1401.4000244140625,1401.4000244140625,12158
2026-02-24 09:45:00+00:00,1401.4000244140625,1406.4000244140625,1401.300048828125,1406.0,13679
2026-02-24 09:50:00+00:00,1406.0,1408.5999755859375,1405.0,1406.0,13688
2026-02-24 09:55:00+00:00,1406.199951171875,1408.4000244140625,1400.0,1408.0,16249
2026-02-25 03:45:00+00:00,1411.4000244140625,1411.4000244140625,1407.5999755859375,1407.5999755859375,0
2026-02-25 03:50:00+00:00,1407.5999755859375,1411.0,1405.0,1407.800048828125,19559
2026-02-25 03:55:00+00:00,1407.5999755859375,1408.5,1403.800048828125,1403.800048828125,28393
2026-02-25 04:00:00+00:00,1404.0999755859375,1405.0999755859375,1400.4000244140625,1401.5999755859375,20514
2026-02-25 04:05:00+00:00,1400.9000244140625,1404.0,1400.0999755859375,1401.699951171875,15427
2026-02-25 04:10:00+00:00,1401.5,1402.4000244140625,1395.5,1396.699951171875,26504
2026-02-25 04:15:00+00:00,1396.0999755859375,1400.800048828125,1396.0999755859375,1397.800048828125,7129
2026-02-25 04:20:00+00:00,1397.800048828125,1398.9000244140625,1397.5,1398.5,2160
2026-02-25 04:25:00+00:00,1398.5,1400.0999755859375,1397.9000244140625,1400.0999755859375,11578
2026-02-25 04:30:00+00:00,1400.0,1403.0,1399.800048828125,1403.0,2303
2026-02-25 04:35:00+00:00,1402.800048828125,1404.800048828125,1401.0,1404.0,26834
2026-02-25 04:40:00+00:00,1404.0,1404.699951171875,1402.5,1403.4000244140625,1504
2026-02-25 04:45:00+00:00,1403.5999755859375,1407.199951171875,1403.5999755859375,1406.4000244140625,3908
2026-02-25 04:50:00+00:00,1406.300048828125,1407.0999755859375,1405.699951171875,1406.5999755859375,467
2026-02-25 04:55:00+00:00,1406.699951171875,1407.4000244140625,1404.800048828125,1405.0999755859375,5666
2026-02-25 05:00:00+00:00,1405.0999755859375,1407.5999755859375,1405.0999755859375,1405.800048828125,6105
2026-02-25 05:05:00+00:00,1406.0,1406.4000244140625,1405.0,1405.5,1750
2026-02-25 05:10:00+00:00,1405.5,1405.5,1402.699951171875,1403.5,4064
2026-02-25 05:15:00+00:00,1404.199951171875,1404.199951171875,1401.9000244140625,1402.5999755859375,9109
2026-02-25 05:20:00+00:00,1402.4000244140625,1403.5,1401.9000244140625,1403.0,5836
2026-02-25 05:25:00+00:00,1403.0,1404.0,1401.5999755859375,1401.5999755859375,1761
2026-02-25 05:30:00+00:00,1402.5,1406.300048828125,1402.5,1405.300048828125,5076
2026-02-25 05:35:00+00:00,1405.300048828125,1405.300048828125,1401.4000244140625,1403.5999755859375,24427
2026-02-25 05:40:00+00:00,1403.699951171875,1403.699951171875,1400.300048828125,1400.300048828125,3733
2026-02-25 05:45:00+00:00,1401.300048828125,1401.4000244140625,1399.4000244140625,1400.0999755859375,37257
2026-02-25 05:50:00+00:00,1401.0,1401.0,1398.9000244140625,1400.0,1139
2026-02-25 05:55:00+00:00,1399.9000244140625,1400.0,1398.9000244140625,1399.0999755859375,682
2026-02-25 06:00:00+00:00,1399.800048828125,1401.0,1399.300048828125,1400.0,1527
2026-02-25 06:05:00+00:00,1399.9000244140625,1403.5,1399.9000244140625,1403.300048828125,1193
2026-02-25 06:10:00+00:00,1403.300048828125,1405.699951171875,1402.0,1403.4000244140625,7212
2026-02-25 06:15:00+00:00,1403.5999755859375,1403.9000244140625,1402.800048828125,1403.9000244140625,903
2026-02-25 06:20:00+00:00,1403.9000244140625,1404.4000244140625,1402.0,1402.9000244140625,2508
2026-02-25 06:25:00+00:00,1402.9000244140625,1403.0,1399.0,1399.699951171875,35415
2026-02-25 06:30:00+00:00,1399.699951171875,1401.9000244140625,1399.699951171875,1401.800048828125,1859
2026-02-25 06:35:00+00:00,1401.0999755859375,1401.9000244140625,1400.699951171875,1401.800048828125,1812
2026-02-25 06:40:00+00:00,1401.0999755859375,1403.0,1400.5999755859375,1403.0,1464
2026-02-25 06:45:00+00:00,1402.9000244140625,1406.0,1401.0999755859375,1406.0,3677
2026-02-25 06:50:00+00:00,1405.4000244140625,1412.800048828125,1403.0999755859375,1412.699951171875,21232
2026-02-25 06:55:00+00:00,1412.800048828125,1414.9000244140625,1410.199951171875,1411.199951171875,12732
2026-02-25 07:00:00+00:00,1411.199951171875,1415.699951171875,1411.199951171875,1414.0,10216
2026-02-25 07:05:00+00:00,1413.9000244140625,1414.0999755859375,1407.300048828125,1407.5999755859375,7204
2026-02-25 07:10:00+00:00,1407.5999755859375,1408.4000244140625,1406.0,1408.0,10206
2026-02-25 07:15:00+00:00,1408.0,1408.0,1404.699951171875,1404.9000244140625,5092
2026-02-25 07:20:00+00:00,1405.0,1406.5,1404.0999755859375,1405.4000244140625,10613
2026-02-25 07:25:00+00:00,1405.0,1407.699951171875,1405.0,1407.0999755859375,5048
2026-02-25 07:30:00+00:00,1407.0999755859375,1407.199951171875,1404.5999755859375,1407.0999755859375,14784
2026-02-25 07:35:00+00:00,1407.0999755859375,1409.199951171875,1405.0,1408.5,7769
2026-02-25 07:40:00+00:00,1408.5,1409.5999755859375,1405.0,1405.199951171875,8306
2026-02-25 07:45:00+00:00,1405.4000244140625,1408.199951171875,1404.9000244140625,1408.199951171875,8104
2026-02-25 07:50:00+00:00,1407.0999755859375,1408.699951171875,1406.699951171875,1407.5,13176
2026-02-25 07:55:00+00:00,1408.0999755859375,1408.4000244140625,1405.0,1405.800048828125,8995
2026-02-25 08:00:00+00:00,1406.800048828125,1408.9000244140625,1405.800048828125,1405.800048828125,7013
2026-02-25 08:05:00+00:00,1407.0999755859375,1408.0999755859375,1406.5,1407.0,6222
2026-02-25 08:10:00+00:00,1407.0,1408.0,1406.199951171875,1407.4000244140625,7213
2026-02-25 08:15:00+00:00,1407.300048828125,1409.0,1405.699951171875,1408.5,7090
2026-02-25 08:20:00+00:00,1408.5,1408.5999755859375,1407.0,1408.300048828125,5828
2026-02-25 08:25:00+00:00,1408.300048828125,1408.9000244140625,1407.0999755859375,1407.0999755859375,4966
2026-02-25 08:30:00+00:00,1407.699951171875,1407.699951171875,1402.0,1402.800048828125,3935
2026-02-25 08:35:00+00:00,1403.199951171875,1409.0,1401.5,1407.5,51498
2026-02-25 08:40:00+00:00,1407.4000244140625,1411.9000244140625,1407.0999755859375,1410.199951171875,25814
2026-02-25 08:45:00+00:00,1409.800048828125,1413.800048828125,1408.5999755859375,1413.300048828125,25366
2026-02-25 08:50:00+00:00,1413.5,1414.9000244140625,1412.5,1413.5,8717
2026-02-25 08:55:00+00:00,1414.0,1414.0,1412.199951171875,1412.199951171875,4900
2026-02-25 09:00:00+00:00,1412.199951171875,1413.199951171875,1410.199951171875,1410.5999755859375,5931
2026-02-25 09:05:00+00:00,1411.699951171875,1411.699951171875,1410.699951171875,1410.699951171875,784
2026-02-25 09:10:00+00:00,1410.699951171875,1411.300048828125,1408.5,1409.5999755859375,6003
2026-02-25 09:15:00+00:00,1409.699951171875,1410.0999755859375,1407.9000244140625,1409.199951171875,2126
2026-02-25 09:20:00+00:00,1409.199951171875,1409.199951171875,1407.0999755859375,1409.199951171875,5829
2026-02-25 09:25:00+00:00,1409.800048828125,1413.699951171875,1409.800048828125,1412.9000244140625,12648
2026-02-25 09:30:00+00:00,1414.0,1418.0,1413.5,1417.4000244140625,24176
2026-02-25 09:35:00+00:00,1417.4000244140625,1417.800048828125,1414.5999755859375,1415.5999755859375,14924
2026-02-25 09:40:00+00:00,1416.199951171875,1418.199951171875,1415.199951171875,1415.800048828125,58149
2026-02-25 09:45:00+00:00,1416.0,1417.0,1414.0999755859375,1416.0,75046
2026-02-25 09:50:00+00:00,1416.5999755859375,1420.5999755859375,1414.5999755859375,1416.199951171875,136703
2026-02-25 09:55:00+00:00,1416.199951171875,1417.5999755859375,1404.0,1417.5999755859375,24459
2026-02-26 03:45:00+00:00,1417.0,1417.0,1411.4000244140625,1414.4000244140625,0
2026-02-26 03:50:00+00:00,1414.5,1415.199951171875,1411.5,1411.5999755859375,3370
2026-02-26 03:55:00+00:00,1412.0,1412.699951171875,1408.0,1408.199951171875,4194
2026-02-26 04:00:00+00:00,1409.0999755859375,1412.0,1407.0,1411.699951171875,5887
2026-02-26 04:05:00+00:00,1411.0999755859375,1415.9000244140625,1411.0999755859375,1413.300048828125,2937
2026-02-26 04:10:00+00:00,1414.5,1415.0,1412.5999755859375,1414.199951171875,5881
2026-02-26 04:15:00+00:00,1414.0999755859375,1415.300048828125,1413.800048828125,1413.9000244140625,1515
2026-02-26 04:20:00+00:00,1414.5999755859375,1414.800048828125,1411.699951171875,1413.5999755859375,2591
2026-02-26 04:25:00+00:00,1413.5999755859375,1415.5999755859375,1413.0,1414.800048828125,1387
2026-02-26 04:30:00+00:00,1414.800048828125,1415.9000244140625,1414.5,1415.300048828125,1741
2026-02-26 04:35:00+00:00,1415.5999755859375,1421.5,1414.699951171875,1420.699951171875,17835
2026-02-26 04:40:00+00:00,1420.699951171875,1422.5,1420.0,1421.4000244140625,2756
2026-02-26 04:45:00+00:00,1422.0999755859375,1423.199951171875,1422.0,1423.199951171875,3340
2026-02-26 04:50:00+00:00,1423.199951171875,1423.5,1421.800048828125,1422.5,5111
2026-02-26 04:55:00+00:00,1422.5,1423.9000244140625,1422.0999755859375,1422.5999755859375,2011
2026-02-26 05:00:00+00:00,1422.5999755859375,1422.5999755859375,1417.4000244140625,1419.300048828125,6093
2026-02-26 05:05:00+00:00,1419.699951171875,1421.5,1418.0,1419.0,13046
2026-02-26 05:10:00+00:00,1419.0999755859375,1419.300048828125,1415.800048828125,1416.199951171875,12863
2026-02-26 05:15:00+00:00,1417.0,1420.0,1415.0999755859375,1419.800048828125,22495
2026-02-26 05:20:00+00:00,1420.5,1421.699951171875,1419.0,1421.699951171875,4172
2026-02-26 05:25:00+00:00,1421.5999755859375,1422.0,1420.0999755859375,1421.0,1472
2026-02-26 05:30:00+00:00,1421.0,1421.9000244140625,1420.0999755859375,1421.300048828125,7083
2026-02-26 05:35:00+00:00,1421.800048828125,1421.800048828125,1421.0,1421.800048828125,517
2026-02-26 05:40:00+00:00,1421.699951171875,1422.5999755859375,1421.0,1422.5,2120
2026-02-26 05:45:00+00:00,1422.5,1423.0,1421.800048828125,1423.0,3095
2026-02-26 05:50:00+00:00,1422.9000244140625,1422.9000244140625,1421.0,1421.5,2111
2026-02-26 05:55:00+00:00,1421.699951171875,1424.699951171875,1421.5,1424.5,4887
2026-02-26 06:00:00+00:00,1424.4000244140625,1425.800048828125,1421.0999755859375,1422.199951171875,5549
2026-02-26 06:05:00+00:00,1422.699951171875,1423.800048828125,1421.0999755859375,1422.800048828125,4944
2026-02-26 06:10:00+00:00,1423.5,1423.5,1420.199951171875,1420.800048828125,3034
2026-02-26 06:15:00+00:00,1420.800048828125,1420.800048828125,1416.0,1418.0,22629
2026-02-26 06:20:00+00:00,1418.0,1419.800048828125,1416.9000244140625,1417.300048828125,4352
2026-02-26 06:25:00+00:00,1417.4000244140625,1418.0,1414.699951171875,1415.0,5451
2026-02-26 06:30:00+00:00,1414.9000244140625,1416.9000244140625,1414.800048828125,1415.5999755859375,780
2026-02-26 06:35:00+00:00,1416.300048828125,1417.0999755859375,1414.0999755859375,1414.0999755859375,805
2026-02-26 06:40:00+00:00,1414.199951171875,1415.5999755859375,1411.199951171875,1411.199951171875,3673
2026-02-26 06:45:00+00:00,1411.5,1412.5999755859375,1411.199951171875,1411.699951171875,1482
2026-02-26 06:50:00+00:00,1412.0999755859375,1412.0999755859375,1406.800048828125,1407.5999755859375,3960
2026-02-26 06:55:00+00:00,1408.5999755859375,1409.5,1407.5999755859375,1407.5999755859375,911
2026-02-26 07:00:00+00:00,1407.800048828125,1408.4000244140625,1406.0999755859375,1406.199951171875,2238
2026-02-26 07:05:00+00:00,1406.5999755859375,1407.4000244140625,1406.0999755859375,1406.5999755859375,899
2026-02-26 07:10:00+00:00,1407.199951171875,1409.0,1406.5,1408.5,1536
2026-02-26 07:15:00+00:00,1409.0,1409.0,1408.0,1408.0,1006
2026-02-26 07:20:00+00:00,1408.199951171875,1408.9000244140625,1408.0,1408.300048828125,607
2026-02-26 07:25:00+00:00,1408.5999755859375,1408.5999755859375,1406.300048828125,1406.4000244140625,1165
2026-02-26 07:30:00+00:00,1406.5,1411.0,1406.199951171875,1410.199951171875,2062
2026-02-26 07:35:00+00:00,1410.5999755859375,1412.0,1409.300048828125,1409.800048828125,1209
2026-02-26 07:40:00+00:00,1409.199951171875,1409.699951171875,1408.800048828125,1408.800048828125,591
2026-02-26 07:45:00+00:00,1408.300048828125,1408.5,1405.800048828125,1405.9000244140625,611
2026-02-26 07:50:00+00:00,1406.4000244140625,1407.5999755859375,1405.199951171875,1406.0999755859375,1353
2026-02-26 07:55:00+00:00,1407.0,1408.5999755859375,1406.199951171875,1407.4000244140625,596
2026-02-26 08:00:00+00:00,1407.699951171875,1408.0,1403.0999755859375,1405.0,6495
2026-02-26 08:05:00+00:00,1405.0999755859375,1407.699951171875,1405.0999755859375,1406.699951171875,767
2026-02-26 08:10:00+00:00,1406.5,1408.199951171875,1406.5,1407.4000244140625,529
2026-02-26 08:15:00+00:00,1406.800048828125,1407.5999755859375,1406.800048828125,1406.9000244140625,830
2026-02-26 08:20:00+00:00,1407.4000244140625,1409.5999755859375,1405.5,1409.199951171875,1700
2026-02-26 08:25:00+00:00,1408.199951171875,1408.199951171875,1407.0,1407.5999755859375,798
2026-02-26 08:30:00+00:00,1408.4000244140625,1409.199951171875,1407.0,1407.300048828125,531
2026-02-26 08:35:00+00:00,1407.5999755859375,1407.5999755859375,1405.5999755859375,1407.300048828125,3714
2026-02-26 08:40:00+00:00,1407.5999755859375,1408.5999755859375,1407.199951171875,1407.9000244140625,460
2026-02-26 08:45:00+00:00,1408.0,1409.300048828125,1407.5999755859375,1408.4000244140625,1272
2026-02-26 08:50:00+00:00,1408.0,1409.0,1406.9000244140625,1407.9000244140625,2979
2026-02-26 08:55:00+00:00,1408.199951171875,1409.9000244140625,1407.800048828125,1408.9000244140625,1278
2026-02-26 09:00:00+00:00,1408.9000244140625,1410.0,1407.199951171875,1408.199951171875,1017
2026-02-26 09:05:00+00:00,1408.199951171875,1409.9000244140625,1407.5999755859375,1409.300048828125,531
2026-02-26 09:10:00+00:00,1409.5,1412.800048828125,1409.0,1412.800048828125,2792
2026-02-26 09:15:00+00:00,1413.199951171875,1414.0999755859375,1411.199951171875,1411.9000244140625,1729
2026-02-26 09:20:00+00:00,1412.4000244140625,1413.0999755859375,1410.4000244140625,1413.0999755859375,1671
2026-02-26 09:25:00+00:00,1413.0999755859375,1415.9000244140625,1412.9000244140625,1414.4000244140625,2547
2026-02-26 09:30:00+00:00,1414.800048828125,1416.199951171875,1411.9000244140625,1412.4000244140625,12027
2026-02-26 09:35:00+00:00,1413.0,1415.699951171875,1412.4000244140625,1415.300048828125,7451
2026-02-26 09:40:00+00:00,1414.800048828125,1416.0,1413.699951171875,1414.0,7324
2026-02-26 09:45:00+00:00,1414.300048828125,1415.4000244140625,1413.5999755859375,1414.0,10345
2026-02-26 09:50:00+00:00,1414.0,1414.0,1412.5999755859375,1412.5999755859375,9282
2026-02-26 09:55:00+00:00,1412.5999755859375,1413.9000244140625,1410.9000244140625,1413.699951171875,13803
2026-02-27 03:45:00+00:00,1414.9000244140625,1414.9000244140625,1406.5,1408.199951171875,0
2026-02-27 03:50:00+00:00,1408.0,1413.0999755859375,1406.699951171875,1410.300048828125,6208
2026-02-27 03:55:00+00:00,1410.300048828125,1411.4000244140625,1407.0,1407.0,8508
2026-02-27 04:00:00+00:00,1408.0999755859375,1409.0,1405.800048828125,1405.800048828125,3909
2026-02-27 04:05:00+00:00,1405.800048828125,1412.5999755859375,1403.9000244140625,1412.5999755859375,19438
2026-02-27 04:10:00+00:00,1411.9000244140625,1411.9000244140625,1406.199951171875,1406.199951171875,8994
2026-02-27 04:15:00+00:00,1406.199951171875,1406.199951171875,1401.300048828125,1401.300048828125,3835
2026-02-27 04:20:00+00:00,1401.199951171875,1402.800048828125,1398.9000244140625,1399.0999755859375,3315
2026-02-27 04:25:00+00:00,1399.5999755859375,1400.300048828125,1398.199951171875,1399.800048828125,2340
2026-02-27 04:30:00+00:00,1398.800048828125,1399.5999755859375,1397.199951171875,1397.800048828125,5975
2026-02-27 04:35:00+00:00,1397.300048828125,1399.0,1396.199951171875,1397.5,4282
2026-02-27 04:40:00+00:00,1397.5,1399.199951171875,1397.199951171875,1398.199951171875,964
2026-02-27 04:45:00+00:00,1398.9000244140625,1398.9000244140625,1393.0999755859375,1394.0,6080
2026-02-27 04:50:00+00:00,1395.0,1396.5999755859375,1393.9000244140625,1396.0,2281
2026-02-27 04:55:00+00:00,1396.0,1396.5999755859375,1395.0999755859375,1396.0,2138
2026-02-27 05:00:00+00:00,1396.5999755859375,1399.199951171875,1396.199951171875,1396.699951171875,5843
2026-02-27 05:05:00+00:00,1397.0,1400.5999755859375,1396.5,1398.5,3237
2026-02-27 05:10:00+00:00,1399.0,1401.4000244140625,1398.5999755859375,1399.0,3911
2026-02-27 05:15:00+00:00,1398.800048828125,1401.4000244140625,1398.5,1400.199951171875,7996
2026-02-27 05:20:00+00:00,1400.300048828125,1400.5,1398.0999755859375,1399.9000244140625,4520
2026-02-27 05:25:00+00:00,1399.199951171875,1399.699951171875,1398.5999755859375,1398.5999755859375,2585
2026-02-27 05:30:00+00:00,1398.5999755859375,1401.199951171875,1398.5999755859375,1400.0,2564
2026-02-27 05:35:00+00:00,1400.5999755859375,1402.5,1400.199951171875,1402.300048828125,4337
2026-02-27 05:40:00+00:00,1401.9000244140625,1404.5999755859375,1401.9000244140625,1403.5999755859375,8067
2026-02-27 05:45:00+00:00,1403.5999755859375,1404.4000244140625,1401.800048828125,1401.800048828125,3407
2026-02-27 05:50:00+00:00,1402.4000244140625,1403.300048828125,1402.0999755859375,1402.0999755859375,3476
2026-02-27 05:55:00+00:00,1402.199951171875,1402.699951171875,1401.699951171875,1401.699951171875,1730
2026-02-27 06:00:00+00:00,1402.199951171875,1402.199951171875,1398.800048828125,1399.5,2953
2026-02-27 06:05:00+00:00,1398.699951171875,1399.4000244140625,1398.5999755859375,1398.699951171875,1837
2026-02-27 06:10:00+00:00,1398.699951171875,1401.699951171875,1398.699951171875,1401.699951171875,1395
2026-02-27 06:15:00+00:00,1401.0,1403.4000244140625,1401.0,1401.4000244140625,1651
2026-02-27 06:20:00+00:00,1401.4000244140625,1404.199951171875,1401.4000244140625,1402.5,2087
2026-02-27 06:25:00+00:00,1402.5,1403.300048828125,1400.0,1401.800048828125,3869
2026-02-27 06:30:00+00:00,1401.800048828125,1402.199951171875,1398.5999755859375,1398.5999755859375,4976
2026-02-27 06:35:00+00:00,1398.699951171875,1399.0999755859375,1397.800048828125,1398.5,23798
2026-02-27 06:40:00+00:00,1398.5,1398.5,1397.199951171875,1397.199951171875,8836
2026-02-27 06:45:00+00:00,1397.199951171875,1400.0,1397.199951171875,1398.699951171875,14444
2026-02-27 06:50:00+00:00,1398.4000244140625,1399.699951171875,1397.5,1399.0,6510
2026-02-27 06:55:00+00:00,1398.699951171875,1401.5,1398.0,1399.5999755859375,4061
2026-02-27 07:00:00+00:00,1399.800048828125,1401.5999755859375,1399.0999755859375,1399.199951171875,4367
2026-02-27 07:05:00+00:00,1399.199951171875,1400.699951171875,1398.199951171875,1399.4000244140625,5561
2026-02-27 07:10:00+00:00,1399.9000244140625,1400.300048828125,1397.9000244140625,1399.0999755859375,3597
2026-02-27 07:15:00+00:00,1399.300048828125,1401.5,1398.800048828125,1400.0,5345
2026-02-27 07:20:00+00:00,1399.9000244140625,1401.9000244140625,1399.9000244140625,1400.9000244140625,2513
2026-02-27 07:25:00+00:00,1400.5,1402.4000244140625,1400.0,1402.199951171875,4820
2026-02-27 07:30:00+00:00,1402.5999755859375,1405.300048828125,1402.0,1402.5,5243
2026-02-27 07:35:00+00:00,1402.800048828125,1404.199951171875,1401.9000244140625,1404.199951171875,3133
2026-02-27 07:40:00+00:00,1403.699951171875,1404.199951171875,1402.4000244140625,1403.199951171875,1678
2026-02-27 07:45:00+00:00,1403.4000244140625,1405.300048828125,1403.199951171875,1405.300048828125,4583
2026-02-27 07:50:00+00:00,1405.300048828125,1405.300048828125,1403.699951171875,1403.699951171875,1908
2026-02-27 07:55:00+00:00,1404.300048828125,1407.0,1403.5999755859375,1407.0,5051
2026-02-27 08:00:00+00:00,1407.0,1407.0,1405.699951171875,1406.4000244140625,2193
2026-02-27 08:05:00+00:00,1406.4000244140625,1407.9000244140625,1405.4000244140625,1406.699951171875,4063
2026-02-27 08:10:00+00:00,1406.699951171875,1407.699951171875,1406.199951171875,1407.199951171875,3323
2026-02-27 08:15:00+00:00,1407.300048828125,1407.800048828125,1406.0,1406.800048828125,3538
2026-02-27 08:20:00+00:00,1406.199951171875,1406.5999755859375,1405.199951171875,1405.300048828125,1465
2026-02-27 08:25:00+00:00,1405.9000244140625,1409.0,1405.300048828125,1408.800048828125,6969
2026-02-27 08:30:00+00:00,1408.300048828125,1414.0999755859375,1407.5999755859375,1412.699951171875,12605
2026-02-27 08:35:00+00:00,1412.199951171875,1413.5999755859375,1411.9000244140625,1413.5999755859375,6713
2026-02-27 08:40:00+00:00,1413.699951171875,1414.5,1412.199951171875,1413.199951171875,6757
2026-02-27 08:45:00+00:00,1413.300048828125,1413.5999755859375,1412.699951171875,1412.9000244140625,6996
2026-02-27 08:50:00+00:00,1413.4000244140625,1414.5,1411.699951171875,1413.0,8157
2026-02-27 08:55:00+00:00,1412.699951171875,1412.699951171875,1409.9000244140625,1411.199951171875,7982
2026-02-27 09:00:00+00:00,1410.9000244140625,1411.4000244140625,1410.0999755859375,1411.300048828125,7354
2026-02-27 09:05:00+00:00,1411.5,1413.5999755859375,1411.5,1412.699951171875,10408
2026-02-27 09:10:00+00:00,1412.5999755859375,1413.5999755859375,1411.5,1413.5,13467
2026-02-27 09:15:00+00:00,1413.5,1413.699951171875,1411.699951171875,1413.5,20901
2026-02-27 09:20:00+00:00,1413.5,1416.0,1413.300048828125,1415.5999755859375,24267
2026-02-27 09:25:00+00:00,1415.699951171875,1416.5999755859375,1414.0999755859375,1415.699951171875,30111
2026-02-27 09:30:00+00:00,1415.5999755859375,1415.800048828125,1397.699951171875,1397.9000244140625,171078
2026-02-27 09:35:00+00:00,1398.699951171875,1398.699951171875,1396.0,1398.0,190869
2026-02-27 09:40:00+00:00,1398.800048828125,1400.0,1395.699951171875,1397.0,167319
2026-02-27 09:45:00+00:00,1397.0,1398.699951171875,1393.5,1394.0999755859375,187411
2026-02-27 09:50:00+00:00,1394.5,1396.0,1392.9000244140625,1394.0,183728
2026-02-27 09:55:00+00:00,1393.9000244140625,1397.0999755859375,1391.800048828125,1397.0999755859375,155144
2026-03-02 03:45:00+00:00,1368.0999755859375,1373.0,1364.5,1371.300048828125,0
2026-03-02 03:50:00+00:00,1372.300048828125,1377.4000244140625,1369.5,1370.0999755859375,17699
2026-03-02 03:55:00+00:00,1371.699951171875,1376.5999755859375,1367.199951171875,1372.199951171875,21981
2026-03-02 04:00:00+00:00,1371.300048828125,1377.0999755859375,1371.300048828125,1376.4000244140625,7905
2026-03-02 04:05:00+00:00,1376.0,1380.5,1374.5999755859375,1379.0999755859375,11267
2026-03-02 04:10:00+00:00,1379.0,1382.5999755859375,1378.0,1379.5999755859375,18562
2026-03-02 04:15:00+00:00,1378.0999755859375,1381.0,1376.699951171875,1377.199951171875,3572
2026-03-02 04:20:00+00:00,1376.800048828125,1376.800048828125,1374.199951171875,1375.4000244140625,1672
2026-03-02 04:25:00+00:00,1374.699951171875,1377.9000244140625,1373.300048828125,1377.9000244140625,13432
2026-03-02 04:30:00+00:00,1378.0999755859375,1379.0999755859375,1377.0,1377.4000244140625,6756
2026-03-02 04:35:00+00:00,1377.5,1378.0,1374.5,1374.800048828125,1543
2026-03-02 04:40:00+00:00,1374.300048828125,1374.800048828125,1370.300048828125,1371.4000244140625,4286
2026-03-02 04:45:00+00:00,1371.4000244140625,1371.699951171875,1369.199951171875,1370.199951171875,4536
2026-03-02 04:50:00+00:00,1369.699951171875,1371.199951171875,1367.800048828125,1371.199951171875,2347
2026-03-02 04:55:00+00:00,1370.9000244140625,1371.300048828125,1369.0,1369.0,1189
2026-03-02 05:00:00+00:00,1369.199951171875,1371.699951171875,1369.0,1369.4000244140625,1635
2026-03-02 05:05:00+00:00,1370.199951171875,1374.800048828125,1370.199951171875,1374.5,5650
2026-03-02 05:10:00+00:00,1374.199951171875,1374.199951171875,1368.5,1369.0,8491
2026-03-02 05:15:00+00:00,1369.0,1369.0,1362.9000244140625,1363.0,3896
2026-03-02 05:20:00+00:00,1363.4000244140625,1363.4000244140625,1360.9000244140625,1361.699951171875,4563
