Datetime,Open,High,Low,Close,Volume
2026-02-18 09:30:00+00:00,1763.9000244140625,1776.199951171875,1763.9000244140625,1773.5,8335
2026-02-18 09:35:00+00:00,1773.5,1777.0999755859375,1771.699951171875,1772.300048828125,3245
2026-02-18 09:40:00+00:00,1772.300048828125,1773.300048828125,1768.5999755859375,1769.300048828125,2871
2026-02-18 09:45:00+00:00,1770.199951171875,1771.300048828125,1769.9000244140625,1770.0999755859375,2135
2026-02-18 09:50:00+00:00,1770.800048828125,1771.699951171875,1768.0999755859375,1769.699951171875,4893
2026-02-18 09:55:00+00:00,1769.699951171875,1770.0,1760.9000244140625,1761.0999755859375,4696
2026-02-19 03:45:00+00:00,1768.199951171875,1768.199951171875,1755.5999755859375,1761.199951171875,0
2026-02-19 03:50:00+00:00,1762.5,1766.9000244140625,1761.199951171875,1764.4000244140625,1303
2026-02-19 03:55:00+00:00,1763.4000244140625,1764.699951171875,1760.0999755859375,1763.199951171875,984
2026-02-19 04:00:00+00:00,1762.800048828125,1762.800048828125,1756.9000244140625,1756.9000244140625,635
2026-02-19 04:05:00+00:00,1756.5,1756.5999755859375,1751.300048828125,1752.199951171875,1315
2026-02-19 04:10:00+00:00,1752.199951171875,1757.5,1750.9000244140625,1753.300048828125,2924
2026-02-19 04:15:00+00:00,1753.0,1756.699951171875,1751.0,1754.5,584
2026-02-19 04:20:00+00:00,1755.4000244140625,1758.0,1755.4000244140625,1757.0,527
2026-02-19 04:25:00+00:00,1757.699951171875,1757.699951171875,1754.199951171875,1754.199951171875,811
2026-02-19 04:30:00+00:00,1754.5999755859375,1757.300048828125,1751.5999755859375,1754.4000244140625,1223
2026-02-19 04:35:00+00:00,1755.9000244140625,1755.9000244140625,1750.0,1750.199951171875,1362
2026-02-19 04:40:00+00:00,1751.0,1751.199951171875,1747.0,1747.0,2823
2026-02-19 04:45:00+00:00,1746.9000244140625,1750.199951171875,1745.0,1746.0,2633
2026-02-19 04:50:00+00:00,1745.199951171875,1747.0999755859375,1743.9000244140625,1744.699951171875,1778
2026-02-19 04:55:00+00:00,1744.699951171875,1745.5,1743.5,1744.699951171875,1545
2026-02-19 05:00:00+00:00,1744.800048828125,1745.4000244140625,1741.0,1742.5999755859375,1716
2026-02-19 05:05:00+00:00,1741.199951171875,1742.300048828125,1736.4000244140625,1737.199951171875,4093
2026-02-19 05:10:00+00:00,1737.199951171875,1738.0999755859375,1732.0,1737.199951171875,2839
2026-02-19 05:15:00+00:00,1737.0999755859375,1737.0999755859375,1733.699951171875,1736.800048828125,1665
2026-02-19 05:20:00+00:00,1736.4000244140625,1739.4000244140625,1734.800048828125,1738.199951171875,3739
2026-02-19 05:25:00+00:00,1738.300048828125,1740.5,1736.4000244140625,1739.800048828125,1089
2026-02-19 05:30:00+00:00,1739.9000244140625,1741.699951171875,1737.4000244140625,1740.800048828125,3518
2026-02-19 05:35:00+00:00,1740.4000244140625,1740.5999755859375,1737.0999755859375,1738.699951171875,803
2026-02-19 05:40:00+00:00,1738.699951171875,1741.5999755859375,1736.199951171875,1736.199951171875,2598
2026-02-19 05:45:00+00:00,1736.9000244140625,1737.4000244140625,1733.5999755859375,1736.199951171875,1674
2026-02-19 05:50:00+00:00,1736.199951171875,1736.5,1734.0,1735.0999755859375,1344
2026-02-19 05:55:00+00:00,1735.199951171875,1737.4000244140625,1732.5,1734.5,2455
2026-02-19 06:00:00+00:00,1734.5999755859375,1736.199951171875,1733.300048828125,1735.9000244140625,1020
2026-02-19 06:05:00+00:00,1736.199951171875,1736.199951171875,1733.4000244140625,1735.4000244140625,950
2026-02-19 06:10:00+00:00,1735.4000244140625,1738.699951171875,1735.0,1738.699951171875,1040
2026-02-19 06:15:00+00:00,1738.9000244140625,1739.9000244140625,1736.9000244140625,1739.300048828125,1277
2026-02-19 06:20:00+00:00,1738.199951171875,1739.199951171875,1736.9000244140625,1739.0,999
2026-02-19 06:25:00+00:00,1739.0,1739.5999755859375,1736.9000244140625,1739.300048828125,662
2026-02-19 06:30:00+00:00,1739.5,1745.9000244140625,1737.5999755859375,1745.5999755859375,2724
2026-02-19 06:35:00+00:00,1746.699951171875,1752.5,1744.800048828125,1750.0,3244
2026-02-19 06:40:00+00:00,1750.0,1750.0,1743.199951171875,1743.199951171875,3032
2026-02-19 06:45:00+00:00,1743.199951171875,1747.0,1742.5,1746.5999755859375,1910
2026-02-19 06:50:00+00:00,1746.9000244140625,1751.199951171875,1746.5,1747.5,2093
2026-02-19 06:55:00+00:00,1748.9000244140625,1751.300048828125,1747.4000244140625,1750.9000244140625,1755
2026-02-19 07:00:00+00:00,1750.9000244140625,1752.5999755859375,1748.5999755859375,1752.4000244140625,966
2026-02-19 07:05:00+00:00,1752.5,1752.800048828125,1749.5,1750.9000244140625,1039
2026-02-19 07:10:00+00:00,1751.0,1751.699951171875,1749.0,1750.0,921
2026-02-19 07:15:00+00:00,1750.0,1750.5999755859375,1748.199951171875,1750.5999755859375,2271
2026-02-19 07:20:00+00:00,1751.0,1751.800048828125,1750.4000244140625,1751.5,584
2026-02-19 07:25:00+00:00,1751.5999755859375,1752.0,1750.4000244140625,1751.5999755859375,426
2026-02-19 07:30:00+00:00,1751.5999755859375,1751.5999755859375,1750.300048828125,1751.5999755859375,1006
2026-02-19 07:35:00+00:00,1751.5999755859375,1756.300048828125,1751.0,1756.0,1662
2026-02-19 07:40:00+00:00,1756.0,1756.5999755859375,1753.9000244140625,1754.5,1243
2026-02-19 07:45:00+00:00,1754.4000244140625,1755.0,1753.0,1754.199951171875,1727
2026-02-19 07:50:00+00:00,1754.0999755859375,1756.0,1752.199951171875,1754.199951171875,454
2026-02-19 07:55:00+00:00,1753.199951171875,1754.800048828125,1751.300048828125,1754.5,698
2026-02-19 08:00:00+00:00,1754.5,1754.800048828125,1752.800048828125,1754.699951171875,494
2026-02-19 08:05:00+00:00,1754.5999755859375,1754.699951171875,1750.5999755859375,1753.5,3063
2026-02-19 08:10:00+00:00,1753.5,1756.5999755859375,1753.0,1755.9000244140625,2518
2026-02-19 08:15:00+00:00,1755.5,1756.300048828125,1753.9000244140625,1755.0999755859375,1510
2026-02-19 08:20:00+00:00,1755.0999755859375,1755.5,1752.4000244140625,1754.800048828125,3938
2026-02-19 08:25:00+00:00,1755.0,1755.0999755859375,1751.9000244140625,1752.699951171875,1943
2026-02-19 08:30:00+00:00,1753.699951171875,1754.4000244140625,1749.5,1753.300048828125,2213
2026-02-19 08:35:00+00:00,1753.199951171875,1754.5999755859375,1750.9000244140625,1752.699951171875,1656
2026-02-19 08:40:00+00:00,1752.699951171875,1753.800048828125,1751.300048828125,1753.800048828125,2167
2026-02-19 08:45:00+00:00,1752.0,1756.0999755859375,1752.0,1756.0999755859375,2782
2026-02-19 08:50:00+00:00,1755.300048828125,1760.0,1755.199951171875,1760.0,2732
2026-02-19 08:55:00+00:00,1758.800048828125,1759.0999755859375,1755.9000244140625,1756.300048828125,2286
2026-02-19 09:00:00+00:00,1756.0,1758.9000244140625,1755.0999755859375,1757.199951171875,1984
2026-02-19 09:05:00+00:00,1756.300048828125,1758.0,1754.0,1757.0999755859375,2399
2026-02-19 09:10:00+00:00,1756.0,1757.0999755859375,1747.0,1749.0999755859375,3312
2026-02-19 09:15:00+00:00,1747.800048828125,1756.4000244140625,1747.4000244140625,1756.0999755859375,3191
2026-02-19 09:20:00+00:00,1754.800048828125,1756.9000244140625,1751.5,1754.0999755859375,3359
2026-02-19 09:25:00+00:00,1752.800048828125,1757.0999755859375,1752.0999755859375,1755.800048828125,3407
2026-02-19 09:30:00+00:00,1752.0999755859375,1752.800048828125,1746.5999755859375,1747.800048828125,6863
2026-02-19 09:35:00+00:00,1747.0999755859375,1748.300048828125,1745.0999755859375,1746.5,5183
2026-02-19 09:40:00+00:00,1747.5,1749.199951171875,1743.5,1743.5,6361
2026-02-19 09:45:00+00:00,1744.699951171875,1744.699951171875,1737.9000244140625,1740.199951171875,8270
2026-02-19 09:50:00+00:00,1739.300048828125,1740.0,1737.4000244140625,1738.199951171875,9293
2026-02-19 09:55:00+00:00,1737.800048828125,1755.4000244140625,1734.5,1745.300048828125,12509
2026-02-20 03:45:00+00:00,1735.0,1742.300048828125,1734.0,1741.199951171875,0
2026-02-20 03:50:00+00:00,1738.800048828125,1745.4000244140625,1725.300048828125,1725.300048828125,111268
2026-02-20 03:55:00+00:00,1726.5999755859375,1731.0999755859375,1721.699951171875,1725.9000244140625,10900
2026-02-20 04:00:00+00:00,1725.699951171875,1731.699951171875,1725.0,1729.0,2050
2026-02-20 04:05:00+00:00,1729.300048828125,1735.4000244140625,1728.199951171875,1735.199951171875,4210
2026-02-20 04:10:00+00:00,1733.800048828125,1735.800048828125,1730.4000244140625,1734.9000244140625,2405
2026-02-20 04:15:00+00:00,1735.800048828125,1740.0,1735.0,1739.800048828125,832
2026-02-20 04:20:00+00:00,1739.5,1742.800048828125,1734.0,1734.0999755859375,728
2026-02-20 04:25:00+00:00,1733.0,1734.300048828125,1732.699951171875,1733.300048828125,343
2026-02-20 04:30:00+00:00,1734.0,1735.5,1729.4000244140625,1729.4000244140625,591
2026-02-20 04:35:00+00:00,1730.9000244140625,1731.5,1727.0,1727.0,641
2026-02-20 04:40:00+00:00,1723.800048828125,1727.0,1720.4000244140625,1720.4000244140625,1623
2026-02-20 04:45:00+00:00,1721.0999755859375,1726.5,1720.5999755859375,1726.0,1565
2026-02-20 04:50:00+00:00,1726.0,1728.0,1725.699951171875,1726.699951171875,1766
2026-02-20 04:55:00+00:00,1726.800048828125,1732.0,1726.300048828125,1730.0,1808
2026-02-20 05:00:00+00:00,1729.800048828125,1734.0,1727.9000244140625,1729.5,1639
2026-02-20 05:05:00+00:00,1729.5999755859375,1735.800048828125,1729.5999755859375,1731.0,1099
2026-02-20 05:10:00+00:00,1733.199951171875,1733.199951171875,1729.5,1730.0999755859375,808
2026-02-20 05:15:00+00:00,1728.9000244140625,1730.4000244140625,1727.0,1728.5999755859375,1279
2026-02-20 05:20:00+00:00,1728.800048828125,1729.699951171875,1727.300048828125,1729.699951171875,411
2026-02-20 05:25:00+00:00,1727.5,1728.9000244140625,1725.699951171875,1728.699951171875,261
2026-02-20 05:30:00+00:00,1728.5999755859375,1730.800048828125,1726.5,1726.800048828125,811
2026-02-20 05:35:00+00:00,1728.800048828125,1729.0999755859375,1725.199951171875,1725.800048828125,994
2026-02-20 05:40:00+00:00,1725.0,1726.4000244140625,1724.300048828125,1725.0,538
2026-02-20 05:45:00+00:00,1726.199951171875,1727.4000244140625,1724.0,1724.5999755859375,302
2026-02-20 05:50:00+00:00,1724.800048828125,1726.5999755859375,1724.800048828125,1725.4000244140625,232
2026-02-20 05:55:00+00:00,1725.4000244140625,1729.300048828125,1725.0,1726.800048828125,974
2026-02-20 06:00:00+00:00,1727.9000244140625,1733.699951171875,1727.9000244140625,1730.5,797
2026-02-20 06:05:00+00:00,1730.4000244140625,1732.5,1730.0999755859375,1731.4000244140625,449
2026-02-20 06:10:00+00:00,1732.4000244140625,1732.800048828125,1729.9000244140625,1731.699951171875,675
2026-02-20 06:15:00+00:00,1730.800048828125,1732.9000244140625,1727.5999755859375,1728.300048828125,497
2026-02-20 06:20:00+00:00,1728.699951171875,1731.5,1726.300048828125,1728.0,541
2026-02-20 06:25:00+00:00,1727.0999755859375,1729.9000244140625,1726.0999755859375,1729.5,190
2026-02-20 06:30:00+00:00,1730.699951171875,1731.0999755859375,1727.199951171875,1728.9000244140625,371
2026-02-20 06:35:00+00:00,1728.5999755859375,1730.9000244140625,1726.4000244140625,1727.199951171875,26413
2026-02-20 06:40:00+00:00,1727.5999755859375,1729.4000244140625,1726.0999755859375,1726.5,295
2026-02-20 06:45:00+00:00,1726.5,1729.800048828125,1726.199951171875,1728.0999755859375,597
2026-02-20 06:50:00+00:00,1728.199951171875,1729.9000244140625,1728.199951171875,1728.4000244140625,148
2026-02-20 06:55:00+00:00,1728.4000244140625,1729.5,1727.9000244140625,1728.4000244140625,109
2026-02-20 07:00:00+00:00,1728.4000244140625,1729.5999755859375,1727.4000244140625,1727.800048828125,512
2026-02-20 07:05:00+00:00,1728.199951171875,1732.9000244140625,1728.199951171875,1732.199951171875,862
2026-02-20 07:10:00+00:00,1732.199951171875,1735.0,1731.199951171875,1733.0999755859375,1341
2026-02-20 07:15:00+00:00,1732.300048828125,1732.300048828125,1727.4000244140625,1727.4000244140625,872
2026-02-20 07:20:00+00:00,1727.0,1730.0999755859375,1727.0,1730.0999755859375,2261
2026-02-20 07:25:00+00:00,1728.5999755859375,1734.0,1727.0,1731.699951171875,1190
2026-02-20 07:30:00+00:00,1732.5,1735.0,1731.199951171875,1735.0,3260
2026-02-20 07:35:00+00:00,1734.199951171875,1734.300048828125,1731.300048828125,1731.699951171875,898
2026-02-20 07:40:00+00:00,1732.4000244140625,1732.699951171875,1726.5999755859375,1729.4000244140625,2986
2026-02-20 07:45:00+00:00,1729.300048828125,1729.800048828125,1726.199951171875,1726.800048828125,2944
2026-02-20 07:50:00+00:00,1727.5999755859375,1730.9000244140625,1727.0,1729.4000244140625,1086
2026-02-20 07:55:00+00:00,1729.4000244140625,1730.0,1728.699951171875,1730.0,1368
2026-02-20 08:00:00+00:00,1729.800048828125,1733.9000244140625,1729.800048828125,1733.4000244140625,1706
2026-02-20 08:05:00+00:00,1734.4000244140625,1739.4000244140625,1733.5,1737.5,1287
2026-02-20 08:10:00+00:00,1737.5,1739.0,1736.199951171875,1738.699951171875,1383
2026-02-20 08:15:00+00:00,1738.0,1738.5,1734.5,1735.699951171875,2606
2026-02-20 08:20:00+00:00,1735.9000244140625,1737.800048828125,1734.800048828125,1735.699951171875,1283
2026-02-20 08:25:00+00:00,1735.699951171875,1740.5,1735.0999755859375,1739.5,900
2026-02-20 08:30:00+00:00,1739.300048828125,1743.0,1738.199951171875,1742.5,1136
2026-02-20 08:35:00+00:00,1741.300048828125,1741.699951171875,1738.300048828125,1741.0,1536
2026-02-20 08:40:00+00:00,1741.300048828125,1742.0,1738.0,1740.300048828125,783
2026-02-20 08:45:00+00:00,1740.5,1741.800048828125,1739.5,1740.800048828125,617
2026-02-20 08:50:00+00:00,1741.0,1742.9000244140625,1738.5999755859375,1738.800048828125,3160
2026-02-20 08:55:00+00:00,1739.5999755859375,1739.9000244140625,1737.0,1738.5999755859375,1118
2026-02-20 09:00:00+00:00,1738.0999755859375,1739.9000244140625,1734.0999755859375,1738.0,2138
2026-02-20 09:05:00+00:00,1738.5,1740.300048828125,1731.9000244140625,1735.9000244140625,3283
2026-02-20 09:10:00+00:00,1736.0999755859375,1736.199951171875,1732.9000244140625,1732.9000244140625,1586
2026-02-20 09:15:00+00:00,1733.5999755859375,1734.800048828125,1732.5999755859375,1734.699951171875,1327
2026-02-20 09:20:00+00:00,1735.0,1735.0,1730.800048828125,1733.0,1993
2026-02-20 09:25:00+00:00,1733.0,1739.9000244140625,1733.0,1738.0,2072
2026-02-20 09:30:00+00:00,1737.5999755859375,1738.699951171875,1733.5999755859375,1735.800048828125,6803
2026-02-20 09:35:00+00:00,1736.699951171875,1736.699951171875,1734.5999755859375,1735.0999755859375,1687
2026-02-20 09:40:00+00:00,1735.0999755859375,1735.0999755859375,1728.699951171875,1730.5999755859375,9192
2026-02-20 09:45:00+00:00,1730.9000244140625,1732.9000244140625,1729.300048828125,1731.5999755859375,7643
2026-02-20 09:50:00+00:00,1731.5999755859375,1736.699951171875,1730.699951171875,1736.699951171875,15474
2026-02-20 09:55:00+00:00,1736.5999755859375,1743.0,1727.0999755859375,1733.199951171875,10119
2026-02-23 03:45:00+00:00,1742.699951171875,1750.5,1734.800048828125,1749.800048828125,0
2026-02-23 03:50:00+00:00,1749.5999755859375,1754.9000244140625,1748.800048828125,1754.9000244140625,4150
2026-02-23 03:55:00+00:00,1754.0999755859375,1754.0999755859375,1747.4000244140625,1747.5,2976
2026-02-23 04:00:00+00:00,1748.4000244140625,1751.5,1745.800048828125,1745.800048828125,3428
2026-02-23 04:05:00+00:00,1745.0,1748.800048828125,1742.0999755859375,1742.0999755859375,1356
2026-02-23 04:10:00+00:00,1742.0999755859375,1743.199951171875,1738.9000244140625,1739.9000244140625,1701
2026-02-23 04:15:00+00:00,1740.0,1740.199951171875,1736.9000244140625,1738.699951171875,1170
2026-02-23 04:20:00+00:00,1740.0,1741.0,1735.5,1736.0999755859375,2029
2026-02-23 04:25:00+00:00,1735.5999755859375,1737.800048828125,1735.0,1735.5,1117
2026-02-23 04:30:00+00:00,1736.0999755859375,1739.800048828125,1735.5,1738.199951171875,1505
2026-02-23 04:35:00+00:00,1737.300048828125,1739.0999755859375,1736.5,1738.5999755859375,1010
2026-02-23 04:40:00+00:00,1738.9000244140625,1744.0,1737.0,1742.0,2127
2026-02-23 04:45:00+00:00,1743.800048828125,1743.800048828125,1740.300048828125,1740.300048828125,971
2026-02-23 04:50:00+00:00,1742.4000244140625,1747.4000244140625,1742.0999755859375,1745.5,903
2026-02-23 04:55:00+00:00,1744.699951171875,1745.0999755859375,1739.0,1741.5999755859375,2136
2026-02-23 05:00:00+00:00,1741.9000244140625,1743.0,1739.199951171875,1742.699951171875,1491
2026-02-23 05:05:00+00:00,1742.0,1742.4000244140625,1740.0,1742.0,965
2026-02-23 05:10:00+00:00,1741.5,1744.9000244140625,1739.5,1739.5,1724
2026-02-23 05:15:00+00:00,1739.9000244140625,1740.5,1737.300048828125,1737.5,1216
2026-02-23 05:20:00+00:00,1737.5,1741.699951171875,1737.5,1739.9000244140625,1084
2026-02-23 05:25:00+00:00,1739.5,1742.699951171875,1739.4000244140625,1741.0,553
2026-02-23 05:30:00+00:00,1741.0,1744.0,1741.0,1741.0,833
2026-02-23 05:35:00+00:00,1740.699951171875,1740.699951171875,1737.5999755859375,1739.5,829
2026-02-23 05:40:00+00:00,1740.5999755859375,1741.300048828125,1738.199951171875,1738.199951171875,2473
2026-02-23 05:45:00+00:00,1738.0,1740.199951171875,1738.0,1738.800048828125,430
2026-02-23 05:50:00+00:00,1738.800048828125,1739.5,1736.199951171875,1736.199951171875,633
2026-02-23 05:55:00+00:00,1736.0,1736.0,1732.199951171875,1732.300048828125,4992
2026-02-23 06:00:00+00:00,1733.0999755859375,1733.0999755859375,1727.0,1727.0,2805
2026-02-23 06:05:00+00:00,1727.0,1728.0,1725.4000244140625,1726.0,2589
2026-02-23 06:10:00+00:00,1726.0,1727.4000244140625,1724.300048828125,1724.300048828125,5781
2026-02-23 06:15:00+00:00,1724.300048828125,1724.5,1720.0,1720.699951171875,4921
2026-02-23 06:20:00+00:00,1720.699951171875,1724.800048828125,1719.699951171875,1722.9000244140625,1043
2026-02-23 06:25:00+00:00,1722.800048828125,1724.199951171875,1720.699951171875,1722.0,1989
2026-02-23 06:30:00+00:00,1722.5999755859375,1725.0999755859375,1719.0,1720.0,1664
2026-02-23 06:35:00+00:00,1719.0999755859375,1719.9000244140625,1717.4000244140625,1717.5,1333
2026-02-23 06:40:00+00:00,1717.4000244140625,1721.300048828125,1716.9000244140625,1720.0999755859375,12615
2026-02-23 06:45:00+00:00,1720.0,1723.5999755859375,1718.300048828125,1721.5999755859375,41645
2026-02-23 06:50:00+00:00,1722.0,1722.0,1715.0,1716.9000244140625,2217
2026-02-23 06:55:00+00:00,1716.9000244140625,1716.9000244140625,1711.199951171875,1712.199951171875,6419
2026-02-23 07:00:00+00:00,1712.699951171875,1714.0999755859375,1710.0,1711.699951171875,1157
2026-02-23 07:05:00+00:00,1711.699951171875,1713.4000244140625,1710.699951171875,1712.0999755859375,858
2026-02-23 07:10:00+00:00,1712.0999755859375,1717.699951171875,1712.0999755859375,1715.0999755859375,879
2026-02-23 07:15:00+00:00,1715.0999755859375,1718.9000244140625,1715.0999755859375,1715.9000244140625,795
2026-02-23 07:20:00+00:00,1715.9000244140625,1717.300048828125,1712.800048828125,1715.5,1260
2026-02-23 07:25:00+00:00,1715.5,1718.0999755859375,1712.5999755859375,1712.5999755859375,711
2026-02-23 07:30:00+00:00,1712.5999755859375,1715.4000244140625,1712.5999755859375,1714.9000244140625,544
2026-02-23 07:35:00+00:00,1715.0,1716.9000244140625,1712.5,1714.199951171875,818
2026-02-23 07:40:00+00:00,1713.699951171875,1715.4000244140625,1713.699951171875,1713.9000244140625,606
2026-02-23 07:45:00+00:00,1712.0,1713.0,1704.199951171875,1704.5,4512
2026-02-23 07:50:00+00:00,1704.199951171875,1708.0,1702.300048828125,1707.699951171875,3621
2026-02-23 07:55:00+00:00,1707.699951171875,1709.0,1704.4000244140625,1706.0,3257
2026-02-23 08:00:00+00:00,1707.199951171875,1709.800048828125,1706.300048828125,1707.800048828125,2014
2026-02-23 08:05:00+00:00,1707.5,1709.199951171875,1704.9000244140625,1705.699951171875,2311
2026-02-23 08:10:00+00:00,1704.9000244140625,1717.300048828125,1703.9000244140625,1716.4000244140625,5823
2026-02-23 08:15:00+00:00,1716.5,1719.800048828125,1714.300048828125,1719.5,5083
2026-02-23 08:20:00+00:00,1718.5,1722.199951171875,1718.5,1721.9000244140625,6387
2026-02-23 08:25:00+00:00,1722.0,1722.0,1718.199951171875,1720.0,4717
2026-02-23 08:30:00+00:00,1718.800048828125,1719.699951171875,1714.0,1714.5999755859375,6430
2026-02-23 08:35:00+00:00,1713.9000244140625,1718.199951171875,1713.9000244140625,1717.0,6321
2026-02-23 08:40:00+00:00,1716.5999755859375,1717.9000244140625,1714.800048828125,1715.699951171875,7054
2026-02-23 08:45:00+00:00,1716.0999755859375,1717.0999755859375,1714.5999755859375,1717.0999755859375,4567
2026-02-23 08:50:00+00:00,1717.199951171875,1718.0,1713.9000244140625,1717.199951171875,6988
2026-02-23 08:55:00+00:00,1717.199951171875,1717.199951171875,1711.699951171875,1713.0,7481
2026-02-23 09:00:00+00:00,1711.9000244140625,1715.5,1709.699951171875,1711.4000244140625,7687
2026-02-23 09:05:00+00:00,1711.300048828125,1713.4000244140625,1709.699951171875,1711.9000244140625,5011
2026-02-23 09:10:00+00:00,1710.800048828125,1711.9000244140625,1704.0999755859375,1705.4000244140625,8468
2026-02-23 09:15:00+00:00,1705.199951171875,1707.5999755859375,1703.800048828125,1705.5999755859375,6997
2026-02-23 09:20:00+00:00,1705.4000244140625,1706.4000244140625,1702.0,1705.0,7228
2026-02-23 09:25:00+00:00,1704.199951171875,1712.5999755859375,1704.0,1710.4000244140625,23734
2026-02-23 09:30:00+00:00,1711.5,1715.5,1709.4000244140625,1713.199951171875,13675
2026-02-23 09:35:00+00:00,1713.5999755859375,1715.0999755859375,1711.699951171875,1711.699951171875,10029
2026-02-23 09:40:00+00:00,1711.5999755859375,1716.300048828125,1711.5999755859375,1714.4000244140625,15888
2026-02-23 09:45:00+00:00,1714.699951171875,1718.699951171875,1714.4000244140625,1716.5,29261
2026-02-23 09:50:00+00:00,1716.4000244140625,1722.800048828125,1716.4000244140625,1721.699951171875,13242
2026-02-23 09:55:00+00:00,1722.9000244140625,1724.9000244140625,1719.300048828125,1724.9000244140625,17707
2026-02-24 03:45:00+00:00,1711.9000244140625,1720.699951171875,1711.800048828125,1712.9000244140625,0
2026-02-24 03:50:00+00:00,1713.0,1713.0,1703.699951171875,1704.9000244140625,4238
2026-02-24 03:55:00+00:00,1705.5,1705.5,1701.0999755859375,1703.199951171875,1369
2026-02-24 04:00:00+00:00,1702.4000244140625,1702.5999755859375,1696.800048828125,1696.800048828125,1811
2026-02-24 04:05:00+00:00,1696.0999755859375,1698.300048828125,1693.5999755859375,1695.199951171875,1675
2026-02-24 04:10:00+00:00,1694.800048828125,1694.800048828125,1690.0999755859375,1690.4000244140625,2775
2026-02-24 04:15:00+00:00,1691.5,1705.0,1691.5,1705.0,5200
2026-02-24 04:20:00+00:00,1704.800048828125,1704.9000244140625,1702.800048828125,1704.199951171875,1270
2026-02-24 04:25:00+00:00,1704.199951171875,1704.800048828125,1703.5999755859375,1704.4000244140625,1606
2026-02-24 04:30:00+00:00,1704.4000244140625,1704.5999755859375,1702.199951171875,1704.4000244140625,1918
2026-02-24 04:35:00+00:00,1703.4000244140625,1705.9000244140625,1702.9000244140625,1705.4000244140625,2018
2026-02-24 04:40:00+00:00,1705.800048828125,1706.5999755859375,1704.699951171875,1706.0999755859375,1745
2026-02-24 04:45:00+00:00,1706.0999755859375,1706.5999755859375,1704.9000244140625,1706.0999755859375,1511
2026-02-24 04:50:00+00:00,1705.9000244140625,1706.0,1704.300048828125,1705.0,2179
2026-02-24 04:55:00+00:00,1705.0,1705.800048828125,1704.699951171875,1704.9000244140625,2649
2026-02-24 05:00:00+00:00,1704.800048828125,1710.0,1704.800048828125,1709.800048828125,4120
2026-02-24 05:05:00+00:00,1709.800048828125,1713.0999755859375,1709.0,1711.5,2541
2026-02-24 05:10:00+00:00,1712.5999755859375,1713.699951171875,1711.9000244140625,1712.0,2335
2026-02-24 05:15:00+00:00,1712.0,1712.4000244140625,1709.0,1711.199951171875,2764
2026-02-24 05:20:00+00:00,1711.0,1711.0,1702.5999755859375,1707.0,5259
2026-02-24 05:25:00+00:00,1706.5999755859375,1708.4000244140625,1705.0999755859375,1707.0,1631
2026-02-24 05:30:00+00:00,1707.0,1707.0,1699.300048828125,1699.300048828125,2958
2026-02-24 05:35:00+00:00,1699.5999755859375,1703.0,1697.800048828125,1703.0,2180
2026-02-24 05:40:00+00:00,1703.0999755859375,1711.5999755859375,1701.199951171875,1710.4000244140625,4641
2026-02-24 05:45:00+00:00,1710.4000244140625,1711.5999755859375,1705.9000244140625,1707.199951171875,4800
2026-02-24 05:50:00+00:00,1707.199951171875,1708.0,1705.4000244140625,1707.199951171875,2307
2026-02-24 05:55:00+00:00,1707.5999755859375,1708.5,1705.699951171875,1707.5,3238
2026-02-24 06:00:00+00:00,1707.4000244140625,1708.300048828125,1705.5999755859375,1707.9000244140625,2328
2026-02-24 06:05:00+00:00,1707.9000244140625,1709.4000244140625,1707.0,1708.0,5451
2026-02-24 06:10:00+00:00,1708.0,1708.0,1703.199951171875,1706.0,4268
2026-02-24 06:15:00+00:00,1705.9000244140625,1706.0999755859375,1703.0,1705.800048828125,2904
2026-02-24 06:20:00+00:00,1705.0,1706.199951171875,1703.4000244140625,1705.4000244140625,1902
2026-02-24 06:25:00+00:00,1704.5999755859375,1705.4000244140625,1701.699951171875,1704.0,3996
2026-02-24 06:30:00+00:00,1704.5,1706.199951171875,1700.5999755859375,1701.5999755859375,6384
2026-02-24 06:35:00+00:00,1701.300048828125,1702.0,1697.300048828125,1698.5999755859375,7575
2026-02-24 06:40:00+00:00,1698.5999755859375,1700.5999755859375,1697.0,1699.800048828125,3578
2026-02-24 06:45:00+00:00,1699.5999755859375,1699.9000244140625,1697.300048828125,1698.5,2098
2026-02-24 06:50:00+00:00,1698.5,1698.5,1695.0,1695.4000244140625,3277
2026-02-24 06:55:00+00:00,1695.4000244140625,1698.9000244140625,1694.300048828125,1698.699951171875,3902
2026-02-24 07:00:00+00:00,1697.4000244140625,1697.699951171875,1695.800048828125,1697.5999755859375,2936
2026-02-24 07:05:00+00:00,1697.5999755859375,1698.4000244140625,1696.300048828125,1698.0,3334
2026-02-24 07:10:00+00:00,1698.0,1698.0,1694.9000244140625,1694.9000244140625,5263
2026-02-24 07:15:00+00:00,1695.699951171875,1698.4000244140625,1694.9000244140625,1697.4000244140625,4588
2026-02-24 07:20:00+00:00,1697.4000244140625,1698.0,1694.199951171875,1697.0,2993
2026-02-24 07:25:00+00:00,1697.0,1697.0,1691.199951171875,1691.5,13196
2026-02-24 07:30:00+00:00,1691.5,1692.0,1685.300048828125,1688.5,4842
2026-02-24 07:35:00+00:00,1689.300048828125,1689.300048828125,1686.0999755859375,1688.0999755859375,2954
2026-02-24 07:40:00+00:00,1687.9000244140625,1689.300048828125,1686.4000244140625,1688.9000244140625,2439
