Datetime,Open,High,Low,Close,Volume
2026-02-19 05:00:00+00:00,1182.300048828125,1182.5999755859375,1180.4000244140625,1181.699951171875,5140
2026-02-19 05:05:00+00:00,1181.699951171875,1184.0,1180.5999755859375,1180.699951171875,20229
2026-02-19 05:10:00+00:00,1180.699951171875,1184.0,1179.4000244140625,1182.300048828125,6856
2026-02-19 05:15:00+00:00,1182.699951171875,1185.5999755859375,1182.699951171875,1184.4000244140625,12162
2026-02-19 05:20:00+00:00,1184.4000244140625,1189.0,1184.4000244140625,1188.300048828125,26568
2026-02-19 05:25:00+00:00,1188.300048828125,1188.300048828125,1185.5999755859375,1187.4000244140625,9926
2026-02-19 05:30:00+00:00,1187.300048828125,1190.0,1187.199951171875,1189.699951171875,16689
2026-02-19 05:35:00+00:00,1189.0,1190.699951171875,1186.199951171875,1189.0,22238
2026-02-19 05:40:00+00:00,1189.0,1189.9000244140625,1185.0,1185.800048828125,36575
2026-02-19 05:45:00+00:00,1185.5999755859375,1191.5999755859375,1185.5999755859375,1188.0,69095
2026-02-19 05:50:00+00:00,1187.5,1188.800048828125,1187.0999755859375,1187.800048828125,33840
2026-02-19 05:55:00+00:00,1187.699951171875,1189.5999755859375,1185.0999755859375,1188.0,38000
2026-02-19 06:00:00+00:00,1188.199951171875,1188.199951171875,1185.5999755859375,1186.199951171875,17003
2026-02-19 06:05:00+00:00,1186.9000244140625,1186.9000244140625,1183.0,1185.9000244140625,14655
2026-02-19 06:10:00+00:00,1185.0,1185.0,1182.0999755859375,1183.0999755859375,12068
2026-02-19 06:15:00+00:00,1182.4000244140625,1183.5,1180.800048828125,1182.0999755859375,40289
2026-02-19 06:20:00+00:00,1181.800048828125,1192.300048828125,1181.300048828125,1192.0,61695
2026-02-19 06:25:00+00:00,1191.800048828125,1194.5,1191.199951171875,1192.5999755859375,29195
2026-02-19 06:30:00+00:00,1192.300048828125,1193.699951171875,1191.0,1193.0,19202
2026-02-19 06:35:00+00:00,1193.0,1194.9000244140625,1188.699951171875,1189.4000244140625,33632
2026-02-19 06:40:00+00:00,1189.300048828125,1189.9000244140625,1187.5999755859375,1188.800048828125,11889
2026-02-19 06:45:00+00:00,1188.5999755859375,1191.0,1187.199951171875,1190.300048828125,12931
2026-02-19 06:50:00+00:00,1190.300048828125,1191.800048828125,1189.9000244140625,1190.9000244140625,11174
2026-02-19 06:55:00+00:00,1191.4000244140625,1193.0,1190.800048828125,1192.9000244140625,15841
2026-02-19 07:00:00+00:00,1193.0,1193.0999755859375,1191.5,1192.5999755859375,8705
2026-02-19 07:05:00+00:00,1192.5,1193.199951171875,1191.0,1193.199951171875,8487
2026-02-19 07:10:00+00:00,1193.0,1196.300048828125,1190.699951171875,1191.699951171875,30212
2026-02-19 07:15:00+00:00,1191.699951171875,1192.800048828125,1190.0999755859375,1191.800048828125,12690
2026-02-19 07:20:00+00:00,1191.5,1194.300048828125,1191.0,1194.0,8665
2026-02-19 07:25:00+00:00,1194.300048828125,1195.9000244140625,1193.699951171875,1194.800048828125,11553
2026-02-19 07:30:00+00:00,1194.199951171875,1194.9000244140625,1190.0,1190.0,161323
2026-02-19 07:35:00+00:00,1190.0,1194.800048828125,1187.300048828125,1194.800048828125,370259
2026-02-19 07:40:00+00:00,1194.199951171875,1200.0,1194.199951171875,1199.699951171875,119676
2026-02-19 07:45:00+00:00,1198.9000244140625,1200.0,1196.800048828125,1197.9000244140625,54478
2026-02-19 07:50:00+00:00,1198.0999755859375,1198.300048828125,1197.199951171875,1197.9000244140625,12996
2026-02-19 07:55:00+00:00,1197.199951171875,1200.0999755859375,1196.5,1198.800048828125,23029
2026-02-19 08:00:00+00:00,1200.0999755859375,1200.5,1197.5,1198.800048828125,103411
2026-02-19 08:05:00+00:00,1199.0,1200.0,1197.0,1197.199951171875,16236
2026-02-19 08:10:00+00:00,1197.0999755859375,1198.699951171875,1195.0999755859375,1197.0,64249
2026-02-19 08:15:00+00:00,1197.0999755859375,1199.5,1196.5,1197.800048828125,33629
2026-02-19 08:20:00+00:00,1197.800048828125,1199.800048828125,1195.5,1198.4000244140625,110530
2026-02-19 08:25:00+00:00,1198.199951171875,1198.4000244140625,1194.300048828125,1194.9000244140625,26841
2026-02-19 08:30:00+00:00,1194.9000244140625,1195.9000244140625,1190.800048828125,1193.300048828125,28788
2026-02-19 08:35:00+00:00,1193.4000244140625,1195.0999755859375,1188.9000244140625,1192.800048828125,45936
2026-02-19 08:40:00+00:00,1192.5,1194.5,1191.300048828125,1193.699951171875,38347
2026-02-19 08:45:00+00:00,1193.699951171875,1195.800048828125,1193.0,1195.0999755859375,12556
2026-02-19 08:50:00+00:00,1195.0999755859375,1195.9000244140625,1193.9000244140625,1195.5,6239
2026-02-19 08:55:00+00:00,1195.4000244140625,1195.5,1191.699951171875,1191.699951171875,11415
2026-02-19 09:00:00+00:00,1191.5999755859375,1192.0,1189.0,1190.0,238484
2026-02-19 09:05:00+00:00,1193.0,1193.0,1190.5999755859375,1191.0,20474
2026-02-19 09:10:00+00:00,1191.0999755859375,1191.0999755859375,1183.4000244140625,1184.4000244140625,45298
2026-02-19 09:15:00+00:00,1184.0999755859375,1184.300048828125,1180.0,1182.199951171875,56709
2026-02-19 09:20:00+00:00,1182.0999755859375,1184.0999755859375,1181.5,1184.0999755859375,12117
2026-02-19 09:25:00+00:00,1184.0999755859375,1187.0999755859375,1183.4000244140625,1186.0,21133
2026-02-19 09:30:00+00:00,1184.4000244140625,1185.5999755859375,1178.300048828125,1178.9000244140625,39668
2026-02-19 09:35:00+00:00,1178.699951171875,1179.300048828125,1174.5,1177.300048828125,60551
2026-02-19 09:40:00+00:00,1177.0,1178.199951171875,1172.0999755859375,1173.0,44001
2026-02-19 09:45:00+00:00,1172.5999755859375,1175.300048828125,1170.699951171875,1171.4000244140625,43108
2026-02-19 09:50:00+00:00,1172.5,1176.9000244140625,1171.4000244140625,1172.4000244140625,133584
2026-02-19 09:55:00+00:00,1172.800048828125,1173.699951171875,1165.199951171875,1171.4000244140625,544441
2026-02-20 03:45:00+00:00,1174.0999755859375,1176.5,1170.699951171875,1171.300048828125,0
2026-02-20 03:50:00+00:00,1171.4000244140625,1175.800048828125,1166.199951171875,1167.0,50110
2026-02-20 03:55:00+00:00,1166.9000244140625,1167.9000244140625,1162.0,1162.800048828125,12819
2026-02-20 04:00:00+00:00,1162.699951171875,1169.199951171875,1161.800048828125,1167.9000244140625,45733
2026-02-20 04:05:00+00:00,1167.300048828125,1174.0,1167.300048828125,1172.0,52504
2026-02-20 04:10:00+00:00,1172.0,1174.0999755859375,1170.0,1172.0999755859375,18608
2026-02-20 04:15:00+00:00,1172.0,1173.5,1170.4000244140625,1172.0999755859375,5697
2026-02-20 04:20:00+00:00,1172.4000244140625,1174.0,1171.699951171875,1173.5,28484
2026-02-20 04:25:00+00:00,1173.699951171875,1173.699951171875,1170.0,1171.9000244140625,2509
2026-02-20 04:30:00+00:00,1172.800048828125,1172.800048828125,1168.0999755859375,1168.0999755859375,8114
2026-02-20 04:35:00+00:00,1168.0999755859375,1169.0,1163.4000244140625,1164.0,6796
2026-02-20 04:40:00+00:00,1163.800048828125,1164.5,1162.5,1162.5999755859375,9101
2026-02-20 04:45:00+00:00,1162.5999755859375,1167.0,1162.5999755859375,1165.5,5572
2026-02-20 04:50:00+00:00,1165.5,1167.4000244140625,1164.9000244140625,1166.4000244140625,2285
2026-02-20 04:55:00+00:00,1166.5,1166.5,1165.300048828125,1165.5,2585
2026-02-20 05:00:00+00:00,1165.5999755859375,1170.9000244140625,1165.5999755859375,1169.199951171875,8553
2026-02-20 05:05:00+00:00,1169.199951171875,1170.0,1168.300048828125,1169.300048828125,1750
2026-02-20 05:10:00+00:00,1169.5,1171.0,1169.5,1170.0999755859375,2747
2026-02-20 05:15:00+00:00,1170.4000244140625,1172.0,1168.9000244140625,1169.0,6497
2026-02-20 05:20:00+00:00,1169.300048828125,1171.0,1169.0,1169.9000244140625,4680
2026-02-20 05:25:00+00:00,1169.9000244140625,1169.9000244140625,1165.800048828125,1166.199951171875,4504
2026-02-20 05:30:00+00:00,1166.9000244140625,1167.4000244140625,1165.199951171875,1166.0999755859375,3003
2026-02-20 05:35:00+00:00,1166.4000244140625,1166.4000244140625,1162.0999755859375,1162.699951171875,8806
2026-02-20 05:40:00+00:00,1162.9000244140625,1165.300048828125,1162.800048828125,1163.5,3367
2026-02-20 05:45:00+00:00,1163.0999755859375,1165.4000244140625,1163.0999755859375,1164.699951171875,2383
2026-02-20 05:50:00+00:00,1164.699951171875,1165.0,1163.199951171875,1164.199951171875,4457
2026-02-20 05:55:00+00:00,1163.800048828125,1165.300048828125,1162.699951171875,1163.0999755859375,6635
2026-02-20 06:00:00+00:00,1164.5,1164.5,1162.0,1162.300048828125,2897
2026-02-20 06:05:00+00:00,1162.5,1163.300048828125,1162.300048828125,1163.300048828125,1570
2026-02-20 06:10:00+00:00,1163.5999755859375,1164.0,1159.5,1161.0,10118
2026-02-20 06:15:00+00:00,1161.4000244140625,1163.0,1161.199951171875,1161.9000244140625,2920
2026-02-20 06:20:00+00:00,1161.0,1161.199951171875,1159.0,1159.5999755859375,8931
2026-02-20 06:25:00+00:00,1159.199951171875,1162.0999755859375,1159.0,1162.0999755859375,4044
2026-02-20 06:30:00+00:00,1161.5999755859375,1161.699951171875,1160.0,1161.699951171875,2476
2026-02-20 06:35:00+00:00,1161.800048828125,1161.9000244140625,1159.300048828125,1160.5999755859375,5616
2026-02-20 06:40:00+00:00,1160.5999755859375,1162.5999755859375,1160.5,1161.300048828125,11147
2026-02-20 06:45:00+00:00,1161.300048828125,1162.199951171875,1160.300048828125,1162.0,6077
2026-02-20 06:50:00+00:00,1161.699951171875,1163.800048828125,1160.0999755859375,1162.5999755859375,8277
2026-02-20 06:55:00+00:00,1163.199951171875,1165.4000244140625,1163.199951171875,1164.9000244140625,3579
2026-02-20 07:00:00+00:00,1164.800048828125,1167.300048828125,1164.800048828125,1166.0,13167
2026-02-20 07:05:00+00:00,1166.300048828125,1167.0,1163.5,1163.5999755859375,2159
2026-02-20 07:10:00+00:00,1163.5999755859375,1163.9000244140625,1156.4000244140625,1157.199951171875,10853
2026-02-20 07:15:00+00:00,1156.9000244140625,1158.800048828125,1156.5,1156.5,5566
2026-02-20 07:20:00+00:00,1156.5,1157.5999755859375,1155.5999755859375,1157.0999755859375,11102
2026-02-20 07:25:00+00:00,1157.300048828125,1160.0,1156.800048828125,1157.4000244140625,16296
2026-02-20 07:30:00+00:00,1158.0999755859375,1158.9000244140625,1155.199951171875,1155.5999755859375,4782
2026-02-20 07:35:00+00:00,1155.5999755859375,1157.800048828125,1155.0999755859375,1157.300048828125,2969
2026-02-20 07:40:00+00:00,1157.199951171875,1158.199951171875,1155.300048828125,1157.300048828125,1488
2026-02-20 07:45:00+00:00,1156.9000244140625,1157.199951171875,1155.199951171875,1156.0,2938
2026-02-20 07:50:00+00:00,1155.9000244140625,1157.199951171875,1155.300048828125,1156.4000244140625,1782
2026-02-20 07:55:00+00:00,1156.0999755859375,1158.5999755859375,1155.800048828125,1157.5999755859375,2331
2026-02-20 08:00:00+00:00,1157.800048828125,1158.300048828125,1156.199951171875,1156.800048828125,1942
2026-02-20 08:05:00+00:00,1156.5999755859375,1158.199951171875,1156.199951171875,1156.5,2843
2026-02-20 08:10:00+00:00,1156.5999755859375,1157.800048828125,1155.5,1157.800048828125,1721
2026-02-20 08:15:00+00:00,1157.0999755859375,1158.4000244140625,1156.9000244140625,1158.4000244140625,1790
2026-02-20 08:20:00+00:00,1158.0,1158.4000244140625,1156.800048828125,1157.0,1855
2026-02-20 08:25:00+00:00,1156.5999755859375,1158.5,1156.300048828125,1158.0,1571
2026-02-20 08:30:00+00:00,1157.5999755859375,1158.300048828125,1156.0,1156.5999755859375,4585
2026-02-20 08:35:00+00:00,1155.0999755859375,1156.699951171875,1155.0999755859375,1155.5,9449
2026-02-20 08:40:00+00:00,1155.5,1156.5,1153.0,1156.0,10521
2026-02-20 08:45:00+00:00,1156.0,1157.699951171875,1155.199951171875,1155.199951171875,3651
2026-02-20 08:50:00+00:00,1155.800048828125,1156.0,1154.5999755859375,1155.0,2044
2026-02-20 08:55:00+00:00,1154.9000244140625,1157.9000244140625,1154.9000244140625,1156.5999755859375,8512
2026-02-20 09:00:00+00:00,1156.9000244140625,1157.5999755859375,1151.0,1151.4000244140625,12461
2026-02-20 09:05:00+00:00,1151.5999755859375,1153.0999755859375,1150.0,1152.5999755859375,16983
2026-02-20 09:10:00+00:00,1152.9000244140625,1152.9000244140625,1150.800048828125,1152.4000244140625,14062
2026-02-20 09:15:00+00:00,1152.5,1153.699951171875,1151.0,1153.4000244140625,13952
2026-02-20 09:20:00+00:00,1153.699951171875,1153.699951171875,1149.0999755859375,1152.0999755859375,19936
2026-02-20 09:25:00+00:00,1152.0999755859375,1153.4000244140625,1151.0999755859375,1153.300048828125,9201
2026-02-20 09:30:00+00:00,1154.199951171875,1157.300048828125,1153.0999755859375,1155.300048828125,54305
2026-02-20 09:35:00+00:00,1155.300048828125,1157.300048828125,1155.0,1156.4000244140625,38885
2026-02-20 09:40:00+00:00,1156.5,1156.9000244140625,1155.0,1155.800048828125,44225
2026-02-20 09:45:00+00:00,1156.0,1158.800048828125,1155.0999755859375,1157.199951171875,37512
2026-02-20 09:50:00+00:00,1157.699951171875,1160.5,1155.300048828125,1160.5,106204
2026-02-20 09:55:00+00:00,1160.0,1163.0999755859375,1156.9000244140625,1158.800048828125,152950
2026-02-23 03:45:00+00:00,1166.5999755859375,1171.199951171875,1163.199951171875,1166.5999755859375,0
2026-02-23 03:50:00+00:00,1166.4000244140625,1170.0,1164.5999755859375,1168.699951171875,25741
2026-02-23 03:55:00+00:00,1169.4000244140625,1173.9000244140625,1167.0,1172.9000244140625,17327
2026-02-23 04:00:00+00:00,1172.800048828125,1173.699951171875,1168.0,1168.5999755859375,33225
2026-02-23 04:05:00+00:00,1168.0,1170.4000244140625,1167.300048828125,1167.300048828125,13573
2026-02-23 04:10:00+00:00,1167.9000244140625,1168.199951171875,1163.0,1163.5999755859375,18424
2026-02-23 04:15:00+00:00,1163.300048828125,1163.800048828125,1161.9000244140625,1162.699951171875,10291
2026-02-23 04:20:00+00:00,1162.800048828125,1162.9000244140625,1160.5,1161.0,30684
2026-02-23 04:25:00+00:00,1161.0,1163.5999755859375,1161.0,1163.5999755859375,73457
2026-02-23 04:30:00+00:00,1163.5999755859375,1165.0,1162.5,1164.9000244140625,16775
2026-02-23 04:35:00+00:00,1164.5,1165.300048828125,1163.5999755859375,1164.4000244140625,78482
2026-02-23 04:40:00+00:00,1163.5999755859375,1165.0,1163.5,1164.800048828125,15709
2026-02-23 04:45:00+00:00,1165.0,1167.9000244140625,1165.0,1166.0,10480
2026-02-23 04:50:00+00:00,1165.9000244140625,1169.0,1165.9000244140625,1168.800048828125,3750
2026-02-23 04:55:00+00:00,1168.800048828125,1170.9000244140625,1166.199951171875,1168.0,5054
2026-02-23 05:00:00+00:00,1168.5,1168.5,1165.0,1166.0999755859375,2935
2026-02-23 05:05:00+00:00,1166.0999755859375,1166.5999755859375,1164.300048828125,1164.5,5020
2026-02-23 05:10:00+00:00,1164.5,1165.5,1163.300048828125,1163.5,3117
2026-02-23 05:15:00+00:00,1164.0999755859375,1166.800048828125,1163.5999755859375,1166.4000244140625,2928
2026-02-23 05:20:00+00:00,1165.0,1168.0,1165.0,1167.300048828125,8273
2026-02-23 05:25:00+00:00,1167.9000244140625,1169.4000244140625,1167.0,1167.0,5183
2026-02-23 05:30:00+00:00,1166.800048828125,1168.0,1166.5,1166.9000244140625,2296
2026-02-23 05:35:00+00:00,1167.0,1167.5999755859375,1164.9000244140625,1167.5999755859375,2362
2026-02-23 05:40:00+00:00,1167.5999755859375,1168.5,1165.199951171875,1166.699951171875,3964
2026-02-23 05:45:00+00:00,1166.699951171875,1166.9000244140625,1164.9000244140625,1165.300048828125,2111
2026-02-23 05:50:00+00:00,1165.300048828125,1166.699951171875,1162.4000244140625,1164.4000244140625,5990
2026-02-23 05:55:00+00:00,1164.0,1164.300048828125,1159.5,1160.5,8359
2026-02-23 06:00:00+00:00,1159.9000244140625,1160.4000244140625,1156.0999755859375,1157.0,15141
2026-02-23 06:05:00+00:00,1156.9000244140625,1158.5999755859375,1156.0,1156.199951171875,6415
2026-02-23 06:10:00+00:00,1156.199951171875,1157.0,1154.5999755859375,1154.5999755859375,3923
2026-02-23 06:15:00+00:00,1154.199951171875,1155.300048828125,1150.300048828125,1151.199951171875,14907
2026-02-23 06:20:00+00:00,1150.0999755859375,1151.5,1148.4000244140625,1150.199951171875,9184
2026-02-23 06:25:00+00:00,1150.800048828125,1151.4000244140625,1150.0,1150.199951171875,2874
2026-02-23 06:30:00+00:00,1151.199951171875,1152.199951171875,1149.800048828125,1152.0,6061
2026-02-23 06:35:00+00:00,1152.300048828125,1154.9000244140625,1151.800048828125,1153.800048828125,11541
2026-02-23 06:40:00+00:00,1153.800048828125,1154.5999755859375,1151.0,1154.300048828125,9095
2026-02-23 06:45:00+00:00,1154.199951171875,1155.4000244140625,1153.4000244140625,1154.0,2261
2026-02-23 06:50:00+00:00,1154.0,1154.800048828125,1151.800048828125,1153.800048828125,3475
2026-02-23 06:55:00+00:00,1154.5,1154.5999755859375,1151.300048828125,1152.699951171875,4846
2026-02-23 07:00:00+00:00,1152.9000244140625,1153.699951171875,1151.4000244140625,1152.199951171875,2625
2026-02-23 07:05:00+00:00,1152.300048828125,1153.300048828125,1151.5,1152.4000244140625,1362
2026-02-23 07:10:00+00:00,1152.4000244140625,1153.0,1151.0,1151.699951171875,3689
2026-02-23 07:15:00+00:00,1152.0999755859375,1152.4000244140625,1151.0999755859375,1151.800048828125,3127
2026-02-23 07:20:00+00:00,1151.800048828125,1152.300048828125,1149.300048828125,1150.4000244140625,6878
2026-02-23 07:25:00+00:00,1150.0,1150.0,1148.699951171875,1149.0,3893
2026-02-23 07:30:00+00:00,1149.0,1149.5999755859375,1148.5,1149.0,6340
2026-02-23 07:35:00+00:00,1149.0,1150.699951171875,1149.0,1150.0,10833
2026-02-23 07:40:00+00:00,1150.0,1150.0,1147.199951171875,1147.5999755859375,19021
2026-02-23 07:45:00+00:00,1147.5999755859375,1148.800048828125,1146.0,1148.0,7990
2026-02-23 07:50:00+00:00,1148.0,1149.4000244140625,1147.699951171875,1148.5,7842
2026-02-23 07:55:00+00:00,1148.5,1151.0,1148.0,1151.0,4462
2026-02-23 08:00:00+00:00,1150.199951171875,1150.699951171875,1149.5999755859375,1150.0,3862
2026-02-23 08:05:00+00:00,1150.0,1151.5,1149.9000244140625,1150.0,6125
2026-02-23 08:10:00+00:00,1150.0,1151.300048828125,1149.0999755859375,1150.9000244140625,2195
2026-02-23 08:15:00+00:00,1150.800048828125,1150.800048828125,1149.9000244140625,1150.0,2342
2026-02-23 08:20:00+00:00,1150.0,1150.5999755859375,1149.699951171875,1150.0,1469
2026-02-23 08:25:00+00:00,1150.0,1150.4000244140625,1149.0,1149.0,1649
2026-02-23 08:30:00+00:00,1149.300048828125,1149.300048828125,1143.800048828125,1146.0,21315
2026-02-23 08:35:00+00:00,1145.0,1146.5999755859375,1144.300048828125,1145.5999755859375,4050
2026-02-23 08:40:00+00:00,1145.699951171875,1146.5,1144.199951171875,1145.5999755859375,6318
2026-02-23 08:45:00+00:00,1145.5999755859375,1147.199951171875,1144.800048828125,1147.199951171875,5762
2026-02-23 08:50:00+00:00,1147.199951171875,1147.300048828125,1145.199951171875,1145.4000244140625,6680
2026-02-23 08:55:00+00:00,1146.199951171875,1147.5,1145.800048828125,1147.300048828125,5793
2026-02-23 09:00:00+00:00,1147.5999755859375,1149.5999755859375,1146.4000244140625,1149.0,4152
2026-02-23 09:05:00+00:00,1149.0,1149.0,1145.5,1147.5999755859375,11803
2026-02-23 09:10:00+00:00,1147.300048828125,1149.199951171875,1147.0999755859375,1149.199951171875,23894
2026-02-23 09:15:00+00:00,1148.4000244140625,1152.0,1148.4000244140625,1152.0,10848
2026-02-23 09:20:00+00:00,1152.0,1152.0,1151.0,1151.4000244140625,11362
2026-02-23 09:25:00+00:00,1150.9000244140625,1152.9000244140625,1149.199951171875,1152.0999755859375,11617
2026-02-23 09:30:00+00:00,1153.0,1153.9000244140625,1150.699951171875,1150.800048828125,26325
2026-02-23 09:35:00+00:00,1150.800048828125,1152.0,1150.0999755859375,1150.9000244140625,25846
2026-02-23 09:40:00+00:00,1150.4000244140625,1151.199951171875,1149.699951171875,1150.9000244140625,36872
2026-02-23 09:45:00+00:00,1150.5999755859375,1152.4000244140625,1150.5999755859375,1151.800048828125,43765
2026-02-23 09:50:00+00:00,1151.4000244140625,1151.4000244140625,1149.800048828125,1150.300048828125,55824
2026-02-23 09:55:00+00:00,1150.5,1150.5999755859375,1147.800048828125,1150.5999755859375,42236
2026-02-24 03:45:00+00:00,1155.0999755859375,1155.0999755859375,1144.4000244140625,1149.800048828125,0
2026-02-24 03:50:00+00:00,1148.800048828125,1149.0,1144.800048828125,1146.300048828125,15109
2026-02-24 03:55:00+00:00,1145.800048828125,1155.5999755859375,1144.5,1155.5999755859375,58469
2026-02-24 04:00:00+00:00,1154.0999755859375,1159.699951171875,1153.699951171875,1157.5999755859375,32985
2026-02-24 04:05:00+00:00,1156.699951171875,1162.5,1156.5,1159.5,52960
2026-02-24 04:10:00+00:00,1159.5,1160.5,1156.800048828125,1158.199951171875,9764
2026-02-24 04:15:00+00:00,1158.0,1161.0,1157.9000244140625,1159.699951171875,13139
2026-02-24 04:20:00+00:00,1159.300048828125,1161.9000244140625,1157.9000244140625,1161.0,7719
2026-02-24 04:25:00+00:00,1160.800048828125,1161.699951171875,1158.5,1158.699951171875,5737
2026-02-24 04:30:00+00:00,1158.699951171875,1161.300048828125,1158.199951171875,1159.9000244140625,9848
2026-02-24 04:35:00+00:00,1161.0999755859375,1161.5999755859375,1159.0,1161.199951171875,13139
2026-02-24 04:40:00+00:00,1161.0999755859375,1161.0999755859375,1158.0,1158.4000244140625,15182
2026-02-24 04:45:00+00:00,1158.4000244140625,1159.5,1156.199951171875,1157.300048828125,2439
2026-02-24 04:50:00+00:00,1157.199951171875,1158.0,1155.5,1155.5,4099
2026-02-24 04:55:00+00:00,1155.5,1156.4000244140625,1154.4000244140625,1155.699951171875,5961
2026-02-24 05:00:00+00:00,1155.300048828125,1158.800048828125,1155.0,1158.199951171875,5800
2026-02-24 05:05:00+00:00,1158.800048828125,1159.699951171875,1158.699951171875,1159.0999755859375,2017
2026-02-24 05:10:00+00:00,1159.5,1159.699951171875,1158.199951171875,1158.199951171875,2911
2026-02-24 05:15:00+00:00,1160.4000244140625,1160.9000244140625,1158.5,1160.199951171875,6450
2026-02-24 05:20:00+00:00,1160.0999755859375,1161.0,1159.5,1160.800048828125,10840
2026-02-24 05:25:00+00:00,1160.0999755859375,1161.800048828125,1160.0999755859375,1161.300048828125,3445
2026-02-24 05:30:00+00:00,1161.300048828125,1162.800048828125,1160.5999755859375,1162.0,11962
2026-02-24 05:35:00+00:00,1161.4000244140625,1162.9000244140625,1158.5,1159.5,10382
2026-02-24 05:40:00+00:00,1159.5,1161.699951171875,1159.5,1160.5,2582
2026-02-24 05:45:00+00:00,1160.5,1162.5999755859375,1160.5,1162.5999755859375,2446
2026-02-24 05:50:00+00:00,1162.0,1163.800048828125,1161.5999755859375,1162.0999755859375,21152
2026-02-24 05:55:00+00:00,1162.4000244140625,1163.0999755859375,1161.800048828125,1162.800048828125,4279
2026-02-24 06:00:00+00:00,1162.699951171875,1165.699951171875,1162.5999755859375,1163.800048828125,18645
2026-02-24 06:05:00+00:00,1164.300048828125,1165.0,1163.300048828125,1163.5,4293
2026-02-24 06:10:00+00:00,1163.5999755859375,1164.199951171875,1162.0,1162.0,4424
2026-02-24 06:15:00+00:00,1162.0,1162.0999755859375,1160.0999755859375,1161.5,5899
2026-02-24 06:20:00+00:00,1160.800048828125,1161.4000244140625,1160.0,1160.0,4578
2026-02-24 06:25:00+00:00,1159.4000244140625,1161.0999755859375,1159.4000244140625,1160.199951171875,7334
2026-02-24 06:30:00+00:00,1160.699951171875,1161.0,1159.699951171875,1161.0,5287
2026-02-24 06:35:00+00:00,1161.0,1162.5,1160.9000244140625,1161.300048828125,4037
2026-02-24 06:40:00+00:00,1161.300048828125,1161.5,1160.4000244140625,1161.5,2120
2026-02-24 06:45:00+00:00,1161.4000244140625,1161.4000244140625,1159.800048828125,1159.800048828125,2404
2026-02-24 06:50:00+00:00,1159.800048828125,1159.800048828125,1157.300048828125,1157.699951171875,7220
2026-02-24 06:55:00+00:00,1157.699951171875,1160.0,1156.9000244140625,1159.5999755859375,4699
2026-02-24 07:00:00+00:00,1159.0,1160.0,1158.5999755859375,1159.800048828125,2649
2026-02-24 07:05:00+00:00,1160.0,1162.300048828125,1159.5,1162.0999755859375,5684
2026-02-24 07:10:00+00:00,1162.4000244140625,1162.800048828125,1160.300048828125,1160.300048828125,60338
2026-02-24 07:15:00+00:00,1160.300048828125,1160.300048828125,1158.9000244140625,1160.0,2765
2026-02-24 07:20:00+00:00,1159.5,1161.0999755859375,1159.5,1160.699951171875,1981
2026-02-24 07:25:00+00:00,1160.5999755859375,1162.0,1160.4000244140625,1161.0999755859375,3870
2026-02-24 07:30:00+00:00,1161.0999755859375,1161.0999755859375,1157.699951171875,1160.0999755859375,16229
2026-02-24 07:35:00+00:00,1159.800048828125,1161.0999755859375,1159.5999755859375,1159.800048828125,2282
2026-02-24 07:40:00+00:00,1160.5,1161.300048828125,1159.4000244140625,1159.5999755859375,4162
2026-02-24 07:45:00+00:00,1160.0999755859375,1160.199951171875,1159.0,1159.699951171875,3310
2026-02-24 07:50:00+00:00,1159.9000244140625,1162.0,1159.4000244140625,1161.199951171875,6876
2026-02-24 07:55:00+00:00,1161.199951171875,1162.5,1160.5999755859375,1162.300048828125,16796
2026-02-24 08:00:00+00:00,1161.9000244140625,1161.9000244140625,1158.9000244140625,1159.4000244140625,22991
2026-02-24 08:05:00+00:00,1159.4000244140625,1160.699951171875,1158.0,1160.699951171875,7255
2026-02-24 08:10:00+00:00,1160.5999755859375,1160.699951171875,1158.0,1158.0,3562
2026-02-24 08:15:00+00:00,1158.0,1162.5,1158.0,1161.199951171875,5483
2026-02-24 08:20:00+00:00,1161.300048828125,1162.199951171875,1160.9000244140625,1161.800048828125,5305
2026-02-24 08:25:00+00:00,1162.4000244140625,1164.800048828125,1162.4000244140625,1163.699951171875,29989
2026-02-24 08:30:00+00:00,1164.0,1164.0,1161.5,1162.699951171875,37167
2026-02-24 08:35:00+00:00,1162.300048828125,1163.4000244140625,1161.0,1163.199951171875,5452
2026-02-24 08:40:00+00:00,1162.800048828125,1165.4000244140625,1162.800048828125,1165.4000244140625,25342
2026-02-24 08:45:00+00:00,1165.5,1166.0,1164.0,1164.0,14450
2026-02-24 08:50:00+00:00,1164.0,1164.5,1162.199951171875,1162.4000244140625,3408
2026-02-24 08:55:00+00:00,1162.5,1163.5,1162.199951171875,1162.199951171875,9101
2026-02-24 09:00:00+00:00,1162.800048828125,1162.800048828125,1161.4000244140625,1161.4000244140625,6154
2026-02-24 09:05:00+00:00,1161.5999755859375,1163.800048828125,1161.5999755859375,1163.300048828125,4150
2026-02-24 09:10:00+00:00,1163.4000244140625,1165.0,1159.0,1159.0,10416
2026-02-24 09:15:00+00:00,1159.0,1161.0999755859375,1159.0,1159.800048828125,5876
2026-02-24 09:20:00+00:00,1159.9000244140625,1163.4000244140625,1159.9000244140625,1161.9000244140625,9846
2026-02-24 09:25:00+00:00,1161.9000244140625,1162.800048828125,1161.300048828125,1162.5,11727
2026-02-24 09:30:00+00:00,1162.699951171875,1163.300048828125,1160.800048828125,1162.5,28333
