Datetime,Open,High,Low,Close,Volume
2026-02-20 09:20:00+00:00,1936.5999755859375,1937.0999755859375,1934.5,1937.0999755859375,5492
2026-02-20 09:25:00+00:00,1937.199951171875,1938.699951171875,1932.5999755859375,1933.5999755859375,3167
2026-02-20 09:30:00+00:00,1935.0,1939.300048828125,1932.5999755859375,1935.5999755859375,27613
2026-02-20 09:35:00+00:00,1936.800048828125,1937.0,1934.699951171875,1935.5,8817
2026-02-20 09:40:00+00:00,1935.5,1936.699951171875,1934.4000244140625,1936.199951171875,21922
2026-02-20 09:45:00+00:00,1936.199951171875,1937.300048828125,1935.9000244140625,1936.300048828125,19477
2026-02-20 09:50:00+00:00,1936.300048828125,1938.5,1933.199951171875,1936.0999755859375,42693
2026-02-20 09:55:00+00:00,1937.0,1937.300048828125,1935.699951171875,1936.0,19681
2026-02-23 03:45:00+00:00,1941.0999755859375,1950.199951171875,1936.199951171875,1948.699951171875,0
2026-02-23 03:50:00+00:00,1947.5999755859375,1949.199951171875,1946.4000244140625,1948.0,2041
2026-02-23 03:55:00+00:00,1948.0,1954.4000244140625,1948.0,1952.5999755859375,7254
2026-02-23 04:00:00+00:00,1952.9000244140625,1964.4000244140625,1952.5,1958.0999755859375,21805
2026-02-23 04:05:00+00:00,1958.0999755859375,1960.199951171875,1956.0999755859375,1956.5,3132
2026-02-23 04:10:00+00:00,1956.5,1958.300048828125,1953.9000244140625,1955.9000244140625,5731
2026-02-23 04:15:00+00:00,1955.199951171875,1957.199951171875,1951.699951171875,1955.0,6851
2026-02-23 04:20:00+00:00,1954.9000244140625,1955.199951171875,1951.0,1954.5999755859375,132427
2026-02-23 04:25:00+00:00,1955.5999755859375,1960.699951171875,1955.0,1959.9000244140625,8315
2026-02-23 04:30:00+00:00,1960.0999755859375,1964.300048828125,1960.0999755859375,1961.0999755859375,11247
2026-02-23 04:35:00+00:00,1961.300048828125,1962.699951171875,1960.0,1961.9000244140625,2175
2026-02-23 04:40:00+00:00,1961.5999755859375,1963.0,1958.199951171875,1960.800048828125,1617
2026-02-23 04:45:00+00:00,1960.4000244140625,1963.0,1954.4000244140625,1958.300048828125,142302
2026-02-23 04:50:00+00:00,1957.9000244140625,1960.9000244140625,1957.5,1958.0,2888
2026-02-23 04:55:00+00:00,1958.0,1961.0,1955.9000244140625,1958.9000244140625,9587
2026-02-23 05:00:00+00:00,1958.699951171875,1962.199951171875,1957.699951171875,1959.4000244140625,8321
2026-02-23 05:05:00+00:00,1958.800048828125,1959.4000244140625,1956.800048828125,1956.800048828125,3101
2026-02-23 05:10:00+00:00,1956.5999755859375,1958.300048828125,1955.0999755859375,1958.300048828125,3621
2026-02-23 05:15:00+00:00,1957.800048828125,1957.9000244140625,1956.5,1957.0,3036
2026-02-23 05:20:00+00:00,1956.9000244140625,1958.800048828125,1956.9000244140625,1958.699951171875,1828
2026-02-23 05:25:00+00:00,1958.800048828125,1962.0,1957.5999755859375,1960.199951171875,8314
2026-02-23 05:30:00+00:00,1960.5,1960.800048828125,1960.199951171875,1960.300048828125,1179
2026-02-23 05:35:00+00:00,1960.199951171875,1960.300048828125,1958.4000244140625,1959.4000244140625,1440
2026-02-23 05:40:00+00:00,1959.4000244140625,1960.800048828125,1958.9000244140625,1960.4000244140625,2653
2026-02-23 05:45:00+00:00,1960.0,1961.800048828125,1959.800048828125,1961.0999755859375,863
2026-02-23 05:50:00+00:00,1961.199951171875,1961.4000244140625,1958.9000244140625,1959.300048828125,2974
2026-02-23 05:55:00+00:00,1958.800048828125,1959.300048828125,1950.9000244140625,1953.300048828125,127990
2026-02-23 06:00:00+00:00,1953.300048828125,1954.300048828125,1950.0,1950.9000244140625,3024
2026-02-23 06:05:00+00:00,1950.199951171875,1951.300048828125,1948.699951171875,1950.5999755859375,3592
2026-02-23 06:10:00+00:00,1950.199951171875,1950.300048828125,1949.300048828125,1949.5,1141
2026-02-23 06:15:00+00:00,1949.5,1949.5,1943.9000244140625,1944.800048828125,5339
2026-02-23 06:20:00+00:00,1944.0999755859375,1947.0,1939.800048828125,1944.300048828125,235352
2026-02-23 06:25:00+00:00,1943.5,1946.5999755859375,1942.0,1943.0,3602
2026-02-23 06:30:00+00:00,1943.0999755859375,1945.800048828125,1942.199951171875,1944.5,3194
2026-02-23 06:35:00+00:00,1944.5999755859375,1945.9000244140625,1943.5999755859375,1945.0,3504
2026-02-23 06:40:00+00:00,1945.300048828125,1952.699951171875,1944.0999755859375,1952.0,3783
2026-02-23 06:45:00+00:00,1951.5,1956.199951171875,1951.5,1951.5999755859375,4152
2026-02-23 06:50:00+00:00,1952.5,1954.199951171875,1950.0,1950.800048828125,2685
2026-02-23 06:55:00+00:00,1950.699951171875,1954.0999755859375,1950.0999755859375,1953.199951171875,1842
2026-02-23 07:00:00+00:00,1953.199951171875,1953.4000244140625,1950.699951171875,1951.800048828125,2129
2026-02-23 07:05:00+00:00,1951.0999755859375,1952.4000244140625,1950.9000244140625,1951.5,935
2026-02-23 07:10:00+00:00,1951.5,1952.699951171875,1951.199951171875,1951.199951171875,4039
2026-02-23 07:15:00+00:00,1951.300048828125,1954.0999755859375,1951.300048828125,1953.4000244140625,2726
2026-02-23 07:20:00+00:00,1953.199951171875,1953.9000244140625,1952.699951171875,1953.0,871
2026-02-23 07:25:00+00:00,1952.800048828125,1954.199951171875,1950.0,1952.699951171875,15115
2026-02-23 07:30:00+00:00,1952.5,1959.0999755859375,1950.800048828125,1957.199951171875,36481
2026-02-23 07:35:00+00:00,1956.199951171875,1959.199951171875,1955.300048828125,1958.4000244140625,4191
2026-02-23 07:40:00+00:00,1957.5999755859375,1959.0999755859375,1956.9000244140625,1957.9000244140625,2905
2026-02-23 07:45:00+00:00,1958.0,1958.699951171875,1953.5999755859375,1956.4000244140625,3975
2026-02-23 07:50:00+00:00,1955.5999755859375,1957.300048828125,1953.699951171875,1956.5999755859375,972
2026-02-23 07:55:00+00:00,1956.699951171875,1967.5,1956.5999755859375,1967.5,12409
2026-02-23 08:00:00+00:00,1966.9000244140625,1967.5,1961.300048828125,1961.5999755859375,5171
2026-02-23 08:05:00+00:00,1961.5,1962.5999755859375,1961.300048828125,1961.699951171875,1913
2026-02-23 08:10:00+00:00,1961.4000244140625,1965.0999755859375,1960.9000244140625,1964.9000244140625,2307
2026-02-23 08:15:00+00:00,1964.199951171875,1965.5999755859375,1963.4000244140625,1963.699951171875,1198
2026-02-23 08:20:00+00:00,1963.699951171875,1964.699951171875,1962.4000244140625,1962.9000244140625,1166
2026-02-23 08:25:00+00:00,1962.9000244140625,1963.5,1957.5,1957.5999755859375,4214
2026-02-23 08:30:00+00:00,1957.699951171875,1959.199951171875,1956.0,1957.4000244140625,2658
2026-02-23 08:35:00+00:00,1957.300048828125,1960.5,1957.300048828125,1957.4000244140625,3597
2026-02-23 08:40:00+00:00,1957.300048828125,1959.9000244140625,1957.300048828125,1958.5999755859375,1363
2026-02-23 08:45:00+00:00,1959.0,1960.0,1957.699951171875,1957.800048828125,970
2026-02-23 08:50:00+00:00,1958.4000244140625,1958.5999755859375,1956.800048828125,1957.4000244140625,1810
2026-02-23 08:55:00+00:00,1957.4000244140625,1959.5999755859375,1956.5,1957.199951171875,4444
2026-02-23 09:00:00+00:00,1957.199951171875,1957.5,1953.4000244140625,1954.5999755859375,10656
2026-02-23 09:05:00+00:00,1954.300048828125,1954.300048828125,1947.0,1947.5999755859375,7591
2026-02-23 09:10:00+00:00,1947.0,1948.0,1945.0999755859375,1946.699951171875,4973
2026-02-23 09:15:00+00:00,1947.0,1950.9000244140625,1946.5999755859375,1950.300048828125,4884
2026-02-23 09:20:00+00:00,1950.199951171875,1950.699951171875,1948.5999755859375,1949.9000244140625,1375
2026-02-23 09:25:00+00:00,1950.0,1952.0,1949.0999755859375,1950.199951171875,6179
2026-02-23 09:30:00+00:00,1950.199951171875,1955.5,1950.199951171875,1955.0,28888
2026-02-23 09:35:00+00:00,1955.0,1958.800048828125,1952.5,1953.9000244140625,27854
2026-02-23 09:40:00+00:00,1953.5999755859375,1957.0,1953.4000244140625,1954.5,26755
2026-02-23 09:45:00+00:00,1954.5999755859375,1954.800048828125,1952.199951171875,1954.699951171875,26982
2026-02-23 09:50:00+00:00,1953.5,1953.9000244140625,1950.9000244140625,1952.699951171875,27673
2026-02-23 09:55:00+00:00,1953.300048828125,1955.0,1948.5,1949.0999755859375,28434
2026-02-24 03:45:00+00:00,1943.800048828125,1954.4000244140625,1935.4000244140625,1936.0999755859375,0
2026-02-24 03:50:00+00:00,1936.0999755859375,1937.0,1929.0,1930.300048828125,7513
2026-02-24 03:55:00+00:00,1930.300048828125,1931.699951171875,1923.800048828125,1924.800048828125,3656
2026-02-24 04:00:00+00:00,1924.800048828125,1927.5,1922.0999755859375,1922.0999755859375,2511
2026-02-24 04:05:00+00:00,1922.199951171875,1928.5,1922.0999755859375,1925.0,3490
2026-02-24 04:10:00+00:00,1925.5,1927.0,1922.800048828125,1923.9000244140625,4013
2026-02-24 04:15:00+00:00,1922.5999755859375,1933.5999755859375,1922.0999755859375,1930.300048828125,3574
2026-02-24 04:20:00+00:00,1930.300048828125,1931.800048828125,1927.699951171875,1930.5,7929
2026-02-24 04:25:00+00:00,1932.0,1934.699951171875,1930.9000244140625,1932.4000244140625,4274
2026-02-24 04:30:00+00:00,1932.199951171875,1934.5,1930.9000244140625,1932.5999755859375,2146
2026-02-24 04:35:00+00:00,1932.5999755859375,1934.0,1928.0,1928.0999755859375,2537
2026-02-24 04:40:00+00:00,1928.0999755859375,1931.800048828125,1928.0,1928.0999755859375,3236
2026-02-24 04:45:00+00:00,1928.4000244140625,1931.199951171875,1927.4000244140625,1929.199951171875,7318
2026-02-24 04:50:00+00:00,1929.5999755859375,1933.800048828125,1927.0,1927.0,4160
2026-02-24 04:55:00+00:00,1926.5,1929.4000244140625,1925.199951171875,1928.4000244140625,3503
2026-02-24 05:00:00+00:00,1928.0,1929.0,1926.699951171875,1928.0,2590
2026-02-24 05:05:00+00:00,1927.9000244140625,1928.800048828125,1925.199951171875,1925.800048828125,2483
2026-02-24 05:10:00+00:00,1925.699951171875,1929.5,1925.0999755859375,1928.4000244140625,3149
2026-02-24 05:15:00+00:00,1927.5,1929.800048828125,1927.0,1927.9000244140625,2090
2026-02-24 05:20:00+00:00,1927.0,1929.300048828125,1927.0,1928.699951171875,1381
2026-02-24 05:25:00+00:00,1928.699951171875,1930.699951171875,1928.5999755859375,1929.199951171875,1754
2026-02-24 05:30:00+00:00,1929.199951171875,1930.699951171875,1929.0999755859375,1929.9000244140625,1636
2026-02-24 05:35:00+00:00,1930.0,1931.4000244140625,1930.0,1930.800048828125,1016
2026-02-24 05:40:00+00:00,1930.800048828125,1931.800048828125,1929.5999755859375,1930.5,2444
2026-02-24 05:45:00+00:00,1930.5,1930.5,1922.0,1925.0,9982
2026-02-24 05:50:00+00:00,1926.0,1926.0,1923.5,1925.5999755859375,2463
2026-02-24 05:55:00+00:00,1924.699951171875,1926.0999755859375,1924.0,1924.0999755859375,2230
2026-02-24 06:00:00+00:00,1924.0999755859375,1925.9000244140625,1917.800048828125,1919.0999755859375,6531
2026-02-24 06:05:00+00:00,1918.4000244140625,1919.800048828125,1916.800048828125,1917.300048828125,3063
2026-02-24 06:10:00+00:00,1916.300048828125,1918.0999755859375,1916.300048828125,1916.5999755859375,2214
2026-02-24 06:15:00+00:00,1916.5999755859375,1916.9000244140625,1915.300048828125,1915.800048828125,1040
2026-02-24 06:20:00+00:00,1915.800048828125,1916.0,1910.0999755859375,1910.5,2612
2026-02-24 06:25:00+00:00,1910.5999755859375,1912.5,1910.5999755859375,1911.5999755859375,2865
2026-02-24 06:30:00+00:00,1911.0999755859375,1915.5999755859375,1910.800048828125,1913.0999755859375,14121
2026-02-24 06:35:00+00:00,1914.300048828125,1914.300048828125,1908.0,1909.0,11629
2026-02-24 06:40:00+00:00,1908.0,1909.0999755859375,1906.5999755859375,1908.5999755859375,4581
2026-02-24 06:45:00+00:00,1908.5999755859375,1908.9000244140625,1906.800048828125,1907.4000244140625,3433
2026-02-24 06:50:00+00:00,1907.5,1908.800048828125,1905.699951171875,1906.199951171875,2804
2026-02-24 06:55:00+00:00,1906.199951171875,1906.5999755859375,1905.0,1905.0,4123
2026-02-24 07:00:00+00:00,1905.0999755859375,1907.5999755859375,1903.300048828125,1907.0999755859375,2636
2026-02-24 07:05:00+00:00,1907.0,1907.9000244140625,1904.199951171875,1905.800048828125,2183
2026-02-24 07:10:00+00:00,1905.800048828125,1907.800048828125,1904.699951171875,1905.5999755859375,3390
2026-02-24 07:15:00+00:00,1905.800048828125,1905.800048828125,1902.5999755859375,1903.0,2757
2026-02-24 07:20:00+00:00,1903.0,1903.5999755859375,1902.5,1903.199951171875,1911
2026-02-24 07:25:00+00:00,1903.199951171875,1907.9000244140625,1902.800048828125,1905.5999755859375,3707
2026-02-24 07:30:00+00:00,1905.5999755859375,1912.0,1903.5999755859375,1912.0,5226
2026-02-24 07:35:00+00:00,1911.5999755859375,1912.5,1910.0,1910.9000244140625,4372
2026-02-24 07:40:00+00:00,1910.300048828125,1913.0,1909.0,1911.300048828125,6898
2026-02-24 07:45:00+00:00,1911.300048828125,1911.5,1908.5,1910.4000244140625,3847
2026-02-24 07:50:00+00:00,1910.300048828125,1912.9000244140625,1909.199951171875,1911.0999755859375,2710
2026-02-24 07:55:00+00:00,1911.0,1912.0999755859375,1910.5999755859375,1910.5999755859375,2018
2026-02-24 08:00:00+00:00,1910.0999755859375,1910.5999755859375,1907.4000244140625,1909.0,3146
2026-02-24 08:05:00+00:00,1908.5999755859375,1909.699951171875,1905.0,1908.699951171875,7652
2026-02-24 08:10:00+00:00,1908.5,1910.4000244140625,1906.4000244140625,1909.800048828125,7004
2026-02-24 08:15:00+00:00,1909.800048828125,1909.800048828125,1907.300048828125,1909.199951171875,5191
2026-02-24 08:20:00+00:00,1909.199951171875,1910.0,1907.5999755859375,1907.800048828125,4392
2026-02-24 08:25:00+00:00,1908.0,1910.300048828125,1907.800048828125,1909.199951171875,7388
2026-02-24 08:30:00+00:00,1909.0999755859375,1909.199951171875,1899.0,1899.4000244140625,18278
2026-02-24 08:35:00+00:00,1899.5,1899.5999755859375,1896.800048828125,1897.699951171875,3635
2026-02-24 08:40:00+00:00,1898.0999755859375,1899.4000244140625,1897.0999755859375,1898.800048828125,3115
2026-02-24 08:45:00+00:00,1899.199951171875,1899.4000244140625,1897.199951171875,1898.0,2487
2026-02-24 08:50:00+00:00,1898.0,1898.4000244140625,1896.0,1896.199951171875,2689
2026-02-24 08:55:00+00:00,1896.9000244140625,1899.0,1896.9000244140625,1897.199951171875,3152
2026-02-24 09:00:00+00:00,1896.9000244140625,1899.199951171875,1893.199951171875,1894.300048828125,5013
2026-02-24 09:05:00+00:00,1893.0999755859375,1898.0,1893.0,1895.5,4028
2026-02-24 09:10:00+00:00,1895.5,1896.4000244140625,1894.4000244140625,1895.0999755859375,3771
2026-02-24 09:15:00+00:00,1895.0999755859375,1898.300048828125,1895.0999755859375,1897.699951171875,3684
2026-02-24 09:20:00+00:00,1897.699951171875,1900.0,1897.4000244140625,1899.0,5693
2026-02-24 09:25:00+00:00,1899.0,1900.800048828125,1898.4000244140625,1899.699951171875,7450
2026-02-24 09:30:00+00:00,1900.5,1905.800048828125,1899.800048828125,1905.699951171875,16382
2026-02-24 09:35:00+00:00,1905.699951171875,1907.9000244140625,1904.4000244140625,1905.9000244140625,12900
2026-02-24 09:40:00+00:00,1905.5,1905.5,1902.4000244140625,1904.0,11334
2026-02-24 09:45:00+00:00,1903.9000244140625,1906.300048828125,1902.5,1903.9000244140625,20340
2026-02-24 09:50:00+00:00,1906.199951171875,1906.800048828125,1902.800048828125,1903.300048828125,20209
2026-02-24 09:55:00+00:00,1903.4000244140625,1910.0,1901.0,1902.0,21823
2026-02-25 03:45:00+00:00,1908.0,1908.0,1898.0,1903.699951171875,0
2026-02-25 03:50:00+00:00,1903.699951171875,1903.699951171875,1899.5999755859375,1900.0,2756
2026-02-25 03:55:00+00:00,1900.0,1909.800048828125,1900.0,1907.699951171875,4206
2026-02-25 04:00:00+00:00,1908.5999755859375,1909.300048828125,1907.0,1907.0999755859375,3346
2026-02-25 04:05:00+00:00,1907.0999755859375,1913.199951171875,1907.0999755859375,1912.300048828125,2956
2026-02-25 04:10:00+00:00,1912.4000244140625,1916.5,1912.0,1916.5,1459
2026-02-25 04:15:00+00:00,1916.5,1919.0,1915.800048828125,1916.5,6915
2026-02-25 04:20:00+00:00,1916.5,1923.0,1916.5,1923.0,5186
2026-02-25 04:25:00+00:00,1922.4000244140625,1929.0999755859375,1922.4000244140625,1926.9000244140625,3194
2026-02-25 04:30:00+00:00,1927.300048828125,1933.800048828125,1927.0999755859375,1932.300048828125,2169
2026-02-25 04:35:00+00:00,1932.4000244140625,1939.0,1932.0999755859375,1939.0,3851
2026-02-25 04:40:00+00:00,1938.4000244140625,1942.699951171875,1938.0999755859375,1939.300048828125,3745
2026-02-25 04:45:00+00:00,1939.300048828125,1942.300048828125,1935.9000244140625,1936.0999755859375,5700
2026-02-25 04:50:00+00:00,1937.199951171875,1937.199951171875,1934.199951171875,1936.4000244140625,1901
2026-02-25 04:55:00+00:00,1936.5,1939.4000244140625,1936.0,1937.9000244140625,1109
2026-02-25 05:00:00+00:00,1937.0999755859375,1937.0999755859375,1928.300048828125,1930.0999755859375,10473
2026-02-25 05:05:00+00:00,1930.0,1932.0999755859375,1930.0,1932.0999755859375,986
2026-02-25 05:10:00+00:00,1932.199951171875,1933.699951171875,1932.0999755859375,1933.5999755859375,408
2026-02-25 05:15:00+00:00,1933.5,1933.5,1926.0,1928.0,1684
2026-02-25 05:20:00+00:00,1927.5999755859375,1928.5999755859375,1927.199951171875,1927.199951171875,589
2026-02-25 05:25:00+00:00,1927.199951171875,1929.300048828125,1926.0999755859375,1926.0999755859375,921
2026-02-25 05:30:00+00:00,1925.0999755859375,1929.0999755859375,1925.0999755859375,1925.800048828125,4199
2026-02-25 05:35:00+00:00,1925.800048828125,1929.800048828125,1925.5,1928.699951171875,1772
2026-02-25 05:40:00+00:00,1928.0,1928.5999755859375,1925.0999755859375,1928.300048828125,3102
2026-02-25 05:45:00+00:00,1928.199951171875,1929.0,1925.5,1925.699951171875,1072
2026-02-25 05:50:00+00:00,1926.5,1926.5999755859375,1923.0999755859375,1924.0,609
2026-02-25 05:55:00+00:00,1924.0,1927.4000244140625,1923.699951171875,1926.300048828125,1053
2026-02-25 06:00:00+00:00,1926.300048828125,1929.300048828125,1926.300048828125,1928.800048828125,523
2026-02-25 06:05:00+00:00,1929.0,1929.5,1927.800048828125,1927.800048828125,272
2026-02-25 06:10:00+00:00,1927.800048828125,1929.800048828125,1927.699951171875,1929.699951171875,546
2026-02-25 06:15:00+00:00,1929.699951171875,1935.199951171875,1929.699951171875,1931.0999755859375,4860
2026-02-25 06:20:00+00:00,1931.0999755859375,1933.5999755859375,1930.0,1930.699951171875,1563
2026-02-25 06:25:00+00:00,1930.699951171875,1931.5,1928.0999755859375,1928.0999755859375,2019
2026-02-25 06:30:00+00:00,1928.0,1929.199951171875,1927.4000244140625,1928.9000244140625,848
2026-02-25 06:35:00+00:00,1928.9000244140625,1929.5999755859375,1925.0,1925.9000244140625,7731
2026-02-25 06:40:00+00:00,1925.9000244140625,1925.9000244140625,1923.800048828125,1924.699951171875,1265
2026-02-25 06:45:00+00:00,1924.199951171875,1925.4000244140625,1923.5999755859375,1924.800048828125,883
2026-02-25 06:50:00+00:00,1922.800048828125,1922.800048828125,1920.0,1921.9000244140625,13842
2026-02-25 06:55:00+00:00,1921.9000244140625,1933.300048828125,1920.0,1932.4000244140625,21359
2026-02-25 07:00:00+00:00,1932.4000244140625,1932.4000244140625,1930.0,1930.0,1848
2026-02-25 07:05:00+00:00,1930.0,1931.4000244140625,1929.699951171875,1930.5999755859375,6336
2026-02-25 07:10:00+00:00,1931.0,1931.300048828125,1930.0,1930.5,965
2026-02-25 07:15:00+00:00,1930.5,1930.5,1928.699951171875,1928.699951171875,2683
2026-02-25 07:20:00+00:00,1929.199951171875,1930.5,1929.0,1930.0,2915
2026-02-25 07:25:00+00:00,1930.0,1930.9000244140625,1929.9000244140625,1930.199951171875,1074
2026-02-25 07:30:00+00:00,1930.199951171875,1930.9000244140625,1930.0,1930.5,19741
2026-02-25 07:35:00+00:00,1930.4000244140625,1933.199951171875,1930.4000244140625,1932.199951171875,3316
2026-02-25 07:40:00+00:00,1932.199951171875,1933.699951171875,1931.800048828125,1931.800048828125,995
2026-02-25 07:45:00+00:00,1931.699951171875,1935.0,1930.9000244140625,1934.0999755859375,2554
2026-02-25 07:50:00+00:00,1934.0999755859375,1934.199951171875,1933.300048828125,1933.4000244140625,970
2026-02-25 07:55:00+00:00,1933.4000244140625,1933.5,1930.800048828125,1931.699951171875,2978
2026-02-25 08:00:00+00:00,1932.0,1933.5999755859375,1930.5,1931.5999755859375,3663
2026-02-25 08:05:00+00:00,1931.5,1931.5,1929.0999755859375,1930.0999755859375,1933
2026-02-25 08:10:00+00:00,1930.0,1930.5999755859375,1930.0,1930.0,995
2026-02-25 08:15:00+00:00,1930.0,1931.800048828125,1929.699951171875,1929.699951171875,1338
2026-02-25 08:20:00+00:00,1929.800048828125,1930.4000244140625,1929.5999755859375,1930.0,792
2026-02-25 08:25:00+00:00,1930.0,1932.0,1930.0,1931.0999755859375,1956
2026-02-25 08:30:00+00:00,1930.9000244140625,1931.5,1930.0,1930.0,3439
2026-02-25 08:35:00+00:00,1930.0,1930.5,1930.0,1930.0,1329
2026-02-25 08:40:00+00:00,1930.0,1932.199951171875,1929.9000244140625,1930.800048828125,45190
2026-02-25 08:45:00+00:00,1930.9000244140625,1936.699951171875,1930.9000244140625,1936.0,2691
2026-02-25 08:50:00+00:00,1935.9000244140625,1936.0999755859375,1932.9000244140625,1932.9000244140625,1671
2026-02-25 08:55:00+00:00,1932.9000244140625,1934.5,1930.5999755859375,1932.0999755859375,5609
2026-02-25 09:00:00+00:00,1932.0999755859375,1936.300048828125,1932.0999755859375,1933.5,7017
2026-02-25 09:05:00+00:00,1933.0,1933.0,1927.699951171875,1930.0,8630
2026-02-25 09:10:00+00:00,1930.0,1932.9000244140625,1928.9000244140625,1932.4000244140625,67847
2026-02-25 09:15:00+00:00,1933.699951171875,1935.699951171875,1933.699951171875,1935.300048828125,6305
2026-02-25 09:20:00+00:00,1935.5999755859375,1939.5,1935.300048828125,1939.0999755859375,1857
2026-02-25 09:25:00+00:00,1939.800048828125,1943.5,1939.0999755859375,1940.199951171875,15568
2026-02-25 09:30:00+00:00,1942.4000244140625,1943.4000244140625,1940.4000244140625,1941.699951171875,12545
2026-02-25 09:35:00+00:00,1941.4000244140625,1941.5,1938.5999755859375,1939.5,9817
2026-02-25 09:40:00+00:00,1939.800048828125,1939.800048828125,1939.199951171875,1939.199951171875,5454
2026-02-25 09:45:00+00:00,1939.199951171875,1941.199951171875,1938.800048828125,1939.699951171875,13370
2026-02-25 09:50:00+00:00,1939.0999755859375,1940.199951171875,1936.0999755859375,1937.800048828125,24668
2026-02-25 09:55:00+00:00,1937.0999755859375,1942.199951171875,1930.0,1930.0,21837
2026-02-26 03:45:00+00:00,1937.800048828125,1939.0,1929.9000244140625,1938.9000244140625,0
2026-02-26 03:50:00+00:00,1940.199951171875,1946.0,1938.699951171875,1946.0,4282
2026-02-26 03:55:00+00:00,1945.800048828125,1945.9000244140625,1943.4000244140625,1943.5,1219
2026-02-26 04:00:00+00:00,1942.800048828125,1949.4000244140625,1942.5999755859375,1949.300048828125,3705
2026-02-26 04:05:00+00:00,1949.300048828125,1951.4000244140625,1946.0999755859375,1946.5,5990
2026-02-26 04:10:00+00:00,1945.9000244140625,1947.0,1942.300048828125,1943.5999755859375,1426
2026-02-26 04:15:00+00:00,1943.300048828125,1944.300048828125,1943.300048828125,1943.4000244140625,491
2026-02-26 04:20:00+00:00,1943.4000244140625,1943.4000244140625,1940.0999755859375,1942.4000244140625,1806
2026-02-26 04:25:00+00:00,1941.5,1945.0,1941.199951171875,1941.699951171875,1334
2026-02-26 04:30:00+00:00,1941.300048828125,1955.199951171875,1941.300048828125,1953.699951171875,9253
2026-02-26 04:35:00+00:00,1953.699951171875,1956.0,1950.5999755859375,1950.5999755859375,7313
2026-02-26 04:40:00+00:00,1951.300048828125,1955.0999755859375,1949.4000244140625,1955.0,2144
2026-02-26 04:45:00+00:00,1954.9000244140625,1954.9000244140625,1952.4000244140625,1952.5999755859375,1227
2026-02-26 04:50:00+00:00,1952.699951171875,1952.699951171875,1947.199951171875,1947.800048828125,1607
2026-02-26 04:55:00+00:00,1947.800048828125,1947.800048828125,1946.0,1946.0999755859375,779
2026-02-26 05:00:00+00:00,1946.0999755859375,1946.0999755859375,1944.4000244140625,1945.0,1212
2026-02-26 05:05:00+00:00,1944.9000244140625,1945.4000244140625,1943.300048828125,1943.4000244140625,534
2026-02-26 05:10:00+00:00,1944.0,1945.0,1943.5999755859375,1945.0,715
2026-02-26 05:15:00+00:00,1944.300048828125,1945.0,1941.0,1941.0999755859375,1265
2026-02-26 05:20:00+00:00,1941.0,1941.0,1934.0,1934.0999755859375,5194
2026-02-26 05:25:00+00:00,1934.0,1935.4000244140625,1931.800048828125,1932.199951171875,2362
2026-02-26 05:30:00+00:00,1932.300048828125,1945.5999755859375,1931.5,1945.0999755859375,16753
2026-02-26 05:35:00+00:00,1945.0999755859375,1945.9000244140625,1944.699951171875,1945.0,5319
2026-02-26 05:40:00+00:00,1945.0999755859375,1946.699951171875,1945.0,1945.0999755859375,2639
2026-02-26 05:45:00+00:00,1945.0999755859375,1946.0,1944.0,1945.0999755859375,4861
2026-02-26 05:50:00+00:00,1945.0,1945.4000244140625,1944.0999755859375,1945.0999755859375,3101
2026-02-26 05:55:00+00:00,1945.0,1945.0999755859375,1944.9000244140625,1945.0,2136
2026-02-26 06:00:00+00:00,1945.0,1946.300048828125,1944.199951171875,1945.0,23646
2026-02-26 06:05:00+00:00,1945.0,1945.9000244140625,1941.0,1941.0999755859375,22297
2026-02-26 06:10:00+00:00,1941.0,1944.5,1941.0,1942.0999755859375,7500
2026-02-26 06:15:00+00:00,1941.5999755859375,1942.5,1941.0,1942.4000244140625,2416
2026-02-26 06:20:00+00:00,1941.5999755859375,1942.4000244140625,1941.300048828125,1941.800048828125,1401
2026-02-26 06:25:00+00:00,1941.800048828125,1943.0,1941.0,1941.800048828125,3716
2026-02-26 06:30:00+00:00,1941.0999755859375,1943.300048828125,1941.0,1943.300048828125,1703
2026-02-26 06:35:00+00:00,1942.800048828125,1944.199951171875,1941.9000244140625,1942.800048828125,2165
2026-02-26 06:40:00+00:00,1942.300048828125,1942.699951171875,1941.0,1941.9000244140625,2045
2026-02-26 06:45:00+00:00,1941.9000244140625,1942.0,1936.0999755859375,1936.5999755859375,4442
2026-02-26 06:50:00+00:00,1936.5999755859375,1936.5999755859375,1931.0,1932.4000244140625,1634
2026-02-26 06:55:00+00:00,1932.4000244140625,1933.5999755859375,1931.300048828125,1931.5,3026
2026-02-26 07:00:00+00:00,1931.5,1932.699951171875,1930.0,1930.300048828125,1419
2026-02-26 07:05:00+00:00,1930.800048828125,1932.0,1929.5,1930.0,2076
2026-02-26 07:10:00+00:00,1931.300048828125,1933.5999755859375,1930.199951171875,1933.300048828125,3682
2026-02-26 07:15:00+00:00,1933.0999755859375,1933.300048828125,1931.699951171875,1931.800048828125,1517
2026-02-26 07:20:00+00:00,1932.199951171875,1934.0,1931.0999755859375,1931.800048828125,1622
2026-02-26 07:25:00+00:00,1931.800048828125,1934.5,1930.5,1934.5,2025
2026-02-26 07:30:00+00:00,1934.0999755859375,1939.300048828125,1933.9000244140625,1939.0999755859375,1132
