Datetime,Open,High,Low,Close,Volume
2026-02-23 05:50:00+00:00,2305.60009765625,2307.5,2303.800048828125,2306.60009765625,4732
2026-02-23 05:55:00+00:00,2306.300048828125,2308.0,2304.10009765625,2305.0,5428
2026-02-23 06:00:00+00:00,2305.0,2307.0,2298.10009765625,2298.10009765625,12062
2026-02-23 06:05:00+00:00,2297.39990234375,2303.89990234375,2296.699951171875,2303.300048828125,8651
2026-02-23 06:10:00+00:00,2303.699951171875,2315.10009765625,2302.800048828125,2310.60009765625,31887
2026-02-23 06:15:00+00:00,2310.60009765625,2315.5,2310.0,2313.10009765625,15100
2026-02-23 06:20:00+00:00,2313.0,2317.10009765625,2309.5,2317.10009765625,11013
2026-02-23 06:25:00+00:00,2316.89990234375,2322.800048828125,2313.699951171875,2316.60009765625,5536
2026-02-23 06:30:00+00:00,2316.699951171875,2317.89990234375,2310.89990234375,2313.60009765625,5695
2026-02-23 06:35:00+00:00,2313.39990234375,2316.199951171875,2311.800048828125,2313.10009765625,4547
2026-02-23 06:40:00+00:00,2313.0,2314.300048828125,2310.0,2310.699951171875,5303
2026-02-23 06:45:00+00:00,2311.199951171875,2312.89990234375,2310.0,2312.0,4496
2026-02-23 06:50:00+00:00,2311.89990234375,2312.800048828125,2307.0,2307.10009765625,5020
2026-02-23 06:55:00+00:00,2307.0,2307.300048828125,2304.300048828125,2305.800048828125,7270
2026-02-23 07:00:00+00:00,2305.89990234375,2309.0,2305.0,2305.199951171875,5942
2026-02-23 07:05:00+00:00,2305.10009765625,2307.0,2304.300048828125,2305.199951171875,8338
2026-02-23 07:10:00+00:00,2305.199951171875,2309.89990234375,2304.60009765625,2306.60009765625,4980
2026-02-23 07:15:00+00:00,2308.10009765625,2308.60009765625,2304.699951171875,2308.0,4920
2026-02-23 07:20:00+00:00,2307.5,2310.0,2305.300048828125,2309.300048828125,2717
2026-02-23 07:25:00+00:00,2309.800048828125,2309.800048828125,2304.699951171875,2305.10009765625,2543
2026-02-23 07:30:00+00:00,2304.699951171875,2305.800048828125,2299.10009765625,2305.0,94781
2026-02-23 07:35:00+00:00,2304.800048828125,2306.89990234375,2300.89990234375,2302.699951171875,8033
2026-02-23 07:40:00+00:00,2302.5,2304.800048828125,2300.0,2302.0,4356
2026-02-23 07:45:00+00:00,2300.89990234375,2302.89990234375,2300.0,2300.0,3225
2026-02-23 07:50:00+00:00,2300.0,2303.800048828125,2299.10009765625,2300.800048828125,4688
2026-02-23 07:55:00+00:00,2300.60009765625,2304.699951171875,2300.0,2302.5,3851
2026-02-23 08:00:00+00:00,2302.300048828125,2304.5,2300.0,2300.60009765625,4391
2026-02-23 08:05:00+00:00,2300.10009765625,2300.10009765625,2298.0,2298.300048828125,2433
2026-02-23 08:10:00+00:00,2298.199951171875,2298.199951171875,2294.39990234375,2295.699951171875,7811
2026-02-23 08:15:00+00:00,2295.699951171875,2300.0,2294.199951171875,2299.89990234375,4929
2026-02-23 08:20:00+00:00,2299.89990234375,2302.699951171875,2299.199951171875,2300.699951171875,6974
2026-02-23 08:25:00+00:00,2300.300048828125,2301.699951171875,2298.800048828125,2299.89990234375,4341
2026-02-23 08:30:00+00:00,2299.89990234375,2301.5,2299.0,2300.699951171875,4122
2026-02-23 08:35:00+00:00,2300.300048828125,2301.0,2299.0,2300.10009765625,3496
2026-02-23 08:40:00+00:00,2300.0,2306.199951171875,2300.0,2303.0,13514
2026-02-23 08:45:00+00:00,2302.39990234375,2303.0,2300.0,2300.800048828125,5494
2026-02-23 08:50:00+00:00,2300.89990234375,2302.199951171875,2300.0,2300.10009765625,3266
2026-02-23 08:55:00+00:00,2300.10009765625,2301.300048828125,2295.199951171875,2299.60009765625,5995
2026-02-23 09:00:00+00:00,2299.0,2305.89990234375,2299.0,2301.60009765625,9047
2026-02-23 09:05:00+00:00,2301.60009765625,2304.10009765625,2300.0,2301.300048828125,6562
2026-02-23 09:10:00+00:00,2300.60009765625,2302.0,2296.89990234375,2297.5,9520
2026-02-23 09:15:00+00:00,2297.5,2302.800048828125,2297.0,2301.89990234375,7807
2026-02-23 09:20:00+00:00,2302.39990234375,2302.39990234375,2299.10009765625,2301.0,5850
2026-02-23 09:25:00+00:00,2301.0,2305.800048828125,2300.5,2303.199951171875,12876
2026-02-23 09:30:00+00:00,2305.0,2311.300048828125,2305.0,2310.0,26873
2026-02-23 09:35:00+00:00,2309.89990234375,2311.300048828125,2307.800048828125,2309.199951171875,10760
2026-02-23 09:40:00+00:00,2308.800048828125,2314.800048828125,2306.0,2312.0,22453
2026-02-23 09:45:00+00:00,2311.5,2315.0,2310.699951171875,2312.89990234375,16694
2026-02-23 09:50:00+00:00,2312.89990234375,2313.800048828125,2306.5,2311.0,21806
2026-02-23 09:55:00+00:00,2311.5,2311.699951171875,2300.0,2309.0,16875
2026-02-24 03:45:00+00:00,2246.699951171875,2276.800048828125,2246.699951171875,2254.199951171875,0
2026-02-24 03:50:00+00:00,2254.199951171875,2257.10009765625,2246.60009765625,2247.5,34872
2026-02-24 03:55:00+00:00,2247.5,2256.699951171875,2242.699951171875,2243.199951171875,29895
2026-02-24 04:00:00+00:00,2242.300048828125,2245.10009765625,2226.89990234375,2243.199951171875,38893
2026-02-24 04:05:00+00:00,2240.60009765625,2243.699951171875,2231.0,2232.800048828125,17297
2026-02-24 04:10:00+00:00,2231.699951171875,2244.199951171875,2230.39990234375,2242.0,15196
2026-02-24 04:15:00+00:00,2243.0,2251.60009765625,2239.300048828125,2246.0,28282
2026-02-24 04:20:00+00:00,2247.10009765625,2247.10009765625,2232.0,2239.199951171875,23864
2026-02-24 04:25:00+00:00,2238.89990234375,2244.89990234375,2235.0,2242.60009765625,9145
2026-02-24 04:30:00+00:00,2242.60009765625,2253.60009765625,2242.60009765625,2248.89990234375,15533
2026-02-24 04:35:00+00:00,2249.699951171875,2251.800048828125,2246.89990234375,2249.0,9654
2026-02-24 04:40:00+00:00,2249.800048828125,2252.5,2242.800048828125,2242.89990234375,16761
2026-02-24 04:45:00+00:00,2243.0,2243.0,2230.0,2236.60009765625,11641
2026-02-24 04:50:00+00:00,2235.89990234375,2240.0,2232.0,2232.800048828125,8752
2026-02-24 04:55:00+00:00,2232.699951171875,2235.699951171875,2230.89990234375,2234.199951171875,11082
2026-02-24 05:00:00+00:00,2234.60009765625,2235.699951171875,2231.60009765625,2234.0,11177
2026-02-24 05:05:00+00:00,2234.5,2249.800048828125,2234.199951171875,2249.199951171875,61059
2026-02-24 05:10:00+00:00,2249.199951171875,2251.800048828125,2244.199951171875,2247.699951171875,8280
2026-02-24 05:15:00+00:00,2249.699951171875,2252.300048828125,2243.5,2244.5,6224
2026-02-24 05:20:00+00:00,2243.300048828125,2249.800048828125,2241.10009765625,2243.699951171875,6692
2026-02-24 05:25:00+00:00,2243.89990234375,2251.800048828125,2243.0,2245.199951171875,8688
2026-02-24 05:30:00+00:00,2245.199951171875,2257.5,2245.199951171875,2255.60009765625,11424
2026-02-24 05:35:00+00:00,2256.199951171875,2266.699951171875,2254.39990234375,2262.800048828125,16073
2026-02-24 05:40:00+00:00,2261.699951171875,2266.699951171875,2260.39990234375,2264.39990234375,12273
2026-02-24 05:45:00+00:00,2264.39990234375,2266.699951171875,2260.699951171875,2261.10009765625,10093
2026-02-24 05:50:00+00:00,2261.699951171875,2264.0,2259.5,2260.89990234375,16213
2026-02-24 05:55:00+00:00,2260.89990234375,2266.10009765625,2258.89990234375,2264.699951171875,5778
2026-02-24 06:00:00+00:00,2265.699951171875,2265.699951171875,2262.800048828125,2265.0,8553
2026-02-24 06:05:00+00:00,2265.199951171875,2268.699951171875,2263.199951171875,2264.10009765625,9720
2026-02-24 06:10:00+00:00,2265.0,2266.89990234375,2260.800048828125,2263.89990234375,17233
2026-02-24 06:15:00+00:00,2263.800048828125,2264.699951171875,2249.699951171875,2249.699951171875,20961
2026-02-24 06:20:00+00:00,2250.300048828125,2253.0,2248.5,2251.10009765625,8000
2026-02-24 06:25:00+00:00,2251.10009765625,2252.39990234375,2246.699951171875,2248.0,15908
2026-02-24 06:30:00+00:00,2248.39990234375,2250.5,2245.5,2250.5,23927
2026-02-24 06:35:00+00:00,2250.5,2253.699951171875,2237.60009765625,2238.10009765625,47152
2026-02-24 06:40:00+00:00,2237.0,2239.199951171875,2230.300048828125,2233.89990234375,29700
2026-02-24 06:45:00+00:00,2233.5,2233.5,2226.699951171875,2228.800048828125,13065
2026-02-24 06:50:00+00:00,2228.800048828125,2229.699951171875,2223.0,2229.39990234375,19785
2026-02-24 06:55:00+00:00,2229.39990234375,2232.699951171875,2224.5,2226.199951171875,9153
2026-02-24 07:00:00+00:00,2226.800048828125,2230.0,2222.199951171875,2225.5,8018
2026-02-24 07:05:00+00:00,2224.5,2225.699951171875,2221.10009765625,2224.89990234375,5207
2026-02-24 07:10:00+00:00,2224.60009765625,2226.800048828125,2218.39990234375,2218.39990234375,14169
2026-02-24 07:15:00+00:00,2218.699951171875,2220.89990234375,2216.60009765625,2219.300048828125,7247
2026-02-24 07:20:00+00:00,2219.39990234375,2222.800048828125,2216.199951171875,2220.0,15492
2026-02-24 07:25:00+00:00,2220.5,2223.800048828125,2216.699951171875,2218.199951171875,25846
2026-02-24 07:30:00+00:00,2219.0,2228.0,2218.10009765625,2228.0,17224
2026-02-24 07:35:00+00:00,2228.5,2228.5,2221.39990234375,2222.10009765625,8875
2026-02-24 07:40:00+00:00,2222.39990234375,2225.89990234375,2221.89990234375,2224.0,8124
2026-02-24 07:45:00+00:00,2223.199951171875,2223.800048828125,2220.800048828125,2221.800048828125,4659
2026-02-24 07:50:00+00:00,2222.300048828125,2222.60009765625,2216.89990234375,2216.89990234375,4270
2026-02-24 07:55:00+00:00,2216.89990234375,2217.0,2212.699951171875,2214.699951171875,10636
2026-02-24 08:00:00+00:00,2215.39990234375,2216.60009765625,2214.199951171875,2216.60009765625,9065
2026-02-24 08:05:00+00:00,2216.89990234375,2224.800048828125,2214.0,2224.800048828125,8737
2026-02-24 08:10:00+00:00,2223.39990234375,2224.39990234375,2218.199951171875,2220.699951171875,6305
2026-02-24 08:15:00+00:00,2219.60009765625,2223.5,2219.60009765625,2222.699951171875,5967
2026-02-24 08:20:00+00:00,2222.699951171875,2228.800048828125,2221.60009765625,2227.39990234375,20036
2026-02-24 08:25:00+00:00,2227.800048828125,2230.0,2226.10009765625,2228.60009765625,23234
2026-02-24 08:30:00+00:00,2229.199951171875,2230.60009765625,2223.10009765625,2226.300048828125,14528
2026-02-24 08:35:00+00:00,2226.39990234375,2226.699951171875,2221.89990234375,2221.89990234375,7251
2026-02-24 08:40:00+00:00,2221.0,2224.39990234375,2220.0,2222.89990234375,5804
2026-02-24 08:45:00+00:00,2222.800048828125,2224.10009765625,2221.0,2221.800048828125,5763
2026-02-24 08:50:00+00:00,2222.0,2223.60009765625,2218.39990234375,2219.0,5122
2026-02-24 08:55:00+00:00,2219.0,2221.300048828125,2218.0,2220.39990234375,3890
2026-02-24 09:00:00+00:00,2220.300048828125,2220.39990234375,2213.0,2214.5,12072
2026-02-24 09:05:00+00:00,2214.60009765625,2217.199951171875,2212.800048828125,2214.10009765625,6521
2026-02-24 09:10:00+00:00,2214.10009765625,2220.5,2213.0,2217.60009765625,6061
2026-02-24 09:15:00+00:00,2215.89990234375,2217.10009765625,2214.199951171875,2215.10009765625,5104
2026-02-24 09:20:00+00:00,2215.10009765625,2216.89990234375,2211.5,2212.800048828125,7225
2026-02-24 09:25:00+00:00,2213.89990234375,2215.699951171875,2212.0,2213.89990234375,4327
2026-02-24 09:30:00+00:00,2213.199951171875,2215.0,2213.199951171875,2214.89990234375,46395
2026-02-24 09:35:00+00:00,2215.0,2217.89990234375,2214.699951171875,2216.89990234375,24685
2026-02-24 09:40:00+00:00,2216.89990234375,2219.5,2216.800048828125,2218.39990234375,40072
2026-02-24 09:45:00+00:00,2218.60009765625,2228.5,2218.60009765625,2225.89990234375,84931
2026-02-24 09:50:00+00:00,2225.89990234375,2230.699951171875,2225.60009765625,2227.60009765625,54708
2026-02-24 09:55:00+00:00,2227.60009765625,2239.0,2223.0,2223.0,61425
2026-02-25 03:45:00+00:00,2302.0,2322.60009765625,2294.699951171875,2310.300048828125,0
2026-02-25 03:50:00+00:00,2313.0,2317.0,2286.10009765625,2302.0,38135
2026-02-25 03:55:00+00:00,2302.10009765625,2302.10009765625,2290.0,2295.699951171875,18185
2026-02-25 04:00:00+00:00,2295.5,2296.60009765625,2283.699951171875,2295.0,18996
2026-02-25 04:05:00+00:00,2295.0,2295.0,2287.0,2293.199951171875,11251
2026-02-25 04:10:00+00:00,2293.0,2298.39990234375,2292.10009765625,2294.199951171875,13939
2026-02-25 04:15:00+00:00,2294.199951171875,2304.300048828125,2293.199951171875,2300.0,13283
2026-02-25 04:20:00+00:00,2300.0,2304.699951171875,2294.0,2304.5,20286
2026-02-25 04:25:00+00:00,2304.5,2306.699951171875,2278.300048828125,2279.199951171875,47688
2026-02-25 04:30:00+00:00,2278.89990234375,2281.89990234375,2275.10009765625,2278.300048828125,13465
2026-02-25 04:35:00+00:00,2278.300048828125,2282.0,2273.699951171875,2279.0,8590
2026-02-25 04:40:00+00:00,2279.0,2279.0,2271.39990234375,2272.60009765625,5935
2026-02-25 04:45:00+00:00,2273.199951171875,2277.199951171875,2271.0,2271.699951171875,7478
2026-02-25 04:50:00+00:00,2271.300048828125,2271.300048828125,2265.10009765625,2266.199951171875,7989
2026-02-25 04:55:00+00:00,2266.89990234375,2267.5,2259.699951171875,2261.60009765625,7742
2026-02-25 05:00:00+00:00,2262.60009765625,2266.300048828125,2257.89990234375,2258.5,4500
2026-02-25 05:05:00+00:00,2258.5,2262.699951171875,2254.0,2256.0,8288
2026-02-25 05:10:00+00:00,2256.39990234375,2256.39990234375,2254.0,2255.0,5364
2026-02-25 05:15:00+00:00,2255.0,2260.800048828125,2255.0,2260.199951171875,4678
2026-02-25 05:20:00+00:00,2260.199951171875,2261.5,2257.39990234375,2261.0,4379
2026-02-25 05:25:00+00:00,2261.199951171875,2265.39990234375,2259.5,2260.699951171875,5700
2026-02-25 05:30:00+00:00,2260.60009765625,2264.699951171875,2260.10009765625,2261.5,2729
2026-02-25 05:35:00+00:00,2262.199951171875,2264.199951171875,2260.39990234375,2261.89990234375,5227
2026-02-25 05:40:00+00:00,2262.699951171875,2263.800048828125,2258.39990234375,2263.0,7155
2026-02-25 05:45:00+00:00,2261.10009765625,2264.5,2261.10009765625,2262.5,3812
2026-02-25 05:50:00+00:00,2262.5,2265.300048828125,2260.39990234375,2263.39990234375,4724
2026-02-25 05:55:00+00:00,2261.5,2269.300048828125,2261.5,2267.39990234375,4328
2026-02-25 06:00:00+00:00,2267.39990234375,2269.300048828125,2263.300048828125,2264.199951171875,4460
2026-02-25 06:05:00+00:00,2265.5,2267.199951171875,2261.0,2261.60009765625,5960
2026-02-25 06:10:00+00:00,2261.39990234375,2266.199951171875,2258.0,2262.60009765625,13259
2026-02-25 06:15:00+00:00,2264.300048828125,2267.10009765625,2262.39990234375,2267.10009765625,5527
2026-02-25 06:20:00+00:00,2268.0,2268.300048828125,2260.0,2260.0,5551
2026-02-25 06:25:00+00:00,2260.10009765625,2266.0,2260.10009765625,2264.5,4219
2026-02-25 06:30:00+00:00,2265.0,2266.300048828125,2262.89990234375,2264.60009765625,6103
2026-02-25 06:35:00+00:00,2264.60009765625,2266.89990234375,2262.60009765625,2264.39990234375,3255
2026-02-25 06:40:00+00:00,2263.89990234375,2266.800048828125,2262.60009765625,2265.39990234375,3774
2026-02-25 06:45:00+00:00,2265.39990234375,2268.89990234375,2265.0,2266.10009765625,5628
2026-02-25 06:50:00+00:00,2265.5,2266.800048828125,2263.60009765625,2264.60009765625,8559
2026-02-25 06:55:00+00:00,2264.199951171875,2265.89990234375,2261.199951171875,2261.89990234375,6535
2026-02-25 07:00:00+00:00,2262.699951171875,2264.39990234375,2253.699951171875,2254.60009765625,18710
2026-02-25 07:05:00+00:00,2253.699951171875,2255.39990234375,2251.199951171875,2252.60009765625,7618
2026-02-25 07:10:00+00:00,2252.60009765625,2253.199951171875,2251.0,2251.199951171875,6309
2026-02-25 07:15:00+00:00,2251.199951171875,2252.5,2248.89990234375,2250.60009765625,7666
2026-02-25 07:20:00+00:00,2250.0,2250.60009765625,2247.0,2247.0,2390
2026-02-25 07:25:00+00:00,2247.10009765625,2253.10009765625,2242.39990234375,2250.0,13519
2026-02-25 07:30:00+00:00,2249.699951171875,2252.89990234375,2246.60009765625,2251.5,3580
2026-02-25 07:35:00+00:00,2252.300048828125,2254.60009765625,2249.300048828125,2254.300048828125,4561
2026-02-25 07:40:00+00:00,2254.10009765625,2260.60009765625,2252.699951171875,2258.39990234375,3891
2026-02-25 07:45:00+00:00,2257.199951171875,2261.89990234375,2257.199951171875,2261.699951171875,2167
2026-02-25 07:50:00+00:00,2261.199951171875,2263.199951171875,2259.199951171875,2259.199951171875,3293
2026-02-25 07:55:00+00:00,2259.89990234375,2259.89990234375,2255.0,2256.699951171875,2743
2026-02-25 08:00:00+00:00,2257.199951171875,2262.10009765625,2257.10009765625,2261.10009765625,3254
2026-02-25 08:05:00+00:00,2261.199951171875,2262.5,2257.199951171875,2258.5,3886
2026-02-25 08:10:00+00:00,2258.5,2260.89990234375,2258.39990234375,2258.699951171875,2535
2026-02-25 08:15:00+00:00,2259.199951171875,2261.800048828125,2256.5,2257.199951171875,2529
2026-02-25 08:20:00+00:00,2257.199951171875,2260.0,2256.0,2259.699951171875,7140
2026-02-25 08:25:00+00:00,2259.699951171875,2260.89990234375,2258.39990234375,2260.89990234375,2084
2026-02-25 08:30:00+00:00,2260.89990234375,2260.89990234375,2255.5,2256.10009765625,2578
2026-02-25 08:35:00+00:00,2256.89990234375,2258.300048828125,2253.800048828125,2255.10009765625,2096
2026-02-25 08:40:00+00:00,2256.199951171875,2261.5,2256.199951171875,2259.199951171875,2217
2026-02-25 08:45:00+00:00,2259.60009765625,2260.60009765625,2254.699951171875,2258.699951171875,7194
2026-02-25 08:50:00+00:00,2258.699951171875,2259.800048828125,2256.39990234375,2256.60009765625,4038
2026-02-25 08:55:00+00:00,2256.60009765625,2258.5,2255.39990234375,2257.199951171875,2438
2026-02-25 09:00:00+00:00,2257.0,2262.39990234375,2256.699951171875,2262.0,2592
2026-02-25 09:05:00+00:00,2261.699951171875,2262.0,2259.5,2259.5,4406
2026-02-25 09:10:00+00:00,2259.60009765625,2264.699951171875,2259.60009765625,2264.60009765625,5868
2026-02-25 09:15:00+00:00,2265.199951171875,2265.199951171875,2253.699951171875,2254.89990234375,9886
2026-02-25 09:20:00+00:00,2255.0,2259.89990234375,2253.699951171875,2259.0,6101
2026-02-25 09:25:00+00:00,2259.800048828125,2264.5,2259.800048828125,2261.199951171875,4116
2026-02-25 09:30:00+00:00,2261.699951171875,2267.0,2261.699951171875,2264.60009765625,14003
2026-02-25 09:35:00+00:00,2264.5,2264.800048828125,2262.60009765625,2262.699951171875,11303
2026-02-25 09:40:00+00:00,2261.199951171875,2262.800048828125,2251.300048828125,2256.699951171875,16415
2026-02-25 09:45:00+00:00,2256.699951171875,2258.699951171875,2253.300048828125,2254.89990234375,17455
2026-02-25 09:50:00+00:00,2254.800048828125,2257.199951171875,2251.800048828125,2253.60009765625,23505
2026-02-25 09:55:00+00:00,2253.699951171875,2257.60009765625,2243.0,2257.60009765625,16023
2026-02-26 03:45:00+00:00,2262.5,2293.60009765625,2262.5,2287.800048828125,0
2026-02-26 03:50:00+00:00,2285.89990234375,2291.89990234375,2277.10009765625,2278.10009765625,6728
2026-02-26 03:55:00+00:00,2276.699951171875,2279.60009765625,2267.800048828125,2271.199951171875,8262
2026-02-26 04:00:00+00:00,2270.5,2280.89990234375,2268.10009765625,2278.300048828125,5507
2026-02-26 04:05:00+00:00,2279.300048828125,2299.89990234375,2278.0,2297.0,11138
2026-02-26 04:10:00+00:00,2297.0,2302.699951171875,2294.10009765625,2301.5,8340
2026-02-26 04:15:00+00:00,2301.5,2304.699951171875,2297.199951171875,2297.5,4758
2026-02-26 04:20:00+00:00,2298.699951171875,2300.10009765625,2288.0,2288.10009765625,6352
2026-02-26 04:25:00+00:00,2289.10009765625,2294.60009765625,2285.800048828125,2287.39990234375,3667
2026-02-26 04:30:00+00:00,2287.39990234375,2291.699951171875,2285.699951171875,2290.300048828125,2726
2026-02-26 04:35:00+00:00,2290.300048828125,2296.39990234375,2290.300048828125,2295.699951171875,2769
2026-02-26 04:40:00+00:00,2295.10009765625,2297.300048828125,2292.5,2292.5,1732
2026-02-26 04:45:00+00:00,2292.60009765625,2293.699951171875,2289.699951171875,2290.5,1283
2026-02-26 04:50:00+00:00,2290.199951171875,2292.10009765625,2287.0,2289.800048828125,3445
2026-02-26 04:55:00+00:00,2289.199951171875,2293.0,2288.0,2288.800048828125,3337
2026-02-26 05:00:00+00:00,2288.699951171875,2288.699951171875,2282.0,2285.5,7256
2026-02-26 05:05:00+00:00,2284.800048828125,2287.699951171875,2284.5,2285.199951171875,1839
2026-02-26 05:10:00+00:00,2285.89990234375,2288.0,2284.199951171875,2287.39990234375,1676
2026-02-26 05:15:00+00:00,2286.89990234375,2289.0,2285.10009765625,2287.699951171875,1493
2026-02-26 05:20:00+00:00,2287.699951171875,2287.89990234375,2275.300048828125,2276.60009765625,2570
2026-02-26 05:25:00+00:00,2275.60009765625,2276.60009765625,2272.300048828125,2274.699951171875,2917
2026-02-26 05:30:00+00:00,2274.60009765625,2279.699951171875,2272.0,2277.0,3821
2026-02-26 05:35:00+00:00,2276.699951171875,2283.60009765625,2276.699951171875,2283.5,1694
2026-02-26 05:40:00+00:00,2283.5,2283.60009765625,2280.39990234375,2283.60009765625,468
2026-02-26 05:45:00+00:00,2283.60009765625,2285.5,2277.39990234375,2278.0,12268
2026-02-26 05:50:00+00:00,2278.699951171875,2278.699951171875,2271.0,2272.699951171875,8135
2026-02-26 05:55:00+00:00,2272.699951171875,2276.89990234375,2270.5,2272.10009765625,6971
2026-02-26 06:00:00+00:00,2272.0,2272.0,2265.5,2268.39990234375,12322
2026-02-26 06:05:00+00:00,2268.60009765625,2271.199951171875,2264.699951171875,2264.699951171875,7237
2026-02-26 06:10:00+00:00,2265.0,2265.0,2257.5,2259.699951171875,14505
2026-02-26 06:15:00+00:00,2259.5,2264.199951171875,2258.10009765625,2263.39990234375,10325
2026-02-26 06:20:00+00:00,2263.39990234375,2265.300048828125,2259.0,2260.10009765625,10128
2026-02-26 06:25:00+00:00,2260.10009765625,2261.60009765625,2258.0,2260.89990234375,8639
2026-02-26 06:30:00+00:00,2261.199951171875,2267.60009765625,2258.89990234375,2267.199951171875,9505
2026-02-26 06:35:00+00:00,2267.39990234375,2268.89990234375,2264.0,2264.0,8662
2026-02-26 06:40:00+00:00,2264.0,2264.0,2260.300048828125,2261.0,8126
2026-02-26 06:45:00+00:00,2261.0,2265.89990234375,2260.300048828125,2264.699951171875,7630
2026-02-26 06:50:00+00:00,2264.699951171875,2265.300048828125,2260.699951171875,2264.89990234375,7531
2026-02-26 06:55:00+00:00,2264.10009765625,2264.10009765625,2260.800048828125,2261.199951171875,10951
2026-02-26 07:00:00+00:00,2261.0,2261.0,2252.0,2257.0,9716
2026-02-26 07:05:00+00:00,2257.0,2259.5,2255.89990234375,2258.300048828125,2473
2026-02-26 07:10:00+00:00,2258.300048828125,2262.5,2258.10009765625,2262.5,3079
2026-02-26 07:15:00+00:00,2264.199951171875,2264.199951171875,2258.199951171875,2259.60009765625,2350
2026-02-26 07:20:00+00:00,2259.60009765625,2263.0,2259.10009765625,2263.0,2347
2026-02-26 07:25:00+00:00,2261.5,2261.89990234375,2257.60009765625,2257.699951171875,1943
2026-02-26 07:30:00+00:00,2257.699951171875,2260.699951171875,2256.60009765625,2260.699951171875,3094
2026-02-26 07:35:00+00:00,2260.60009765625,2261.0,2256.5,2257.10009765625,1813
2026-02-26 07:40:00+00:00,2257.10009765625,2258.0,2255.10009765625,2256.199951171875,3117
2026-02-26 07:45:00+00:00,2255.89990234375,2256.199951171875,2251.10009765625,2252.89990234375,6291
2026-02-26 07:50:00+00:00,2252.699951171875,2259.300048828125,2252.699951171875,2255.89990234375,2963
2026-02-26 07:55:00+00:00,2255.699951171875,2259.10009765625,2255.0,2257.39990234375,2141
2026-02-26 08:00:00+00:00,2256.800048828125,2261.199951171875,2255.39990234375,2258.699951171875,6148
2026-02-26 08:05:00+00:00,2258.699951171875,2261.10009765625,2258.5,2259.89990234375,2420
2026-02-26 08:10:00+00:00,2259.39990234375,2261.89990234375,2259.39990234375,2260.10009765625,2861
2026-02-26 08:15:00+00:00,2260.39990234375,2260.89990234375,2258.199951171875,2258.5,2315
2026-02-26 08:20:00+00:00,2258.60009765625,2261.199951171875,2256.5,2261.199951171875,1902
2026-02-26 08:25:00+00:00,2261.199951171875,2261.89990234375,2259.10009765625,2259.800048828125,2820
2026-02-26 08:30:00+00:00,2260.199951171875,2261.0,2256.0,2257.199951171875,2708
2026-02-26 08:35:00+00:00,2257.10009765625,2263.0,2255.0,2262.5,5193
2026-02-26 08:40:00+00:00,2262.10009765625,2263.5,2261.699951171875,2262.699951171875,2615
2026-02-26 08:45:00+00:00,2262.39990234375,2264.0,2261.0,2261.0,3375
2026-02-26 08:50:00+00:00,2260.5,2261.5,2258.800048828125,2259.39990234375,1871
2026-02-26 08:55:00+00:00,2259.39990234375,2263.0,2258.0,2260.60009765625,2176
2026-02-26 09:00:00+00:00,2261.300048828125,2261.800048828125,2258.10009765625,2259.800048828125,865
2026-02-26 09:05:00+00:00,2259.39990234375,2261.5,2258.39990234375,2258.5,1928
2026-02-26 09:10:00+00:00,2258.199951171875,2261.300048828125,2256.60009765625,2260.5,2597
2026-02-26 09:15:00+00:00,2259.89990234375,2261.60009765625,2255.699951171875,2256.60009765625,1452
2026-02-26 09:20:00+00:00,2257.0,2259.699951171875,2255.60009765625,2258.800048828125,1655
2026-02-26 09:25:00+00:00,2260.10009765625,2267.89990234375,2260.10009765625,2266.89990234375,7922
2026-02-26 09:30:00+00:00,2269.60009765625,2269.60009765625,2260.10009765625,2260.39990234375,9996
2026-02-26 09:35:00+00:00,2260.60009765625,2266.0,2258.800048828125,2259.89990234375,23233
2026-02-26 09:40:00+00:00,2259.89990234375,2260.39990234375,2256.5,2256.89990234375,12265
2026-02-26 09:45:00+00:00,2258.199951171875,2264.699951171875,2258.199951171875,2261.699951171875,16615
2026-02-26 09:50:00+00:00,2261.699951171875,2263.5,2260.89990234375,2261.0,11200
2026-02-26 09:55:00+00:00,2261.0,2270.0,2259.699951171875,2261.5,12665
2026-02-27 03:45:00+00:00,2328.0,2354.199951171875,2304.10009765625,2310.89990234375,0
2026-02-27 03:50:00+00:00,2310.0,2315.0,2307.89990234375,2312.0,26047
2026-02-27 03:55:00+00:00,2311.699951171875,2311.699951171875,2301.800048828125,2303.699951171875,17064
2026-02-27 04:00:00+00:00,2303.699951171875,2306.699951171875,2298.699951171875,2300.0,11988
2026-02-27 04:05:00+00:00,2300.0,2300.89990234375,2294.699951171875,2300.699951171875,9243
2026-02-27 04:10:00+00:00,2299.60009765625,2300.699951171875,2294.199951171875,2298.199951171875,8345
2026-02-27 04:15:00+00:00,2298.300048828125,2301.300048828125,2295.60009765625,2295.60009765625,5211
2026-02-27 04:20:00+00:00,2295.800048828125,2296.10009765625,2294.0,2294.60009765625,7900
2026-02-27 04:25:00+00:00,2295.0,2296.89990234375,2294.199951171875,2295.60009765625,2236
2026-02-27 04:30:00+00:00,2295.699951171875,2296.300048828125,2293.5,2294.39990234375,3270
2026-02-27 04:35:00+00:00,2294.199951171875,2296.0,2293.0,2293.699951171875,3177
2026-02-27 04:40:00+00:00,2293.699951171875,2297.89990234375,2293.199951171875,2295.199951171875,3537
