Datetime,Open,High,Low,Close,Volume
2026-02-25 05:35:00+00:00,1588.0,1592.0,1588.0,1590.5,2249
2026-02-25 05:40:00+00:00,1590.699951171875,1590.699951171875,1586.0999755859375,1588.4000244140625,1717
2026-02-25 05:45:00+00:00,1588.199951171875,1589.5999755859375,1586.4000244140625,1587.300048828125,1395
2026-02-25 05:50:00+00:00,1587.300048828125,1588.0,1586.0,1586.800048828125,1522
2026-02-25 05:55:00+00:00,1586.800048828125,1591.0,1586.4000244140625,1591.0,3654
2026-02-25 06:00:00+00:00,1590.5,1590.5,1587.4000244140625,1588.5999755859375,890
2026-02-25 06:05:00+00:00,1588.5999755859375,1590.4000244140625,1587.9000244140625,1590.0,1820
2026-02-25 06:10:00+00:00,1590.4000244140625,1591.0,1589.0999755859375,1589.9000244140625,616
2026-02-25 06:15:00+00:00,1589.5,1590.0,1589.0,1589.4000244140625,949
2026-02-25 06:20:00+00:00,1589.0999755859375,1589.699951171875,1589.0,1589.4000244140625,905
2026-02-25 06:25:00+00:00,1589.5,1592.5999755859375,1589.0,1592.0999755859375,4027
2026-02-25 06:30:00+00:00,1592.0,1592.0,1589.0999755859375,1590.300048828125,1137
2026-02-25 06:35:00+00:00,1590.300048828125,1590.5999755859375,1589.0999755859375,1589.199951171875,709
2026-02-25 06:40:00+00:00,1589.0999755859375,1590.0,1589.0,1589.5999755859375,1845
2026-02-25 06:45:00+00:00,1589.5999755859375,1590.300048828125,1589.0,1589.5999755859375,1616
2026-02-25 06:50:00+00:00,1589.5999755859375,1590.800048828125,1589.4000244140625,1589.800048828125,1555
2026-02-25 06:55:00+00:00,1589.800048828125,1590.9000244140625,1589.5999755859375,1590.0,1290
2026-02-25 07:00:00+00:00,1590.0,1591.9000244140625,1589.699951171875,1591.0,2664
2026-02-25 07:05:00+00:00,1591.199951171875,1591.199951171875,1590.0,1590.0999755859375,1919
2026-02-25 07:10:00+00:00,1590.0,1591.9000244140625,1590.0,1590.4000244140625,933
2026-02-25 07:15:00+00:00,1590.300048828125,1590.9000244140625,1590.0,1590.0,1529
2026-02-25 07:20:00+00:00,1591.0,1594.9000244140625,1590.4000244140625,1593.699951171875,1919
2026-02-25 07:25:00+00:00,1592.199951171875,1597.5,1592.0,1594.4000244140625,6891
2026-02-25 07:30:00+00:00,1594.300048828125,1595.0,1590.300048828125,1592.4000244140625,1492
2026-02-25 07:35:00+00:00,1593.199951171875,1593.9000244140625,1591.5,1592.300048828125,771
2026-02-25 07:40:00+00:00,1593.300048828125,1595.0999755859375,1592.5,1594.199951171875,1767
2026-02-25 07:45:00+00:00,1594.699951171875,1595.0,1590.5999755859375,1592.0999755859375,1259
2026-02-25 07:50:00+00:00,1592.699951171875,1593.4000244140625,1590.4000244140625,1592.0,1032
2026-02-25 07:55:00+00:00,1592.5,1592.5,1590.0999755859375,1590.4000244140625,1213
2026-02-25 08:00:00+00:00,1590.800048828125,1592.5,1590.0,1591.0999755859375,1052
2026-02-25 08:05:00+00:00,1591.0,1591.300048828125,1590.0,1590.4000244140625,980
2026-02-25 08:10:00+00:00,1590.699951171875,1590.800048828125,1589.699951171875,1590.0999755859375,922
2026-02-25 08:15:00+00:00,1590.0,1591.199951171875,1590.0,1590.699951171875,1294
2026-02-25 08:20:00+00:00,1590.199951171875,1592.199951171875,1590.0,1591.699951171875,1576
2026-02-25 08:25:00+00:00,1593.0,1593.0,1591.0,1591.5999755859375,1485
2026-02-25 08:30:00+00:00,1591.199951171875,1591.199951171875,1590.0,1590.199951171875,868
2026-02-25 08:35:00+00:00,1590.199951171875,1591.5999755859375,1590.0999755859375,1590.699951171875,1357
2026-02-25 08:40:00+00:00,1590.699951171875,1591.699951171875,1590.0999755859375,1590.0999755859375,1341
2026-02-25 08:45:00+00:00,1590.0999755859375,1590.5999755859375,1590.0,1590.0,1434
2026-02-25 08:50:00+00:00,1590.5999755859375,1591.699951171875,1590.199951171875,1590.800048828125,1019
2026-02-25 08:55:00+00:00,1590.800048828125,1591.0999755859375,1590.0,1590.4000244140625,1315
2026-02-25 09:00:00+00:00,1590.4000244140625,1593.5999755859375,1590.0,1592.300048828125,2264
2026-02-25 09:05:00+00:00,1592.300048828125,1592.300048828125,1590.0999755859375,1591.0999755859375,1081
2026-02-25 09:10:00+00:00,1591.5999755859375,1591.5999755859375,1590.0,1590.9000244140625,1790
2026-02-25 09:15:00+00:00,1590.800048828125,1591.699951171875,1590.0999755859375,1590.9000244140625,1614
2026-02-25 09:20:00+00:00,1590.800048828125,1593.800048828125,1590.0999755859375,1593.800048828125,4191
2026-02-25 09:25:00+00:00,1593.9000244140625,1594.699951171875,1591.4000244140625,1591.800048828125,1175
2026-02-25 09:30:00+00:00,1595.5999755859375,1614.9000244140625,1595.0,1613.199951171875,23494
2026-02-25 09:35:00+00:00,1613.199951171875,1624.0,1611.0,1622.4000244140625,20019
2026-02-25 09:40:00+00:00,1622.4000244140625,1635.0,1621.699951171875,1628.9000244140625,16396
2026-02-25 09:45:00+00:00,1628.0,1643.9000244140625,1627.199951171875,1642.199951171875,19415
2026-02-25 09:50:00+00:00,1642.300048828125,1659.800048828125,1642.300048828125,1656.300048828125,16482
2026-02-25 09:55:00+00:00,1658.699951171875,1659.9000244140625,1629.5999755859375,1629.5999755859375,11414
2026-02-26 03:45:00+00:00,1630.4000244140625,1637.800048828125,1626.300048828125,1632.9000244140625,0
2026-02-26 03:50:00+00:00,1632.0,1634.699951171875,1627.199951171875,1631.0999755859375,3977
2026-02-26 03:55:00+00:00,1630.300048828125,1630.800048828125,1623.4000244140625,1624.800048828125,1401
2026-02-26 04:00:00+00:00,1625.199951171875,1626.699951171875,1623.5,1625.0,1261
2026-02-26 04:05:00+00:00,1625.0,1626.199951171875,1623.4000244140625,1624.800048828125,1810
2026-02-26 04:10:00+00:00,1625.0,1625.4000244140625,1622.300048828125,1623.0,583
2026-02-26 04:15:00+00:00,1623.0,1631.5,1623.0,1631.5,544
2026-02-26 04:20:00+00:00,1631.5,1635.0,1631.5,1634.0,1169
2026-02-26 04:25:00+00:00,1634.0,1634.0,1630.300048828125,1631.9000244140625,1547
2026-02-26 04:30:00+00:00,1631.9000244140625,1631.9000244140625,1628.5,1630.0999755859375,374
2026-02-26 04:35:00+00:00,1631.0,1631.9000244140625,1630.0999755859375,1631.800048828125,332
2026-02-26 04:40:00+00:00,1631.300048828125,1633.300048828125,1630.0,1631.0,286
2026-02-26 04:45:00+00:00,1630.199951171875,1638.0999755859375,1629.0999755859375,1633.699951171875,1685
2026-02-26 04:50:00+00:00,1633.699951171875,1634.0,1631.800048828125,1633.199951171875,288
2026-02-26 04:55:00+00:00,1631.300048828125,1632.0,1629.4000244140625,1629.4000244140625,476
2026-02-26 05:00:00+00:00,1629.0999755859375,1629.4000244140625,1627.0,1627.0,506
2026-02-26 05:05:00+00:00,1627.0,1627.5999755859375,1627.0,1627.5,245
2026-02-26 05:10:00+00:00,1628.0,1629.0,1627.300048828125,1628.800048828125,317
2026-02-26 05:15:00+00:00,1629.4000244140625,1630.0,1629.4000244140625,1629.5,77
2026-02-26 05:20:00+00:00,1630.0,1630.300048828125,1629.800048828125,1630.300048828125,153
2026-02-26 05:25:00+00:00,1631.0,1636.0999755859375,1628.9000244140625,1633.800048828125,5265
2026-02-26 05:30:00+00:00,1632.5,1638.0,1632.4000244140625,1633.699951171875,2857
2026-02-26 05:35:00+00:00,1636.0,1636.0,1634.0999755859375,1635.800048828125,323
2026-02-26 05:40:00+00:00,1635.199951171875,1638.9000244140625,1635.199951171875,1638.199951171875,344
2026-02-26 05:45:00+00:00,1638.199951171875,1639.0999755859375,1638.0999755859375,1638.4000244140625,1080
2026-02-26 05:50:00+00:00,1638.4000244140625,1641.0,1638.4000244140625,1641.0,459
2026-02-26 05:55:00+00:00,1642.5,1646.0,1641.199951171875,1642.0,1680
2026-02-26 06:00:00+00:00,1642.0,1646.9000244140625,1636.9000244140625,1643.0999755859375,3207
2026-02-26 06:05:00+00:00,1643.0,1643.0,1641.300048828125,1641.5999755859375,547
2026-02-26 06:10:00+00:00,1640.0999755859375,1640.0999755859375,1638.5,1638.699951171875,273
2026-02-26 06:15:00+00:00,1638.5,1641.4000244140625,1638.199951171875,1641.4000244140625,430
2026-02-26 06:20:00+00:00,1641.4000244140625,1643.800048828125,1641.4000244140625,1642.4000244140625,810
2026-02-26 06:25:00+00:00,1642.199951171875,1642.5999755859375,1642.199951171875,1642.199951171875,198
2026-02-26 06:30:00+00:00,1641.199951171875,1644.5999755859375,1640.0,1640.0,1581
2026-02-26 06:35:00+00:00,1641.5,1643.0999755859375,1639.300048828125,1641.199951171875,673
2026-02-26 06:40:00+00:00,1641.0999755859375,1643.9000244140625,1640.0,1642.0,1280
2026-02-26 06:45:00+00:00,1643.0,1644.9000244140625,1642.5999755859375,1643.9000244140625,1009
2026-02-26 06:50:00+00:00,1642.9000244140625,1647.4000244140625,1642.9000244140625,1647.4000244140625,924
2026-02-26 06:55:00+00:00,1647.4000244140625,1649.5999755859375,1646.9000244140625,1649.5999755859375,959
2026-02-26 07:00:00+00:00,1649.9000244140625,1655.0,1649.4000244140625,1655.0,5589
2026-02-26 07:05:00+00:00,1654.199951171875,1658.4000244140625,1647.5999755859375,1652.0,7276
2026-02-26 07:10:00+00:00,1652.0,1654.5,1651.199951171875,1652.0,2275
2026-02-26 07:15:00+00:00,1653.199951171875,1653.199951171875,1650.9000244140625,1651.9000244140625,368
2026-02-26 07:20:00+00:00,1651.0999755859375,1651.9000244140625,1650.0,1651.699951171875,472
2026-02-26 07:25:00+00:00,1651.699951171875,1651.699951171875,1649.5,1650.300048828125,275
2026-02-26 07:30:00+00:00,1650.9000244140625,1655.300048828125,1650.5999755859375,1654.0,1291
2026-02-26 07:35:00+00:00,1654.5999755859375,1655.300048828125,1650.5,1652.0,763
2026-02-26 07:40:00+00:00,1652.0,1652.0,1649.0,1651.0,802
2026-02-26 07:45:00+00:00,1651.0,1651.0,1650.0,1650.5,489
2026-02-26 07:50:00+00:00,1651.0,1652.5,1650.4000244140625,1652.5,255
2026-02-26 07:55:00+00:00,1651.9000244140625,1655.199951171875,1651.9000244140625,1653.300048828125,631
2026-02-26 08:00:00+00:00,1653.300048828125,1654.0,1651.0,1651.800048828125,3305
2026-02-26 08:05:00+00:00,1652.5,1652.5,1651.800048828125,1652.5,72
2026-02-26 08:10:00+00:00,1652.300048828125,1658.4000244140625,1652.300048828125,1653.0,1607
2026-02-26 08:15:00+00:00,1654.300048828125,1654.4000244140625,1652.9000244140625,1654.4000244140625,297
2026-02-26 08:20:00+00:00,1654.4000244140625,1655.0,1652.800048828125,1653.199951171875,1593
2026-02-26 08:25:00+00:00,1654.5,1654.5,1652.5,1654.0,246
2026-02-26 08:30:00+00:00,1653.9000244140625,1654.9000244140625,1653.0999755859375,1653.0999755859375,220
2026-02-26 08:35:00+00:00,1653.199951171875,1653.5999755859375,1652.300048828125,1652.800048828125,1119
2026-02-26 08:40:00+00:00,1651.800048828125,1657.300048828125,1651.0999755859375,1657.300048828125,2129
2026-02-26 08:45:00+00:00,1657.300048828125,1659.0,1657.0,1659.0,807
2026-02-26 08:50:00+00:00,1658.0,1658.199951171875,1655.0999755859375,1656.5999755859375,712
2026-02-26 08:55:00+00:00,1657.0,1659.800048828125,1657.0,1659.800048828125,304
2026-02-26 09:00:00+00:00,1659.4000244140625,1660.0,1659.199951171875,1659.800048828125,1119
2026-02-26 09:05:00+00:00,1659.9000244140625,1659.9000244140625,1655.5,1655.9000244140625,2387
2026-02-26 09:10:00+00:00,1656.0,1659.9000244140625,1655.4000244140625,1659.9000244140625,1772
2026-02-26 09:15:00+00:00,1658.699951171875,1661.0999755859375,1657.5999755859375,1660.0,2961
2026-02-26 09:20:00+00:00,1660.0,1660.0,1655.699951171875,1659.300048828125,2120
2026-02-26 09:25:00+00:00,1659.199951171875,1661.800048828125,1657.300048828125,1659.9000244140625,1256
2026-02-26 09:30:00+00:00,1661.0,1669.699951171875,1661.0,1666.5999755859375,8122
2026-02-26 09:35:00+00:00,1667.0,1668.300048828125,1663.4000244140625,1663.5999755859375,8025
2026-02-26 09:40:00+00:00,1663.4000244140625,1663.4000244140625,1658.199951171875,1658.5,6123
2026-02-26 09:45:00+00:00,1657.9000244140625,1658.5,1657.0,1657.800048828125,5772
2026-02-26 09:50:00+00:00,1657.5999755859375,1661.4000244140625,1657.5999755859375,1660.5,4596
2026-02-26 09:55:00+00:00,1660.199951171875,1664.800048828125,1647.0999755859375,1661.5999755859375,10447
2026-02-27 03:45:00+00:00,1660.5999755859375,1660.5999755859375,1638.199951171875,1641.0,0
2026-02-27 03:50:00+00:00,1638.5999755859375,1647.5999755859375,1632.4000244140625,1632.4000244140625,8999
2026-02-27 03:55:00+00:00,1633.5999755859375,1636.199951171875,1626.0,1626.0999755859375,2743
2026-02-27 04:00:00+00:00,1625.199951171875,1627.0999755859375,1623.199951171875,1625.0,3804
2026-02-27 04:05:00+00:00,1625.0,1630.800048828125,1624.0,1628.199951171875,2457
2026-02-27 04:10:00+00:00,1627.699951171875,1628.800048828125,1625.5999755859375,1625.5999755859375,569
2026-02-27 04:15:00+00:00,1626.0,1626.4000244140625,1620.300048828125,1626.4000244140625,5808
2026-02-27 04:20:00+00:00,1625.800048828125,1631.199951171875,1625.5999755859375,1627.0,2263
2026-02-27 04:25:00+00:00,1625.699951171875,1627.4000244140625,1623.4000244140625,1625.9000244140625,1345
2026-02-27 04:30:00+00:00,1627.5,1627.5,1624.0999755859375,1625.699951171875,837
2026-02-27 04:35:00+00:00,1625.699951171875,1628.4000244140625,1624.4000244140625,1626.5999755859375,2343
2026-02-27 04:40:00+00:00,1626.5,1629.0,1624.800048828125,1626.300048828125,863
2026-02-27 04:45:00+00:00,1626.300048828125,1631.0,1625.199951171875,1629.199951171875,6824
2026-02-27 04:50:00+00:00,1628.4000244140625,1635.0,1627.0,1633.5,1855
2026-02-27 04:55:00+00:00,1633.4000244140625,1633.5,1629.4000244140625,1632.0,1298
2026-02-27 05:00:00+00:00,1628.0999755859375,1632.0,1627.800048828125,1630.0,2485
2026-02-27 05:05:00+00:00,1630.699951171875,1630.800048828125,1628.699951171875,1630.0,1513
2026-02-27 05:10:00+00:00,1630.0,1630.5,1629.5,1630.0,619
2026-02-27 05:15:00+00:00,1630.4000244140625,1632.0,1629.800048828125,1632.0,576
2026-02-27 05:20:00+00:00,1631.800048828125,1631.800048828125,1629.5,1630.0,1521
2026-02-27 05:25:00+00:00,1630.0,1630.699951171875,1623.5999755859375,1625.300048828125,5847
2026-02-27 05:30:00+00:00,1623.800048828125,1623.9000244140625,1613.4000244140625,1617.4000244140625,7836
2026-02-27 05:35:00+00:00,1616.800048828125,1618.0,1616.300048828125,1616.300048828125,2055
2026-02-27 05:40:00+00:00,1616.0,1617.0999755859375,1595.5999755859375,1596.0,10753
2026-02-27 05:45:00+00:00,1597.4000244140625,1597.4000244140625,1589.4000244140625,1589.5999755859375,27603
2026-02-27 05:50:00+00:00,1589.699951171875,1589.699951171875,1586.0,1587.5,6389
2026-02-27 05:55:00+00:00,1586.699951171875,1596.800048828125,1586.5999755859375,1589.300048828125,14012
2026-02-27 06:00:00+00:00,1589.4000244140625,1593.4000244140625,1588.5999755859375,1591.5,9612
2026-02-27 06:05:00+00:00,1590.0,1594.5,1586.800048828125,1594.5,79244
2026-02-27 06:10:00+00:00,1594.5999755859375,1597.9000244140625,1593.5999755859375,1596.199951171875,4876
2026-02-27 06:15:00+00:00,1595.199951171875,1596.0,1590.0,1591.5,28888
2026-02-27 06:20:00+00:00,1590.5999755859375,1594.9000244140625,1590.5999755859375,1593.0,5802
2026-02-27 06:25:00+00:00,1593.0,1593.0,1591.0,1591.199951171875,3603
2026-02-27 06:30:00+00:00,1591.0999755859375,1591.0999755859375,1589.0,1590.800048828125,5132
2026-02-27 06:35:00+00:00,1590.800048828125,1591.800048828125,1589.4000244140625,1590.800048828125,3012
2026-02-27 06:40:00+00:00,1591.0,1591.699951171875,1590.0999755859375,1590.9000244140625,2018
2026-02-27 06:45:00+00:00,1590.9000244140625,1592.4000244140625,1590.0,1590.800048828125,4415
2026-02-27 06:50:00+00:00,1591.5,1591.5,1588.800048828125,1590.0,17570
2026-02-27 06:55:00+00:00,1589.0,1590.4000244140625,1589.0,1590.0,5024
2026-02-27 07:00:00+00:00,1590.0999755859375,1590.0999755859375,1582.0999755859375,1582.5,11460
2026-02-27 07:05:00+00:00,1582.5,1585.0,1581.9000244140625,1582.4000244140625,5499
2026-02-27 07:10:00+00:00,1580.9000244140625,1582.5,1580.5,1582.0999755859375,3298
2026-02-27 07:15:00+00:00,1582.0,1586.199951171875,1581.5,1584.699951171875,5520
2026-02-27 07:20:00+00:00,1584.699951171875,1584.699951171875,1582.5,1582.5,2706
2026-02-27 07:25:00+00:00,1582.5,1582.5,1581.0999755859375,1581.9000244140625,1046
2026-02-27 07:30:00+00:00,1581.9000244140625,1586.0999755859375,1581.9000244140625,1584.800048828125,9544
2026-02-27 07:35:00+00:00,1585.0,1585.5999755859375,1583.5,1583.5,814
2026-02-27 07:40:00+00:00,1583.5,1583.5,1581.0,1581.699951171875,3316
2026-02-27 07:45:00+00:00,1581.5,1590.800048828125,1581.199951171875,1587.0999755859375,10297
2026-02-27 07:50:00+00:00,1587.0999755859375,1588.0999755859375,1585.5999755859375,1585.5999755859375,2811
2026-02-27 07:55:00+00:00,1586.300048828125,1587.0,1585.800048828125,1585.800048828125,2623
2026-02-27 08:00:00+00:00,1586.0,1587.5,1585.800048828125,1586.4000244140625,3054
2026-02-27 08:05:00+00:00,1586.300048828125,1586.9000244140625,1584.5,1584.5,2501
2026-02-27 08:10:00+00:00,1584.5,1584.5,1583.0,1583.699951171875,1639
2026-02-27 08:15:00+00:00,1583.699951171875,1584.9000244140625,1583.4000244140625,1584.699951171875,1466
2026-02-27 08:20:00+00:00,1584.800048828125,1586.0999755859375,1584.5,1586.0,1396
2026-02-27 08:25:00+00:00,1586.0,1587.4000244140625,1585.199951171875,1586.199951171875,2807
2026-02-27 08:30:00+00:00,1586.699951171875,1590.9000244140625,1586.199951171875,1588.0,8801
2026-02-27 08:35:00+00:00,1587.199951171875,1590.4000244140625,1585.4000244140625,1585.4000244140625,4490
2026-02-27 08:40:00+00:00,1587.0,1587.0,1585.0999755859375,1585.800048828125,940
2026-02-27 08:45:00+00:00,1585.5,1585.5,1583.4000244140625,1583.4000244140625,3253
2026-02-27 08:50:00+00:00,1583.800048828125,1585.9000244140625,1583.300048828125,1584.300048828125,2818
2026-02-27 08:55:00+00:00,1584.300048828125,1584.800048828125,1582.0999755859375,1582.5999755859375,4231
2026-02-27 09:00:00+00:00,1583.0999755859375,1584.0,1581.5,1582.0,3892
2026-02-27 09:05:00+00:00,1581.5,1583.699951171875,1581.5,1583.0999755859375,3038
2026-02-27 09:10:00+00:00,1583.300048828125,1583.800048828125,1582.5,1582.9000244140625,6591
2026-02-27 09:15:00+00:00,1582.9000244140625,1584.199951171875,1582.5,1583.9000244140625,4206
2026-02-27 09:20:00+00:00,1583.5,1583.9000244140625,1583.0,1583.300048828125,1590
2026-02-27 09:25:00+00:00,1583.300048828125,1585.800048828125,1583.300048828125,1585.800048828125,6969
2026-02-27 09:30:00+00:00,1591.4000244140625,1616.0,1586.0,1601.300048828125,130155
2026-02-27 09:35:00+00:00,1601.699951171875,1606.9000244140625,1596.800048828125,1597.0999755859375,77925
2026-02-27 09:40:00+00:00,1597.0999755859375,1598.4000244140625,1593.4000244140625,1593.4000244140625,72436
2026-02-27 09:45:00+00:00,1592.9000244140625,1597.5999755859375,1589.699951171875,1593.800048828125,85686
2026-02-27 09:50:00+00:00,1593.800048828125,1600.0999755859375,1592.699951171875,1600.0999755859375,86954
2026-02-27 09:55:00+00:00,1600.0,1608.0,1584.0999755859375,1597.5,101240
2026-03-02 03:45:00+00:00,1575.0,1592.5,1568.0,1591.0,0
2026-03-02 03:50:00+00:00,1593.5999755859375,1596.5,1588.5,1594.4000244140625,5894
2026-03-02 03:55:00+00:00,1595.5999755859375,1595.5999755859375,1555.4000244140625,1556.0999755859375,10934
2026-03-02 04:00:00+00:00,1558.0,1569.300048828125,1555.199951171875,1566.300048828125,4920
2026-03-02 04:05:00+00:00,1567.199951171875,1574.4000244140625,1562.5999755859375,1572.4000244140625,4300
2026-03-02 04:10:00+00:00,1571.0999755859375,1576.5999755859375,1570.300048828125,1576.0,2288
2026-03-02 04:15:00+00:00,1575.0,1575.300048828125,1571.5,1572.300048828125,979
2026-03-02 04:20:00+00:00,1572.300048828125,1575.5,1571.0,1574.5,1814
2026-03-02 04:25:00+00:00,1574.5,1577.199951171875,1574.5,1577.199951171875,857
2026-03-02 04:30:00+00:00,1577.800048828125,1579.0,1573.5,1575.0999755859375,1782
2026-03-02 04:35:00+00:00,1576.0999755859375,1576.9000244140625,1574.199951171875,1575.0,824
2026-03-02 04:40:00+00:00,1575.0,1576.4000244140625,1573.300048828125,1575.5,1446
2026-03-02 04:45:00+00:00,1575.9000244140625,1576.699951171875,1571.9000244140625,1574.0,9284
2026-03-02 04:50:00+00:00,1574.199951171875,1574.199951171875,1573.0999755859375,1574.0,163
2026-03-02 04:55:00+00:00,1573.9000244140625,1575.699951171875,1572.699951171875,1574.0,825
2026-03-02 05:00:00+00:00,1574.0,1580.199951171875,1573.5,1579.5,2809
2026-03-02 05:05:00+00:00,1580.199951171875,1582.800048828125,1578.800048828125,1582.699951171875,2096
2026-03-02 05:10:00+00:00,1582.5999755859375,1585.0,1581.5,1583.4000244140625,2225
2026-03-02 05:15:00+00:00,1581.5,1584.300048828125,1578.800048828125,1578.800048828125,657
2026-03-02 05:20:00+00:00,1577.4000244140625,1582.5,1577.4000244140625,1582.300048828125,1492
2026-03-02 05:25:00+00:00,1582.0,1584.0999755859375,1580.5,1583.800048828125,1530
2026-03-02 05:30:00+00:00,1583.800048828125,1584.4000244140625,1577.199951171875,1580.5,1117
2026-03-02 05:35:00+00:00,1581.0,1581.5999755859375,1577.9000244140625,1579.0,1179
2026-03-02 05:40:00+00:00,1579.199951171875,1579.300048828125,1576.4000244140625,1577.9000244140625,593
2026-03-02 05:45:00+00:00,1575.4000244140625,1575.4000244140625,1571.0999755859375,1571.0999755859375,1821
2026-03-02 05:50:00+00:00,1571.0999755859375,1571.4000244140625,1567.0999755859375,1567.699951171875,2946
2026-03-02 05:55:00+00:00,1567.800048828125,1570.0,1567.199951171875,1568.0999755859375,1235
2026-03-02 06:00:00+00:00,1569.0,1570.0,1568.199951171875,1569.199951171875,741
2026-03-02 06:05:00+00:00,1569.0,1570.800048828125,1568.0,1568.5999755859375,369
2026-03-02 06:10:00+00:00,1568.0,1570.0999755859375,1568.0,1570.0999755859375,499
2026-03-02 06:15:00+00:00,1570.0,1570.5,1569.199951171875,1570.0999755859375,132
2026-03-02 06:20:00+00:00,1570.0,1570.5,1569.5,1569.9000244140625,254
2026-03-02 06:25:00+00:00,1569.0,1570.0,1568.0,1568.0,165
2026-03-02 06:30:00+00:00,1567.0,1567.800048828125,1560.5,1560.5,2603
2026-03-02 06:35:00+00:00,1560.300048828125,1562.800048828125,1560.0,1560.0999755859375,910
2026-03-02 06:40:00+00:00,1560.0999755859375,1562.0999755859375,1559.699951171875,1559.699951171875,1260
2026-03-02 06:45:00+00:00,1559.0,1561.5999755859375,1559.0,1559.0,460
2026-03-02 06:50:00+00:00,1559.0,1559.0,1556.0,1556.0999755859375,1708
2026-03-02 06:55:00+00:00,1556.0,1558.199951171875,1556.0,1557.0,694
2026-03-02 07:00:00+00:00,1558.5,1558.5,1555.199951171875,1555.300048828125,2182
2026-03-02 07:05:00+00:00,1556.800048828125,1561.300048828125,1555.0,1558.9000244140625,1798
2026-03-02 07:10:00+00:00,1557.9000244140625,1559.9000244140625,1556.5,1557.9000244140625,1016
2026-03-02 07:15:00+00:00,1558.300048828125,1559.800048828125,1557.300048828125,1559.0,1986
2026-03-02 07:20:00+00:00,1559.0,1562.0,1557.800048828125,1559.5999755859375,1900
2026-03-02 07:25:00+00:00,1559.5999755859375,1561.199951171875,1558.0999755859375,1559.0999755859375,803
2026-03-02 07:30:00+00:00,1559.5999755859375,1562.0,1558.5999755859375,1558.699951171875,1430
2026-03-02 07:35:00+00:00,1558.5999755859375,1560.0,1557.0,1558.0,954
2026-03-02 07:40:00+00:00,1559.0,1559.0,1557.300048828125,1557.5999755859375,712
2026-03-02 07:45:00+00:00,1557.5,1558.9000244140625,1548.699951171875,1549.4000244140625,11300
2026-03-02 07:50:00+00:00,1549.4000244140625,1550.199951171875,1548.5,1549.300048828125,1500
2026-03-02 07:55:00+00:00,1549.300048828125,1549.5,1548.0,1548.0999755859375,598
2026-03-02 08:00:00+00:00,1549.0,1549.0,1548.0999755859375,1548.0999755859375,708
2026-03-02 08:05:00+00:00,1548.0999755859375,1549.5,1548.0999755859375,1548.199951171875,1048
2026-03-02 08:10:00+00:00,1549.300048828125,1549.300048828125,1548.0,1548.4000244140625,1477
2026-03-02 08:15:00+00:00,1551.0,1553.0999755859375,1551.0,1552.0999755859375,4072
2026-03-02 08:20:00+00:00,1552.0999755859375,1552.0999755859375,1550.0999755859375,1550.5999755859375,2358
2026-03-02 08:25:00+00:00,1550.5999755859375,1551.4000244140625,1548.0,1548.800048828125,2747
2026-03-02 08:30:00+00:00,1548.9000244140625,1552.4000244140625,1548.0999755859375,1552.0,1996
2026-03-02 08:35:00+00:00,1552.800048828125,1554.9000244140625,1552.300048828125,1553.0,2265
2026-03-02 08:40:00+00:00,1553.9000244140625,1554.800048828125,1552.5,1553.9000244140625,5380
2026-03-02 08:45:00+00:00,1554.199951171875,1554.5,1551.800048828125,1553.5,1294
2026-03-02 08:50:00+00:00,1553.0,1553.5,1550.800048828125,1552.0,752
2026-03-02 08:55:00+00:00,1553.0999755859375,1553.5,1550.4000244140625,1550.800048828125,2454
2026-03-02 09:00:00+00:00,1551.4000244140625,1554.199951171875,1551.0999755859375,1553.800048828125,964
2026-03-02 09:05:00+00:00,1553.9000244140625,1555.0,1552.5,1552.5999755859375,11190
2026-03-02 09:10:00+00:00,1553.800048828125,1554.800048828125,1552.699951171875,1553.4000244140625,769
2026-03-02 09:15:00+00:00,1552.9000244140625,1554.4000244140625,1551.0999755859375,1553.5999755859375,1047
2026-03-02 09:20:00+00:00,1553.300048828125,1554.4000244140625,1551.0999755859375,1554.300048828125,1250
2026-03-02 09:25:00+00:00,1554.300048828125,1554.300048828125,1552.0,1553.0,1790
2026-03-02 09:30:00+00:00,1553.0999755859375,1553.0999755859375,1543.5,1545.4000244140625,11842
2026-03-02 09:35:00+00:00,1544.9000244140625,1544.9000244140625,1540.5,1541.800048828125,5358
2026-03-02 09:40:00+00:00,1541.4000244140625,1543.5999755859375,1539.9000244140625,1541.5,5195
2026-03-02 09:45:00+00:00,1541.300048828125,1545.0999755859375,1540.800048828125,1542.9000244140625,7053
2026-03-02 09:50:00+00:00,1544.699951171875,1548.9000244140625,1542.9000244140625,1547.0999755859375,4696
2026-03-02 09:55:00+00:00,1545.0999755859375,1549.0,1543.5,1545.800048828125,5948
2026-03-04 03:45:00+00:00,1513.5999755859375,1513.5999755859375,1501.300048828125,1506.5,0
2026-03-04 03:50:00+00:00,1507.300048828125,1507.9000244140625,1504.300048828125,1505.0,5828
2026-03-04 03:55:00+00:00,1503.0,1503.0,1498.300048828125,1500.300048828125,6920
2026-03-04 04:00:00+00:00,1499.699951171875,1502.5,1497.300048828125,1499.800048828125,2347
2026-03-04 04:05:00+00:00,1499.5999755859375,1500.0999755859375,1497.9000244140625,1499.4000244140625,1753
2026-03-04 04:10:00+00:00,1499.800048828125,1502.699951171875,1498.5,1502.0,4187
